,0
5041,0.7967533535802532
5042,0.7967952329060333
5043,0.7968370955798737
5044,0.7968789415899813
5045,0.7969207709245876
5046,0.7969625835719537
5047,0.7970043795203643
5048,0.7970461587581362
5049,0.7970879212736113
5050,0.7971296670551608
5051,0.7971713960911856
5052,0.7972131083701107
5053,0.7972548038803948
5054,0.7972964826105237
5055,0.797338144549013
5056,0.7973797896844059
5057,0.7974214180052782
5058,0.7974630295002324
5059,0.7975046241579059
5060,0.7975462019669588
5061,0.7975877629160901
5062,0.797629306994026
5063,0.7976708341895203
5064,0.7977123444913625
5065,0.7977538378883742
5066,0.7977953143694047
5067,0.7978367739233356
5068,0.7978782165390829
5069,0.7979196422055944
5070,0.7979610509118483
5071,0.7980024426468583
5072,0.7980438173996655
5073,0.7980851751593511
5074,0.7981265159150264
5075,0.798167839655834
5076,0.798209146370953
5077,0.7982504360495929
5078,0.7982917086810019
5079,0.7983329642544568
5080,0.798374202759276
5081,0.7984154241848053
5082,0.798456628520428
5083,0.7984978157555638
5084,0.7985389858796654
5085,0.7985801388822217
5086,0.7986212747527568
5087,0.7986623934808302
5088,0.798703495056039
5089,0.798744579468013
5090,0.7987856467064216
5091,0.7988266967609678
5092,0.7988677296213933
5093,0.7989087452774756
5094,0.7989497437190286
5095,0.7989907249359043
5096,0.7990316889179927
5097,0.7990726356552177
5098,0.7991135651375448
5099,0.799154477354975
5100,0.7991953722975489
5101,0.7992362499553439
5102,0.7992771103184746
5103,0.7993179533770969
5104,0.7993587791214033
5105,0.7993995875416264
5106,0.7994403786280372
5107,0.7994811523709429
5108,0.7995219087606956
5109,0.7995626477876833
5110,0.7996033694423353
5111,0.7996440737151177
5112,0.7996847605965384
5113,0.7997254300771467
5114,0.7997660821475302
5115,0.7998067167983174
5116,0.7998473340201774
5117,0.7998879338038204
5118,0.7999285161399968
5119,0.7999690810194976
5120,0.8000096284331584
5121,0.7963347351232839
5122,0.7963760975665258
5123,0.7964174440154389
5124,0.7964587744580504
5125,0.7965000888824119
5126,0.7965413872766013
5127,0.7965826696287173
5128,0.7966239359268885
5129,0.7966651861592651
5130,0.7967064203140255
5131,0.7967476383793736
5132,0.7967888403435364
5133,0.7968300261947706
5134,0.7968711959213579
5135,0.7969123495116053
5136,0.7969534869538514
5137,0.796994608236456
5138,0.7970357133478094
5139,0.7970768022763293
5140,0.7971178750104592
5141,0.797158931538675
5142,0.7971999718494741
5143,0.7972409959313878
5144,0.7972820037729728
5145,0.7973229953628165
5146,0.797363970689532
5147,0.797404929741767
5148,0.797445872508194
5149,0.7974867989775146
5150,0.7975277091384643
5151,0.7975686029798048
5152,0.7976094804903303
5153,0.7976503416588624
5154,0.7976911864742567
5155,0.7977320149253962
5156,0.7977728270011983
5157,0.7978136226906081
5158,0.7978544019826022
5159,0.7978951648661944
5160,0.7979359113304206
5161,0.7979766413643563
5162,0.7980173549571058
5163,0.7980580520978066
5164,0.7980987327756262
5165,0.7981393969797677
5166,0.7981800446994668
5167,0.7982206759239895
5168,0.7982612906426371
5169,0.7983018888447437
5170,0.7983424705196769
5171,0.7983830356568383
5172,0.7984235842456627
5173,0.7984641162756185
5174,0.7985046317362101
5175,0.7985451306169736
5176,0.7985856129074832
5177,0.7986260785973442
5178,0.798666527676198
5179,0.7987069601337216
5180,0.7987473759596275
5181,0.7987877751436627
5182,0.7988281576756112
5183,0.7988685235452891
5184,0.7989088727425526
5185,0.798949205257293
5186,0.7989895210794351
5187,0.7990298201989431
5188,0.7990701026058171
5189,0.7991103682900922
5190,0.7991506172418426
5191,0.7991908494511781
5192,0.799231064908246
5193,0.7992712636032313
5194,0.7993114455263561
5195,0.7993516106678813
5196,0.7993917590181021
5197,0.7994318905673553
5198,0.7994720053060159
5199,0.7995121032244938
5200,0.7995521843132409
5201,0.7995922485627454
5202,0.7996322959635341
5203,0.7996723265061741
5204,0.7997123401812707
5205,0.7997523369794698
5206,0.7997923168914532
5207,0.7998322799079444
5208,0.7998722260197076
5209,0.7999121552175443
5210,0.7999520674922966
5211,0.7999919628348473
5212,0.8000318412361198
5213,0.7964171545228643
5214,0.7964578255365872
5215,0.7964984810430696
5216,0.7965391210304922
5217,0.7965797454870591
5218,0.7966203544010007
5219,0.7966609477605706
5220,0.7967015255540504
5221,0.7967420877697439
5222,0.7967826343959821
5223,0.7968231654211215
5224,0.7968636808335453
5225,0.7969041806216626
5226,0.7969446647739071
5227,0.7969851332787418
5228,0.7970255861246553
5229,0.7970660233001627
5230,0.7971064447938068
5231,0.7971468505941572
5232,0.7971872406898128
5233,0.7972276150693972
5234,0.7972679737215654
5235,0.7973083166349983
5236,0.7973486437984062
5237,0.797388955200527
5238,0.797429250830128
5239,0.7974695306760033
5240,0.7975097947269806
5241,0.7975500429719112
5242,0.7975902753996822
5243,0.7976304919992047
5244,0.7976706927594229
5245,0.7977108776693085
5246,0.797751046717866
5247,0.797791199894128
5248,0.7978313371871592
5249,0.7978714585860541
5250,0.7979115640799382
5251,0.7979516536579694
5252,0.7979917273093339
5253,0.798031785023253
5254,0.7980718267889774
5255,0.798111852595787
5256,0.7981518624329998
5257,0.7981918562899611
5258,0.7982318341560497
5259,0.798271796020677
5260,0.7983117418732874
5261,0.7983516717033579
5262,0.798391585500397
5263,0.7984314832539475
5264,0.7984713649535873
5265,0.7985112305889229
5266,0.7985510801496003
5267,0.7985909136252949
5268,0.7986307310057167
5269,0.7986705322806107
5270,0.7987103174397565
5271,0.7987500864729679
5272,0.7987898393700905
5273,0.7988295761210107
5274,0.798869296715642
5275,0.7989090011439375
5276,0.7989486893958871
5277,0.7989883614615115
5278,0.7990280173308688
5279,0.7990676569940537
5280,0.7991072804411975
5281,0.7991468876624636
5282,0.7991864786480546
5283,0.7992260533882074
5284,0.7992656118731987
5285,0.7993051540933358
5286,0.7993446800389679
5287,0.7993841897004783
5288,0.7994236830682897
5289,0.7994631601328593
5290,0.7995026208846814
5291,0.7995420653142914
5292,0.7995814934122566
5293,0.7996209051691865
5294,0.7996603005757262
5295,0.7996996796225586
5296,0.7997390423004062
5297,0.7997783886000281
5298,0.7998177185122223
5299,0.7998570320278245
5300,0.7998963291377118
5301,0.7999356098327958
5302,0.799974874104031
5303,0.8000141219424073
5304,0.7964568880433326
5305,0.7964969057176443
5306,0.7965369083585772
5307,0.79657689595446
5308,0.796616868493646
5309,0.7966568259645146
5310,0.796696768355467
5311,0.796736695654932
5312,0.7967766078513641
5313,0.796816504933238
5314,0.79685638688906
5315,0.7968962537073603
5316,0.7969361053766927
5317,0.7969759418856394
5318,0.7970157632228095
5319,0.7970555693768353
5320,0.7970953603363778
5321,0.7971351360901258
5322,0.7971748966267924
5323,0.7972146419351213
5324,0.7972543720038798
5325,0.7972940868218654
5326,0.7973337863779023
5327,0.7973734706608432
5328,0.7974131396595672
5329,0.7974527933629845
5330,0.7974924317600294
5331,0.7975320548396695
5332,0.7975716625908981
5333,0.7976112550027383
5334,0.7976508320642421
5335,0.7976903937644921
5336,0.7977299400925968
5337,0.7977694710376994
5338,0.7978089865889678
5339,0.7978484867356035
5340,0.7978879714668358
5341,0.7979274407719256
5342,0.7979668946401635
5343,0.7980063330608714
5344,0.7980457560234009
5345,0.7980851635171361
5346,0.7981245555314893
5347,0.7981639320559069
5348,0.7982032930798666
5349,0.798242638592877
5350,0.7982819685844751
5351,0.798321283044235
5352,0.7983605819617609
5353,0.7983998653266873
5354,0.798439133128684
5355,0.7984783853574511
5356,0.7985176220027216
5357,0.7985568430542637
5358,0.7985960485018736
5359,0.7986352383353862
5360,0.7986744125446656
5361,0.7987135711196117
5362,0.7987527140501567
5363,0.7987918413262651
5364,0.7988309529379384
5365,0.7988700488752088
5366,0.798909129128147
5367,0.7989481936868522
5368,0.7989872425414636
5369,0.7990262756821493
5370,0.7990652930991176
5371,0.7991042947826079
5372,0.7991432807228956
5373,0.7991822509102927
5374,0.799221205335145
5375,0.7992601439878307
5376,0.7992990668587707
5377,0.7993379739384139
5378,0.7993768652172507
5379,0.7994157406858045
5380,0.7994546003346347
5381,0.7994934441543381
5382,0.7995322721355473
5383,0.799571084268931
5384,0.7996098805451949
5385,0.7996486609550809
5386,0.7996874254893688
5387,0.7997261741388728
5388,0.7997649068944469
5389,0.7998036237469824
5390,0.7998423246874057
5391,0.7998810097066814
5392,0.7999196787958124
5393,0.799958331945839
5394,0.7999969691478386
5395,0.8000355903929278
5396,0.7965347485485694
5397,0.7965741192716043
5398,0.7966134754002228
5399,0.7966528169229447
5400,0.7966921438283129
5401,0.7967314561048955
5402,0.7967707537412843
5403,0.796810036726097
5404,0.7968493050479766
5405,0.7968885586955915
5406,0.7969277976576316
5407,0.7969670219228165
5408,0.7970062314798931
5409,0.7970454263176272
5410,0.7970846064248167
5411,0.7971237717902829
5412,0.7971629224028759
5413,0.7972020582514704
5414,0.797241179324967
5415,0.7972802856122958
5416,0.7973193771024121
5417,0.7973584537842976
5418,0.7973975156469635
5419,0.7974365626794485
5420,0.7974755948708172
5421,0.7975146122101617
5422,0.7975536146866066
5423,0.7975926022892982
5424,0.7976315750074174
5425,0.7976705328301691
5426,0.797709475746788
5427,0.7977484037465397
5428,0.7977873168187147
5429,0.7978262149526371
5430,0.7978650981376568
5431,0.7979039663631559
5432,0.7979428196185439
5433,0.7979816578932618
5434,0.7980204811767789
5435,0.7980592894585951
5436,0.7980980827282423
5437,0.7981368609752786
5438,0.7981756241892971
5439,0.7982143723599189
5440,0.7982531054767971
5441,0.7982918235296148
5442,0.798330526508087
5443,0.798369214401959
5444,0.7984078872010084
5445,0.7984465448950469
5446,0.798485187473909
5447,0.7985238149274723
5448,0.7985624272456386
5449,0.7986010244183446
5450,0.7986396064355599
5451,0.7986781732872841
5452,0.7987167249635521
5453,0.7987552614544284
5454,0.7987937827500144
5455,0.7988322888404399
5456,0.7988707797158697
5457,0.7989092553665041
5458,0.7989477157825723
5459,0.79898616095434
5460,0.7990245908721069
5461,0.7990630055262031
5462,0.7991014049069978
5463,0.7991397890048877
5464,0.7991781578103097
5465,0.7992165113137303
5466,0.7992548495056542
5467,0.7992931723766172
5468,0.7993314799171921
5469,0.7993697721179849
5470,0.7994080489696381
5471,0.7994463104628275
5472,0.7994845565882658
5473,0.7995227873366997
5474,0.7995610026989101
5475,0.7995992026657166
5476,0.7996373872279724
5477,0.7996755563765656
5478,0.7997137101024215
5479,0.7997518483965026
5480,0.7997899712498042
5481,0.7998280786533607
5482,0.7998661705982401
5483,0.7999042470755495
5484,0.7999423080764323
5485,0.7999803535920647
5486,0.8000183836136653
5487,0.7965714135742162
5488,0.7966101722823197
5489,0.7966489168249027
5490,0.7966876471906665
5491,0.79672636336833
5492,0.7967650653466409
5493,0.7968037531143711
5494,0.7968424266603144
5495,0.7968810859732929
5496,0.796919731042148
5497,0.796958361855751
5498,0.7969969784029961
5499,0.7970355806728028
5500,0.7970741686541181
5501,0.7971127423359102
5502,0.797151301707178
5503,0.7971898467569432
5504,0.7972283774742536
5505,0.7972668938481873
5506,0.7973053958678411
5507,0.7973438835223453
5508,0.7973823568008533
5509,0.7974208156925479
5510,0.7974592601866354
5511,0.7974976902723526
5512,0.797536105938962
5513,0.7975745071757517
5514,0.7976128939720434
5515,0.7976512663171799
5516,0.7976896242005348
5517,0.7977279676115105
5518,0.7977662965395355
5519,0.7978046109740672
5520,0.7978429109045952
5521,0.7978811963206313
5522,0.7979194672117198
5523,0.7979577235674351
5524,0.7979959653773793
5525,0.798034192631181
5526,0.7980724053185024
5527,0.7981106034290331
5528,0.7981487869524924
5529,0.7981869558786298
5530,0.798225110197224
5531,0.7982632498980847
5532,0.798301374971052
5533,0.7983394854059949
5534,0.7983775811928137
5535,0.798415662321439
5536,0.7984537287818322
5537,0.798491780563987
5538,0.7985298176579252
5539,0.7985678400537024
5540,0.798605847741405
5541,0.7986438407111481
5542,0.7986818189530811
5543,0.7987197824573848
5544,0.7987577312142716
5545,0.7987956652139852
5546,0.7988335844468013
5547,0.7988714889030274
5548,0.7989093785730073
5549,0.7989472534471092
5550,0.7989851135157425
5551,0.7990229587693429
5552,0.7990607891983829
5553,0.7990986047933645
5554,0.7991364055448262
5555,0.7991741914433363
5556,0.7992119624794999
5557,0.7992497186439529
5558,0.7992874599273642
5559,0.7993251863204403
5560,0.7993628978139153
5561,0.7994005943985628
5562,0.7994382760651871
5563,0.7994759428046289
5564,0.7995135946077604
5565,0.7995512314654889
5566,0.7995888533687591
5567,0.7996264603085459
5568,0.7996640522758607
5569,0.7997016292617509
5570,0.7997391912572975
5571,0.799776738253616
5572,0.7998142702418584
5573,0.7998517872132096
5574,0.7998892891588933
5575,0.7999267760701653
5576,0.7999642479383186
5577,0.800001704754681
5578,0.79660695629461
5579,0.7966451219174706
5580,0.7966832737834635
5581,0.7967214118814786
5582,0.7967595362004269
5583,0.7967976467292456
5584,0.7968357434568926
5585,0.7968738263723539
5586,0.7969118954646358
5587,0.7969499507227734
5588,0.7969879921358206
5589,0.7970260196928602
5590,0.7970640333829984
5591,0.7971020331953675
5592,0.7971400191191224
5593,0.7971779911434469
5594,0.7972159492575464
5595,0.7972538934506542
5596,0.7972918237120286
5597,0.797329740030953
5598,0.7973676423967379
5599,0.7974055307987202
5600,0.7974434052262623
5601,0.7974812656687541
5602,0.7975191121156102
5603,0.7975569445562737
5604,0.7975947629802124
5605,0.7976325673769239
5606,0.7976703577359301
5607,0.797708134046782
5608,0.7977458962990572
5609,0.7977836444823627
5610,0.79782137858633
5611,0.797859098600622
5612,0.7978968045149262
5613,0.7979344963189595
5614,0.7979721740024676
5615,0.7980098375552244
5616,0.798047486967032
5617,0.7980851222277197
5618,0.7981227433271488
5619,0.7981603502552079
5620,0.7981979430018123
5621,0.798235521556911
5622,0.7982730859104785
5623,0.7983106360525205
5624,0.7983481719730712
5625,0.7983856936621959
5626,0.7984232011099884
5627,0.7984606943065725
5628,0.798498173242103
5629,0.7985356379067643
5630,0.7985730882907712
5631,0.7986105243843683
5632,0.7986479461778315
5633,0.7986853536614662
5634,0.7987227468256104
5635,0.7987601256606316
5636,0.79879749015693
5637,0.7988348403049338
5638,0.798872176095106
5639,0.7989094975179386
5640,0.7989468045639548
5641,0.7989840972237138
5642,0.799021375487799
5643,0.7990586393468323
5644,0.7990958887914645
5645,0.7991331238123786
5646,0.7991703444002924
5647,0.7992075505459509
5648,0.7992447422401343
5649,0.7992819194736577
5650,0.799319082237365
5651,0.799356230522135
5652,0.7993933643188798
5653,0.79943048361854
5654,0.7994675884120963
5655,0.7995046786905564
5656,0.7995417544449666
5657,0.7995788156663998
5658,0.7996158623459699
5659,0.7996528944748189
5660,0.7996899120441237
5661,0.7997269150450983
5662,0.7997639034689866
5663,0.7998008773070662
5664,0.799837836550654
5665,0.7998747811910959
5666,0.7999117112197721
5667,0.7999486266281023
5668,0.7999855274075339
5669,0.8000224135495547
5670,0.7966790190817595
5671,0.7967165962739728
5672,0.7967541600881761
5673,0.7967917105134785
5674,0.7968292475390161
5675,0.7968667711539453
5676,0.7969042813474464
5677,0.7969417781087267
5678,0.7969792614270111
5679,0.7970167312915571
5680,0.797054187691639
5681,0.7970916306165583
5682,0.7971290600556422
5683,0.7971664759982402
5684,0.7972038784337276
5685,0.7972412673515035
5686,0.7972786427409949
5687,0.7973160045916508
5688,0.797353352892946
5689,0.797390687634383
5690,0.7974280088054869
5691,0.7974653163958115
5692,0.7975026103949325
5693,0.7975398907924568
5694,0.7975771575780123
5695,0.7976144107412569
5696,0.7976516502718707
5697,0.797688876159565
5698,0.7977260883940751
5699,0.7977632869651647
5700,0.79780047186262
5701,0.7978376430762616
5702,0.7978748005959303
5703,0.7979119444114965
5704,0.7979490745128602
5705,0.7979861908899473
5706,0.7980232935327113
5707,0.7980603824311303
5708,0.7980974575752178
5709,0.7981345189550071
5710,0.7981715665605662
5711,0.7982086003819868
5712,0.7982456204093917
5713,0.7982826266329305
5714,0.7983196190427844
5715,0.7983565976291581
5716,0.7983935623822908
5717,0.7984305132924463
5718,0.7984674503499207
5719,0.7985043735450374
5720,0.7985412828681504
5721,0.7985781783096402
5722,0.7986150598599221
5723,0.7986519275094359
5724,0.7986887812486548
5725,0.7987256210680793
5726,0.7987624469582412
5727,0.7987992589097048
5728,0.7988360569130586
5729,0.7988728409589279
5730,0.7989096110379647
5731,0.7989463671408513
5732,0.7989831092583043
5733,0.7990198373810667
5734,0.7990565514999157
5735,0.7990932516056569
5736,0.7991299376891303
5737,0.7991666097412038
5738,0.7992032677527777
5739,0.7992399117147857
5740,0.7992765416181893
5741,0.7993131574539858
5742,0.7993497592131998
5743,0.7993863468868929
5744,0.7994229204661539
5745,0.7994594799421056
5746,0.7994960253059036
5747,0.7995325565487352
5748,0.7995690736618201
5749,0.7996055766364087
5750,0.7996420654637879
5751,0.7996785401352724
5752,0.7997150006422159
5753,0.7997514469759975
5754,0.7997878791280333
5755,0.7998242970897741
5756,0.7998607008526997
5757,0.7998970904083239
5758,0.7999334657481992
5759,0.7999698268639048
5760,0.8000061737470566
5761,0.7967119113722051
5762,0.7967489310464727
5763,0.796785937715061
5764,0.7968229313672889
5765,0.7968599119924944
5766,0.7968968795800399
5767,0.79693383411931
5768,0.7969707755997152
5769,0.7970077040106837
5770,0.7970446193416749
5771,0.7970815215821658
5772,0.7971184107216579
5773,0.7971552867496813
5774,0.7971921496557846
5775,0.7972289994295434
5776,0.7972658360605573
5777,0.7973026595384509
5778,0.7973394698528705
5779,0.7973762669934927
5780,0.797413050950012
5781,0.7974498217121535
5782,0.7974865792696662
5783,0.7975233236123204
5784,0.7975600547299164
5785,0.797596772612279
5786,0.797633477249258
5787,0.7976701686307289
5788,0.7977068467465918
5789,0.7977435115867734
5790,0.7977801631412307
5791,0.7978168013999406
5792,0.7978534263529095
5793,0.7978900379901682
5794,0.7979266363017795
5795,0.7979632212778273
5796,0.797999792908423
5797,0.7980363511837061
5798,0.7980728960938448
5799,0.798109427629031
5800,0.7981459457794869
5801,0.7981824505354601
5802,0.7982189418872264
5803,0.7982554198250893
5804,0.7982918843393803
5805,0.7983283354204576
5806,0.7983647730587085
5807,0.7984011972445488
5808,0.7984376079684212
5809,0.7984740052207969
5810,0.7985103889921763
5811,0.7985467592730877
5812,0.7985831160540882
5813,0.7986194593257627
5814,0.7986557890787281
5815,0.7986921053036248
5816,0.7987284079911284
5817,0.7987646971319382
5818,0.7988009727167881
5819,0.7988372347364355
5820,0.798873483181673
5821,0.7989097180433172
5822,0.7989459393122194
5823,0.7989821469792584
5824,0.799018341035342
5825,0.7990545214714085
5826,0.7990906882784294
5827,0.7991268414474014
5828,0.7991629809693533
5829,0.7991991068353472
5830,0.7992352190364727
5831,0.7992713175638492
5832,0.7993074024086295
5833,0.7993434735619948
5834,0.7993795310151576
5835,0.7994155747593632
5836,0.7994516047858866
5837,0.7994876210860351
5838,0.7995236236511433
5839,0.7995596124725822
5840,0.7995955875417503
5841,0.7996315488500815
5842,0.7996674963890377
5843,0.7997034301501144
5844,0.7997393501248387
5845,0.7997752563047691
5846,0.799811148681495
5847,0.799847027246641
5848,0.7998828919918619
5849,0.7999187429088435
5850,0.7999545799893053
5851,0.7999904032250016
5852,0.8000262126077142
5853,0.7967803218797446
5854,0.7968167877497777
5855,0.7968532409594948
5856,0.7968896814984453
5857,0.7969261093562013
5858,0.7969625245223558
5859,0.7969989269865263
5860,0.7970353167383527
5861,0.797071693767498
5862,0.7971080580636485
5863,0.7971444096165119
5864,0.7971807484158222
5865,0.7972170744513347
5866,0.7972533877128313
5867,0.7972896881901126
5868,0.7973259758730078
5869,0.7973622507513688
5870,0.7973985128150709
5871,0.7974347620540138
5872,0.7974709984581234
5873,0.7975072220173465
5874,0.7975434327216564
5875,0.7975796305610534
5876,0.7976158155255578
5877,0.7976519876052204
5878,0.7976881467901117
5879,0.7977242930703314
5880,0.7977604264360033
5881,0.7977965468772755
5882,0.7978326543843225
5883,0.7978687489473449
5884,0.7979048305565695
5885,0.7979408992022473
5886,0.7979769548746551
5887,0.7980129975640978
5888,0.7980490272609055
5889,0.7980850439554346
5890,0.7981210476380687
5891,0.7981570382992161
5892,0.7981930159293118
5893,0.7982289805188214
5894,0.7982649320582322
5895,0.7983008705380622
5896,0.7983367959488535
5897,0.7983727082811792
5898,0.798408607525636
5899,0.7984444936728494
5900,0.7984803667134732
5901,0.798516226638188
5902,0.798552073437701
5903,0.7985879071027479
5904,0.798623727624096
5905,0.7986595349925342
5906,0.7986953291988834
5907,0.7987311102339921
5908,0.7987668780887366
5909,0.7988026327540227
5910,0.7988383742207834
5911,0.7988741024799791
5912,0.7989098175226047
5913,0.7989455193396764
5914,0.7989812079222436
5915,0.7990168832613835
5916,0.7990525453482038
5917,0.7990881941738379
5918,0.7991238297294525
5919,0.7991594520062418
5920,0.7991950609954293
5921,0.7992306566882685
5922,0.7992662390760422
5923,0.7993018081500619
5924,0.7993373639016728
5925,0.7993729063222441
5926,0.7994084354031802
5927,0.7994439511359133
5928,0.7994794535119062
5929,0.7995149425226493
5930,0.799550418159669
5931,0.799585880414518
5932,0.7996213292787789
5933,0.7996567647440674
5934,0.7996921868020315
5935,0.7997275954443431
5936,0.7997629906627121
5937,0.7997983724488749
5938,0.7998337407946021
5939,0.7998690956916914
5940,0.7999044371319771
5941,0.7999397651073198
5942,0.7999750796096134
5943,0.8000103806307832
5944,0.7968108098297457
5945,0.79684675050729
5946,0.7968826788651102
5947,0.7969185948929686
5948,0.7969544985806509
5949,0.7969903899179618
5950,0.7970262688947309
5951,0.7970621355008106
5952,0.7970979897260713
5953,0.7971338315604136
5954,0.7971696609937534
5955,0.7972054780160351
5956,0.7972412826172207
5957,0.7972770747873009
5958,0.7973128545162865
5959,0.7973486217942115
5960,0.7973843766111329
5961,0.7974201189571345
5962,0.7974558488223205
5963,0.7974915661968196
5964,0.7975272710707855
5965,0.7975629634343934
5966,0.7975986432778455
5967,0.7976343105913672
5968,0.7976699653652084
5969,0.7977056075896413
5970,0.797741237254966
5971,0.7977768543515055
5972,0.7978124588696063
5973,0.7978480507996434
5974,0.797883630132012
5975,0.7979191968571351
5976,0.7979547509654645
5977,0.7979902924474698
5978,0.7980258212936504
5979,0.79806133749453
5980,0.7980968410406598
5981,0.798132331922614
5982,0.7981678101309955
5983,0.7982032756564281
5984,0.7982387284895681
5985,0.7982741686210931
5986,0.7983095960417089
5987,0.7983450107421496
5988,0.7983804127131701
5989,0.7984158019455555
5990,0.7984511784301183
5991,0.7984865421576961
5992,0.7985218931191526
5993,0.7985572313053813
5994,0.7985925567073001
5995,0.7986278693158535
5996,0.7986631691220153
5997,0.7986984561167865
5998,0.7987337302911938
5999,0.7987689916362912
6000,0.798804240143162
6001,0.7988394758029178
6002,0.7988746986066937
6003,0.7989099085456585
6004,0.7989451056110027
6005,0.7989802897939505
6006,0.7990154610857501
6007,0.79905061947768
6008,0.7990857649610468
6009,0.7991208975271822
6010,0.7991560171674529
6011,0.7991911238732486
6012,0.7992262176359912
6013,0.7992612984471262
6014,0.7992963662981336
6015,0.7993314211805199
6016,0.7993664630858196
6017,0.799401492005599
6018,0.7994365079314496
6019,0.7994715108549945
6020,0.7995065007678875
6021,0.7995414776618077
6022,0.7995764415284691
6023,0.799611392359609
6024,0.7996463301470002
6025,0.7996812548824409
6026,0.7997161665577615
6027,0.7997510651648198
6028,0.7997859506955084
6029,0.7998208231417436
6030,0.799855682495476
6031,0.7998905287486854
6032,0.7999253618933818
6033,0.7999601819216048
6034,0.7999949888254245
6035,0.8000297825969438
6036,0.7968758638492255
6037,0.7969112822518505
6038,0.7969466886508222
6039,0.796982083036139
6040,0.7970174653978209
6041,0.7970528357259139
6042,0.79708819401048
6043,0.7971235402416078
6044,0.7971588744094056
6045,0.7971941965040035
6046,0.7972295065155575
6047,0.7972648044342406
6048,0.7973000902502536
6049,0.7973353639538172
6050,0.7973706255351738
6051,0.7974058749845914
6052,0.797441112292359
6053,0.7974763374487895
6054,0.7975115504442194
6055,0.7975467512690055
6056,0.7975819399135333
6057,0.7976171163682064
6058,0.7976522806234557
6059,0.7976874326697336
6060,0.797722572497518
6061,0.7977577000973092
6062,0.7977928154596319
6063,0.7978279185750353
6064,0.797863009434093
6065,0.7978980880274011
6066,0.7979331543455835
6067,0.7979682083792857
6068,0.7980032501191765
6069,0.7980382795559554
6070,0.7980732966803401
6071,0.7981083014830761
6072,0.7981432939549341
6073,0.7981782740867102
6074,0.7982132418692233
6075,0.7982481972933206
6076,0.7982831403498715
6077,0.7983180710297739
6078,0.7983529893239507
6079,0.7983878952233483
6080,0.7984227887189396
6081,0.798457669801725
6082,0.7984925384627295
6083,0.7985273946930036
6084,0.7985622384836252
6085,0.7985970698256982
6086,0.7986318887103515
6087,0.7986666951287424
6088,0.7987014890720526
6089,0.7987362705314897
6090,0.7987710394982934
6091,0.7988057959637213
6092,0.7988405399190665
6093,0.7988752713556441
6094,0.7989099902647963
6095,0.7989446966378939
6096,0.7989793904663332
6097,0.7990140717415408
6098,0.7990487404549664
6099,0.7990833965980902
6100,0.7991180401624198
6101,0.7991526711394882
6102,0.7991872895208583
6103,0.7992218952981178
6104,0.7992564884628862
6105,0.799291069006808
6106,0.7993256369215563
6107,0.7993601921988333
6108,0.7993947348303675
6109,0.7994292648079165
6110,0.7994637821232664
6111,0.7994982867682318
6112,0.7995327787346552
6113,0.7995672580144083
6114,0.79960172459939
6115,0.7996361784815295
6116,0.7996706196527827
6117,0.7997050481051363
6118,0.7997394638306058
6119,0.799773866821234
6120,0.7998082570690945
6121,0.799842634566289
6122,0.7998769993049486
6123,0.7999113512772337
6124,0.7999456904753337
6125,0.7999800168914679
6126,0.8000143305178833
6127,0.796904163381374
6128,0.7969390860740092
6129,0.7969739970756738
6130,0.7970088963765853
6131,0.7970437839669807
6132,0.7970786598371183
6133,0.7971135239772761
6134,0.7971483763777581
6135,0.7971832170288854
6136,0.7972180459210035
6137,0.797252863044477
6138,0.7972876683896929
6139,0.7973224619470647
6140,0.797357243707021
6141,0.7973920136600187
6142,0.7974267717965321
6143,0.797461518107062
6144,0.7974962525821265
6145,0.7975309752122731
6146,0.7975656859880665
6147,0.7976003849000951
6148,0.7976350719389725
6149,0.797669747095332
6150,0.797704410359834
6151,0.7977390617231584
6152,0.7977737011760095
6153,0.7978083287091152
6154,0.7978429443132267
6155,0.7978775479791176
6156,0.7979121396975901
6157,0.7979467194594629
6158,0.7979812872555834
6159,0.7980158430768194
6160,0.7980503869140673
6161,0.7980849187582422
6162,0.7981194386002891
6163,0.798153946431171
6164,0.7981884422418818
6165,0.7982229260234348
6166,0.7982573977668698
6167,0.7982918574632509
6168,0.7983263051036675
6169,0.798360740679233
6170,0.7983951641810856
6171,0.7984295756003904
6172,0.7984639749283349
6173,0.7984983621561322
6174,0.7985327372750225
6175,0.7985671002762702
6176,0.7986014511511644
6177,0.7986357898910206
6178,0.7986701164871799
6179,0.7987044309310075
6180,0.7987387332138973
6181,0.7987730233272649
6182,0.7988073012625575
6183,0.7988415670112423
6184,0.7988758205648163
6185,0.798910061914801
6186,0.7989442910527448
6187,0.7989785079702231
6188,0.7990127126588353
6189,0.7990469051102106
6190,0.7990810853160021
6191,0.7991152532678885
6192,0.7991494089575804
6193,0.7991835523768103
6194,0.7992176835173379
6195,0.7992518023709534
6196,0.7992859089294696
6197,0.7993200031847287
6198,0.7993540851286008
6199,0.7993881547529802
6200,0.7994222120497925
6201,0.7994562570109863
6202,0.7994902896285431
6203,0.7995243098944655
6204,0.7995583178007881
6205,0.7995923133395718
6206,0.7996262965029061
6207,0.7996602672829074
6208,0.799694225671719
6209,0.7997281716615142
6210,0.7997621052444929
6211,0.7997960264128848
6212,0.7998299351589441
6213,0.7998638314749572
6214,0.7998977153532382
6215,0.7999315867861264
6216,0.7999654457659916
6217,0.7999992922852341
