,0
7898,0.5996231340338795
7899,0.45514591834809137
7900,0.6282891408809356
7901,0.039882356139717134
7902,0.23933280132434287
7903,0.8487250289259344
7904,0.19497716874694782
7905,0.22697320932086973
7906,0.790571990866703
7907,0.9223716419114049
7908,0.12583606534705327
7909,0.6268847521417507
7910,0.47249668022866453
7911,0.06939820212406611
7912,0.9592178919954011
7913,0.2670222878559131
7914,0.46607794207960007
7915,0.8632861930305648
7916,0.08953321288339555
7917,0.8278254805567963
7918,0.3638066099202033
7919,0.11922332410670455
7920,0.061420598608683985
7921,0.6869182088248019
7922,0.5739021974984329
7923,0.9508555437670929
7924,0.8738563776621187
7925,0.7912776207837392
7926,0.43492842170513346
7927,0.32631846552481525
7928,0.9686577606067118
7929,0.8983316074141924
7930,0.5394641343829283
7931,0.7441839082969853
7932,0.2508507515699523
7933,0.14514957386693728
7934,0.7216893139020945
7935,0.6555993631775321
7936,0.6890338309132407
7937,0.0569017133546329
7938,0.7728628412745765
7939,0.45169744328110384
7940,0.8374309908251772
7941,0.8198188736695811
7942,0.48939281988722894
7943,0.1800957284464878
7944,0.7347589707385651
7945,0.995705745776262
7946,0.5577733363123465
7947,0.19911414458808474
7948,0.5834628884079828
7949,0.9593358756755681
7950,0.7376208008183749
7951,0.686961165510792
7952,0.23825450363985523
7953,0.8081885747607248
7954,0.11852530922824656
7955,0.6483547547560364
7956,0.4525447630323267
7957,0.3993116275678571
7958,0.6693789984927038
7959,0.04568112663181101
7960,0.5866641776129586
7961,0.6815795567807039
7962,0.6597224200034492
7963,0.5597701398395593
7964,0.27454020199999896
7965,0.5491879145181849
7966,0.7945568789747738
7967,0.6583673315779518
7968,0.41496708562603446
7969,0.12132656759651039
7970,0.8669741268841875
7971,0.7853521732505457
7972,0.9076223569159612
7973,0.29665445645267596
7974,0.44386921180622674
7975,0.41265277309778137
7976,0.5330579882114772
7977,0.2983582528618759
7978,0.9171887894634142
7979,0.440786057328282
7980,0.5513782244196387
7981,0.6757192269104828
7982,0.7061985991425216
7983,0.8413795090717061
7984,0.7758499240310465
7985,0.372032312549025
7986,0.8319005578958699
7987,0.9380855615388759
7988,0.1002508735247496
7989,0.44907110303223907
7990,0.6818586356657315
7991,0.6031783623878679
7992,0.4325512887196754
7993,0.07621852621959879
7994,0.26830693343101686
7995,0.7697992911417495
7996,0.6639000746688871
7997,0.833683287128727
7998,0.3134972747914707
7999,0.8232832006490765
8000,0.5696603086318365
8001,0.8118509973817245
8002,0.9924832200367114
8003,0.8938259550779953
8004,0.30015708911520944
8005,0.2399234212731428
8006,0.20129427429020452
8007,0.4801979451645597
8008,0.5580859109454864
8009,0.07498624362098505
8010,0.8309510444166378
8011,0.6106480891110188
8012,0.5406380464797192
8013,0.7118896015410071
8014,0.24858713878967542
8015,0.29721995180430305
8016,0.6973507613646198
8017,0.8014275434839465
8018,0.5772945576370534
8019,0.1956353382091418
8020,0.579123548645083
8021,0.6375277550965361
8022,0.7542532886965828
8023,0.7474474096175435
8024,0.9111052732112402
8025,0.1326354851045911
8026,0.15527939043512728
8027,0.028806870323448086
8028,0.3615197474985907
8029,0.31255329997196934
8030,0.1516776122432486
8031,0.1775181969369789
8032,0.8429567194506203
8033,0.8528967352191613
8034,0.8038416121518406
8035,0.38364274952885036
8036,0.7362404578897668
8037,0.24515806218563152
8038,0.027274208487317653
8039,0.6571442745594698
8040,0.5771082782150148
8041,0.9431289410695302
8042,0.8711590629336453
8043,0.9312980191760158
8044,0.7491837692594795
8045,0.1290738823289247
8046,0.8462950536786394
8047,0.5113802733468282
8048,0.026902870857126504
8049,0.6751867236462777
8050,0.562034877239313
8051,0.23897244107615412
8052,0.8194418828147461
8053,0.7349365765275538
8054,0.10787919221083564
8055,0.8862590790790793
8056,0.07509427411116232
8057,0.5781116678518049
8058,0.9899233970105856
8059,0.4294404796616117
8060,0.8772239032149223
8061,0.5887511263670502
8062,0.5356468663901841
8063,0.6164268625767375
8064,0.9600569887403724
8065,0.14171343446929785
8066,0.37532479429818855
8067,0.6203183788806019
8068,0.4611581864595431
8069,0.8531378820464998
8070,0.5992711843477093
8071,0.8628214923828874
8072,0.936204246085162
8073,0.1177634271534519
8074,0.7113908961741572
8075,0.7666574695459684
8076,0.9821046448595095
8077,0.675371395119876
8078,0.7877015861424526
8079,0.6159271767699196
8080,0.6305461395109118
8081,0.07531411877584304
8082,0.8284808902235997
8083,0.11271403754886378
8084,0.9901654777034921
8085,0.23097672273542924
8086,0.24359406533552064
8087,0.10280175105405176
8088,0.3542497918047377
8089,0.5250855705505619
8090,0.19521895065764916
8091,0.5366944628605258
8092,0.4255758167512317
8093,0.4446804823415531
8094,0.6733537202578946
8095,0.7352113426185838
8096,0.5126253036114816
8097,0.9569277722412761
8098,0.07889459839328594
8099,0.6485191112228523
8100,0.6846983482914233
8101,0.24210397344205392
8102,0.693296563854532
8103,0.8391407610281211
8104,0.5966135494166578
8105,0.0735936342154071
8106,0.8980368791209745
8107,0.7847464413667908
8108,0.5279451994282301
8109,0.35807598331351664
8110,0.1303242009603387
8111,0.960091407842831
8112,0.5907833760642374
8113,0.21852667197623832
8114,0.5678952130488637
8115,0.3412671190597182
8116,0.13486173351241038
8117,0.41734186241381066
8118,0.6221685565516385
8119,0.6592206684197182
8120,0.7739257234755356
8121,0.9203633541210866
8122,0.5896525813071769
8123,0.06420231754567407
8124,0.18232431311233177
8125,0.21804315099458915
8126,0.7466865244438636
8127,0.7966509648459091
8128,0.2766334348501015
8129,0.0889999279007575
8130,0.38434707431308646
8131,0.5712932317209023
8132,0.10719491148542926
8133,0.5508084042930178
8134,0.5250650450669413
8135,0.5743018679509626
8136,0.9179437661373158
8137,0.29016910029835785
8138,0.8775553995602777
8139,0.4120879178937591
8140,0.8930896751639059
8141,0.2216671564746645
8142,0.7066351407234386
8143,0.0941399789962658
8144,0.08742950309775699
8145,0.13425896620132882
8146,0.4796602289475118
8147,0.5326262286690996
8148,0.6418640013620932
8149,0.7141360217389399
8150,0.6045342375436784
8151,0.3313013809847396
8152,0.8743763908639594
8153,0.8905781187613458
8154,0.44466894686174074
8155,0.8942037620424649
8156,0.7195383535742557
8157,0.5554325619071626
8158,0.259859391451151
8159,0.7473996356957363
8160,0.209947915669216
8161,0.606240060095714
8162,0.15776416545514904
8163,0.15615717773922344
8164,0.9981311777707156
8165,0.6448831057149792
8166,0.1639842361888687
8167,0.30181711261969624
8168,0.6636422714479383
8169,0.15912497448091312
8170,0.3855458320687719
8171,0.3475561718596877
8172,0.9877904273390086
8173,0.5742735854115028
8174,0.16156959016671224
8175,0.09271117150215746
8176,0.7819761226468098
8177,0.47904855541252933
8178,0.8912299961230206
8179,0.9895946594057198
8180,0.34707333393644046
8181,0.458013380190773
8182,0.5052052941702462
8183,0.9576149812685167
8184,0.3211368886092848
8185,0.8813808555493069
8186,0.9069997367399735
8187,0.24412018599103014
8188,0.13297864263076697
8189,0.8788708426112407
8190,0.5113241579249811
8191,0.3069445104187878
8192,0.5604187673360899
8193,0.8654029766018517
8194,0.09468113134667377
8195,0.15780401873756233
8196,0.6015714558746307
8197,0.1915578813577622
8198,0.7260792130337741
8199,0.27810629657830466
8200,0.8757861317843609
8201,0.9814288302891135
8202,0.5874811593269187
8203,0.22565201087944975
8204,0.3418189913359513
8205,0.06312572895433521
8206,0.40916225623867075
8207,0.0750303329945633
8208,0.38297812862044056
8209,0.5152330893782342
8210,0.04072076854470974
8211,0.37657257123531274
8212,0.790319741757038
8213,0.7695332698895603
8214,0.20608944977329546
8215,0.7066430267606807
8216,0.581740308380765
8217,0.7863967993825987
8218,0.8327240009745006
8219,0.2544790565475433
8220,0.2832099931134925
8221,0.3841222344060272
8222,0.4092769938579791
8223,0.06735690673616868
8224,0.4477757261031434
8225,0.09129880242441168
8226,0.43374037406342125
8227,0.09356430186013753
8228,0.314046994163821
8229,0.0047162208244653225
8230,0.7344947750514922
8231,0.23891857331471245
8232,0.7096546616899209
8233,0.4595171837367361
8234,0.5633455486535914
8235,0.6087072326460862
8236,0.5421735742081746
8237,0.2020279513057781
8238,0.8170723131176788
8239,0.9175882066551331
8240,0.8549706322533713
8241,0.27010643654682187
8242,0.5396909456170674
8243,0.5147777392984788
8244,0.558397953873418
8245,0.5708240423989602
8246,0.5978367492487899
8247,0.846046244733214
8248,0.9794823073571489
8249,0.3275267189893851
8250,0.046154756284336296
8251,0.1389312868918252
8252,0.012097189404936093
8253,0.6219376644452238
8254,0.10737999689588229
8255,0.10408674654071404
8256,0.8310528832465435
8257,0.893958631159615
8258,0.4823678685099293
8259,0.8755342501843134
8260,0.7906858462397715
8261,0.10948116201102898
8262,0.7215659676208758
8263,0.5506308677110768
8264,0.6002828020586741
8265,0.3010242193741184
8266,0.9975589069150796
8267,0.8935657536356504
8268,0.042096033587279424
8269,0.9244978276236934
8270,0.3619154880299038
8271,0.4965637038440919
8272,0.0773766185282313
8273,0.6102411577906908
8274,0.03688848085329133
8275,0.6621758529031941
8276,0.8229814455128247
8277,0.10471912428564756
8278,0.38813946563382773
8279,0.7744019769253921
8280,0.03168911574940525
8281,0.9747114356740568
8282,0.02011486663197204
8283,0.17697619088854477
8284,0.8082735610627455
8285,0.6257748187206565
8286,0.9044185244782066
8287,0.08548322900576477
8288,0.14277366281580328
8289,0.6323076384418658
8290,0.9624389820469585
8291,0.29137033483797803
8292,0.5866564226675004
8293,0.3511158115815637
8294,0.19313879370139297
8295,0.08768973592173279
8296,0.30116455714372026
8297,0.9633250351278454
8298,0.40486731824147404
8299,0.5714102981843975
8300,0.36499125539575994
8301,0.3636352741669838
8302,0.19588629414784609
8303,0.4562772677211625
8304,0.9652768590971754
8305,0.3568776094700812
8306,0.47421897776502997
8307,0.30215035693081593
8308,0.3402874224693684
8309,0.10320714771166395
8310,0.8864283932927772
8311,0.6352701223919383
8312,0.7868052182835542
8313,0.5674010255452876
8314,0.921202788022038
8315,0.18940562102022707
8316,0.6243181750787601
8317,0.57193705800109
8318,0.9528763709839851
8319,0.4556887063258639
8320,0.4670490285809197
8321,0.24941995891049418
8322,0.4536769890819293
8323,0.17657140207506172
8324,0.7792334043372235
8325,0.2891252181457028
8326,0.023235067925086783
8327,0.6752877940024284
8328,0.5300242541445778
8329,0.5038229872345316
8330,0.4440554749369706
8331,0.12014428444795477
8332,0.005503514387453445
8333,0.9446279599086582
8334,0.9886943643530055
8335,0.31509770593169073
8336,0.5666570064548028
8337,0.10584701420710907
8338,0.6158304993353225
8339,0.46375141752825855
8340,0.39515796413432047
8341,0.6710012771665219
8342,0.3848378597598432
8343,0.07165692087560183
8344,0.22021164153193784
8345,0.799539328085129
8346,0.9859740583331409
8347,0.4169692613963546
8348,0.6002506120165131
8349,0.6202057761340647
8350,0.8070743624473153
8351,0.5263483855408966
8352,0.1336146353844625
8353,0.023679407462973145
8354,0.676636591549837
8355,0.4343293751225795
8356,0.7464635351106195
8357,0.20778491864830084
8358,0.4215586717744556
8359,0.047285382505538376
8360,0.7672983146466386
8361,0.4943283807186818
8362,0.8606536658659111
8363,0.8098671382724031
8364,0.6924045330550012
8365,0.33575124033827175
8366,0.3047381007552443
8367,0.6303975364791432
8368,0.8405539931378009
8369,0.13172516054596706
8370,0.8746147877105579
8371,0.6129087146055117
8372,0.6641072503696313
8373,0.5828793285845842
8374,0.03534388490263085
8375,0.7419189823777204
8376,0.8018442229876244
8377,0.38022997471053266
8378,0.6419232944288636
8379,0.23551660940834485
8380,0.8440221331811146
8381,0.6156134485735655
8382,0.6605895005282258
8383,0.5097832418850121
8384,0.7571861122921781
8385,0.9843131728311455
8386,0.2384595617553089
8387,0.35370797320608804
8388,0.048742911361571495
8389,0.7648091919908108
8390,0.9238756362377674
8391,0.18311602840750052
8392,0.9103865721234808
8393,0.4622906597475913
8394,0.17187148822337384
8395,0.886800013274907
8396,0.5797192743422288
8397,0.4110419339342295
8398,0.35148569432099097
8399,0.5852116072067609
8400,0.8835233565896136
8401,0.5324932261419149
8402,0.7841751464617629
8403,0.10496781987290071
8404,0.011819634118298339
8405,0.7914945164465786
8406,0.23613689434868845
8407,0.7241783211952043
8408,0.519921147322898
8409,0.6511445453760455
8410,0.7452876543243007
8411,0.47482546795127856
8412,0.8622637232390236
8413,0.47635769923535554
8414,0.7483275370931576
8415,0.3727355003118532
8416,0.3322713286813189
8417,0.5462938077865032
8418,0.2821437173932181
8419,0.33172597073847787
8420,0.37626884345880984
8421,0.3047276149356185
8422,0.9917700088879213
8423,0.4676114874929628
8424,0.9051461876028063
8425,0.038799819089700094
8426,0.97922781695418
8427,0.6570823086209042
8428,0.9671366168922977
8429,0.36766031293977275
8430,0.057761477772294345
8431,0.3177981009330826
8432,0.44000370472473116
8433,0.11673206013626636
8434,0.3499858664553057
8435,0.9929122564702686
8436,0.6075389169104306
8437,0.5051063351631756
8438,0.2941243431025503
8439,0.09477017579104885
8440,0.35652588887452275
8441,0.8581711593562821
8442,0.17426894378630675
8443,0.09336046398893472
8444,0.4621658909565387
8445,0.8931555490608973
8446,0.7400899600662514
8447,0.8470641194341294
8448,0.33762669442073656
8449,0.5412517168162735
8450,0.6683801949428627
8451,0.9822481482485103
8452,0.3163870246191546
8453,0.8389645818166841
8454,0.546726870182535
8455,0.5704003985626612
8456,0.39749210566194115
8457,0.6860946335636114
8458,0.6902419381559312
8459,0.8908512093603146
8460,0.8839298112180973
8461,0.11571659849375193
8462,0.4177817686665314
8463,0.2022234755598198
8464,0.3956705147821087
8465,0.9580352556073184
8466,0.41572145282833617
8467,0.47583176469818367
8468,0.17047486753236019
8469,0.9456929770367718
8470,0.44879090767746455
8471,0.48057665162959395
8472,0.5357282283965645
8473,0.712994040631517
8474,0.44158627631168323
8475,0.4932396939742879
8476,0.08945118882081315
8477,0.49069311746878796
8478,0.8733895754164124
8479,0.8428899614655998
8480,0.4131173144926398
8481,0.04701321183323437
8482,0.7471090699176528
8483,0.1628305489990438
8484,0.7845311740459501
8485,0.4253753393824077
8486,0.469264769396469
8487,0.6335085834817524
8488,0.19345900071055167
8489,0.5142181558864044
8490,0.33294406608510707
8491,0.6558939582075168
8492,0.15965593536052036
8493,0.8689606060129751
8494,0.3216319633035386
8495,0.9651196436745042
8496,0.6508091230818185
8497,0.9435969496933355
8498,0.32524421866138253
8499,0.6148874482876598
8500,0.5791120615106703
8501,0.3869583350160739
8502,0.24487278462221718
8503,0.4305692571042178
8504,0.07630626790885431
8505,0.9336372912978377
8506,0.06732122435137311
8507,0.9579538597050191
8508,0.5757003076893176
8509,0.07777798994363672
8510,0.3406561866228227
8511,0.723806941795147
8512,0.7285532675724369
8513,0.1373619394313863
8514,0.7031302815345034
8515,0.07077668579760288
8516,0.16855554266621553
8517,0.2858587375586217
8518,0.7362178759417193
8519,0.8353988684514664
8520,0.11606419113340216
8521,0.6263459205550279
8522,0.24455404571673822
8523,0.9964219339746614
8524,0.09978072383548087
8525,0.7323543360119159
8526,0.1317727979345612
8527,0.6869141248200368
8528,0.9260565352456978
8529,0.9423972943497998
8530,0.967267226430164
8531,0.7739985824606762
8532,0.9106446032307889
8533,0.12706373035551033
8534,0.2300398885341215
8535,0.5215162031986535
8536,0.7640679283307403
8537,0.7894345895525419
8538,0.06998065684586041
8539,0.004163873855936973
8540,0.8900761753288117
8541,0.2688664136495996
8542,0.35573939046705094
8543,0.3197132558236543
8544,0.22157567068424178
8545,0.8424870869182861
8546,0.5894533629312045
8547,0.3654451907847174
8548,0.36740245292992146
8549,0.36325771483400904
8550,0.23881843887449627
8551,0.19539498853948212
8552,0.9981326607126109
8553,0.4884221810276742
8554,0.8678670146009105
8555,0.3415265993073181
8556,0.4654219523002513
8557,0.4089496431053856
8558,0.06303601402637238
8559,0.436464881491478
8560,0.9491004966923542
8561,0.46241072588652965
8562,0.15261854983059653
8563,0.3056009571704701
8564,0.7704941280680955
8565,0.3394356485479372
8566,0.4697898487835601
8567,0.6714661154086706
8568,0.5447841645651893
8569,0.1512461606726916
8570,0.5231831737260003
8571,0.11194547136188371
8572,0.17024223931034055
8573,0.7008971518432264
8574,0.10790406101029892
8575,0.9064827890711443
8576,0.6961192248678051
8577,0.37949283530314704
8578,0.3467499989226531
8579,0.25551849732328424
8580,0.6014847665780625
8581,0.3725264590053715
8582,0.1497258824625738
8583,0.881221407952412
8584,0.3843197700211288
8585,0.902206547909635
8586,0.6136136378276009
8587,0.5642000330214849
8588,0.1418283581988664
8589,0.1641883845083546
8590,0.0569470246787922
8591,0.9334907287271706
8592,0.41930267373558205
8593,0.42178466206185394
8594,0.8788208438705446
8595,0.6432449474207811
8596,0.4314806732532367
8597,0.4599702870103076
8598,0.180624442686233
8599,0.9593292094671576
8600,0.003937577186162611
8601,0.07403377478605533
8602,0.820268491363865
8603,0.9859856422331529
8604,0.04247751999216565
8605,0.10275044177894588
8606,0.30950414021145667
8607,0.3483470933084901
8608,0.6159367090792808
8609,0.40149248711002916
8610,0.6104696479150283
8611,0.9916056510155956
8612,0.32320093889091595
8613,0.47861870954588714
8614,0.4411049998290546
8615,0.5519213941373415
8616,0.05904487547878845
8617,0.6235946187710611
8618,0.6041548922383572
8619,0.6803730908889436
8620,0.23569967597108
8621,0.5152999352500223
8622,0.7529782701425408
8623,0.12805234129709397
8624,0.22098722758734834
8625,0.162741007885004
8626,0.7359893765694595
8627,0.6144838277648702
8628,0.20634770634956523
8629,0.4155425048357979
8630,0.9098127050174661
8631,0.4449724574537456
8632,0.6217516906923356
8633,0.1737270151424528
8634,0.18997592952041475
8635,0.021017286786259026
8636,0.8243329825796836
8637,0.10289861491288199
8638,0.9246608518883435
8639,0.30270885440331896
8640,0.8270698520160349
8641,0.27800233536923125
8642,0.5332225800338711
8643,0.3946334324278955
8644,0.9629146969445528
8645,0.6420323481319775
8646,0.30967277208007393
8647,0.26424661901888247
8648,0.495244310231879
8649,0.62835409590297
8650,0.07243990000881662
8651,0.8526247501048418
8652,0.14358130995244434
8653,0.5145358480255586
8654,0.1475733419888653
8655,0.9431850010723942
8656,0.9223402281074649
8657,0.1355686284087012
8658,0.31889498042207887
8659,0.7292809694358351
8660,0.4744943270433678
8661,0.7156213889691968
8662,0.5066238959025556
8663,0.3379605829908793
8664,0.3183385001585002
8665,0.19005273452992533
8666,0.0638765805360143
8667,0.2409366753295481
8668,0.9687298613501765
8669,0.7669565765894851
8670,0.5381203267844393
8671,0.24574387124307262
8672,0.6579684544139424
8673,0.010554095048780354
8674,0.5763270678842906
8675,0.6161333391923258
8676,0.8112935959728774
8677,0.6397923335479583
8678,0.2902818931580444
8679,0.5904932724099224
8680,0.9111192224108666
8681,0.5372881615185503
8682,0.16424015824955063
8683,0.009047364813376979
8684,0.8996371127186146
8685,0.23919253818307984
8686,0.47506005374799687
8687,0.09002081307633858
8688,0.7449216156347017
8689,0.0016820512355897321
8690,0.9745237578724013
8691,0.8704354569461026
8692,0.1606256728563411
8693,0.9914193976575135
8694,0.6080383187889439
8695,0.945094708260559
8696,0.6833083001594507
8697,0.045739058851724024
8698,0.2165499786425843
8699,0.9525331759692267
8700,0.8499641056714465
8701,0.6426268875753703
8702,0.6397542240645449
8703,0.28886932248669916
8704,0.8511511603480136
8705,0.4419473337763776
8706,0.5204186336037587
8707,0.7472175041523473
8708,0.2034697396555305
8709,0.37893352163211613
8710,0.2034274737607753
8711,0.3751196463357601
8712,0.9610598667578977
8713,0.9960117196818189
8714,0.1670684582229064
8715,0.29584504318133564
8716,0.8841319908339482
8717,0.037271743825822434
8718,0.7024779580694764
8719,0.7757779340831729
8720,0.4186305825910195
8721,0.7356773238797003
8722,0.539603997377512
8723,0.23455045104731032
8724,0.5625537641733707
8725,0.6283567963842374
8726,0.09204436268214478
8727,0.31366619033972776
8728,0.8296499396108447
8729,0.5649457238933878
8730,0.7540597528262916
8731,0.9909126413481157
8732,0.8053701592372032
8733,0.18807728911700572
8734,0.5535997272251884
8735,0.7515794320268054
8736,0.25279778554543053
8737,0.7285394564792528
8738,0.2914248761420072
8739,0.5050004686251904
8740,0.01959797795147844
8741,0.9005426466145913
8742,0.826629706624376
8743,0.19782437091113603
8744,0.21975280005259423
8745,0.9393477621201665
8746,0.20456158459779328
8747,0.7992475858856698
8748,0.48336440832121286
8749,0.9644347779474322
8750,0.29436307297441067
8751,0.052057805157894044
8752,0.5356628568024825
8753,0.014282336918935323
8754,0.9861282165924589
8755,0.20228118635788195
8756,0.1889697477795922
8757,0.18973496777487497
8758,0.36360851612376643
8759,0.33079473274299775
8760,0.9539772605126784
8761,0.8578885425067173
8762,0.6027900137158051
8763,0.42297701219978645
8764,0.29299646135500923
8765,0.1750117960125901
8766,0.6321971891096407
8767,0.465170167712219
8768,0.4801443601742299
8769,0.07895344876880028
8770,0.150439260784887
8771,0.866740738227578
8772,0.7645749622455681
8773,0.7102307032121181
8774,0.753620488816908
8775,0.2754930423337856
8776,0.1785864545175362
8777,0.8042688017563148
8778,0.783763805878886
8779,0.12079607005177317
8780,0.3242351568899289
8781,0.482499852786501
8782,0.5578132875255327
8783,0.4239812545736824
8784,0.790106197953408
8785,0.5848515550095266
8786,0.9523344834133484
8787,0.9354302285194027
8788,0.5023726329711237
8789,0.7936201086952539
8790,0.009662925578540538
8791,0.3886722343244935
8792,0.7732015075889437
8793,0.9069389892679827
8794,0.4601277198486745
8795,0.6645841033612331
8796,0.3751775001199221
8797,0.20916086084007068
8798,0.39932556226432525
8799,0.9664374546817073
8800,0.8103418886785184
8801,0.14968723458309607
8802,0.6652234589817092
8803,0.25514299097009907
8804,0.0897730312895264
8805,0.3592202970351458
8806,0.20933622727458978
8807,0.8260908563291737
8808,0.6249887244313758
8809,0.46973350906412503
8810,0.36099046666293977
8811,0.46189296838295346
8812,0.2443386897957429
8813,0.9424999119890655
8814,0.2412851015030425
8815,0.7999636987550964
8816,0.11389284405648858
8817,0.7825283187746992
8818,0.7211616716496264
8819,0.005467173519697499
8820,0.5289000040828259
8821,0.6372851810327381
8822,0.8772352727801207
8823,0.4629383494601913
8824,0.7121402154714201
8825,0.6596397004521662
8826,0.4385258714930693
8827,0.9540271746206952
8828,0.6092071221615004
8829,0.35406649562022174
8830,0.31949746644379795
8831,0.9033488221807265
8832,0.45270539823276135
8833,0.17896265006639556
8834,0.1907954737694707
8835,0.5615309158273317
8836,0.49415362953299424
8837,0.9163748514450412
8838,0.44500022784209137
8839,0.31534809890760285
8840,0.3144426371679948
8841,0.24348721450542588
8842,0.012723637308260871
8843,0.43741849061096627
8844,0.6937647903705293
8845,0.09584473789218917
8846,0.4341328467676059
8847,0.051233125220966236
8848,0.9523372023328324
8849,0.2152186359278927
8850,0.20439136597524643
8851,0.15082104771864657
8852,0.9895880851128347
8853,0.8285393394503011
8854,0.6322740311426887
8855,0.39057743834689473
8856,0.9958647892299624
8857,0.24197832860791813
8858,0.9143870836207428
8859,0.2762862969914611
8860,0.5940882842704225
8861,0.6387928076966825
8862,0.02605997478179345
8863,0.8489658675808295
8864,0.18234630490219927
8865,0.8649699990946802
8866,0.45473964478661144
8867,0.17868366275833236
8868,0.224869325790927
8869,0.527667271742276
8870,0.4443551815351793
8871,0.9124898939782945
8872,0.6153977581909297
8873,0.0494031965009597
8874,0.0181666206564578
8875,0.4248972321640976
8876,0.03622652634648671
8877,0.6090757187560923
8878,0.30992026464063527
8879,0.06580774621373908
8880,0.6598028487076333
8881,0.6040523983771847
8882,0.8967643215339135
8883,0.8164540564619059
8884,0.2519554155975424
8885,0.006307689817446005
8886,0.7753109091077427
8887,0.1574435926818769
8888,0.3623833928943343
8889,0.43373813468421263
8890,0.7922364168702247
8891,0.3052259116069298
8892,0.4162965404955373
8893,0.5188852092551677
8894,0.5261078947503202
8895,0.2648035826509607
8896,0.5837481950896403
8897,0.7254056938357648
8898,0.19211254196029037
8899,0.48712134766907866
8900,0.487117792479401
8901,0.04449805730393819
8902,0.9980078213002357
8903,0.5427713051445933
8904,0.6169612648796582
8905,0.33116747641860333
8906,0.4103044677639489
8907,0.052130989952895335
8908,0.36964635708182403
8909,0.7321761800908069
8910,0.2329189356161956
8911,0.5144711938584401
8912,0.8076891431658042
8913,0.5236110893501175
8914,0.0722088172675922
8915,0.7730766944089873
8916,0.1604632935139273
8917,0.6085139444526639
8918,0.5046140602582562
8919,0.48662830365056653
8920,0.9475346866067629
8921,0.399426445297679
8922,0.8469051508198188
8923,0.20967915488263478
8924,0.8982110085081917
8925,0.22286428076520148
8926,0.5003435067427326
8927,0.9578653943877528
8928,0.6215334002246256
8929,0.4777717372155612
8930,0.8956726809672214
8931,0.8164488089841953
8932,0.5663385993450316
8933,0.18289189922284688
8934,0.6631321237002834
8935,0.1595825339630177
8936,0.8265489303805025
8937,0.4898074537360173
8938,0.7395215781246093
8939,0.24090602343841672
8940,0.13857575443246328
8941,0.6082649280242246
8942,0.17977370295480044
8943,0.2667784643305203
8944,0.25918570852192835
8945,0.6536807610190091
8946,0.4100104638410249
8947,0.800231817866373
8948,0.35482504795320435
8949,0.6046465030722091
8950,0.5009004743895065
8951,0.055056940588009584
8952,0.7691732091018761
8953,0.6379008110724512
8954,0.27599732030534796
8955,0.3324454692102905
8956,0.16510381840168387
8957,0.6690824169754169
8958,0.9951335991447023
8959,0.4053409251206149
8960,0.744984902770852
8961,0.6968116059829995
8962,0.1941130600490153
8963,0.8508675430441657
8964,0.9791398567565691
8965,0.1828123832028571
8966,0.2758334541861931
8967,0.22747093293696674
8968,0.030883878064641546
8969,0.3396235698133837
8970,0.0796891598424565
8971,0.9003121918539719
8972,0.07398873028282293
8973,0.07703452511697861
8974,0.6621948031005332
8975,0.3728196962739745
8976,0.683286392117242
8977,0.6958222474019418
8978,0.5077661279905861
8979,0.6967825584306495
8980,0.7749920015436317
8981,0.09496269501192778
8982,0.12102523508979701
8983,0.8628623783550279
8984,0.37756842549486236
8985,0.9240220839814572
8986,0.046026410289871644
8987,0.7260143658815704
8988,0.8712112062273746
8989,0.48971790266910364
8990,0.30921593625652777
8991,0.33502605156429255
8992,0.12968083886659132
8993,0.570764916390795
8994,0.5542562045244785
8995,0.19085368603949127
8996,0.0011701926836082954
8997,0.4888543900173923
8998,0.9556815751799043
8999,0.6090586056248047
9000,0.8945742892438375
9001,0.5791891856329646
9002,0.17172276621855642
9003,0.31454057389092027
9004,0.021959133540919495
9005,0.6601635730093939
9006,0.8437700671990789
9007,0.9028698732190356
9008,0.3666817783669044
9009,0.20996501932079814
9010,0.3069782899762229
9011,0.8815630601357028
9012,0.24569546673406073
9013,0.019580209756597466
9014,0.4529169588633598
9015,0.8137759344519224
9016,0.6226534159744735
9017,0.5999772055187881
9018,0.21156064228074978
9019,0.38587883569796433
9020,0.0114642944714195
9021,0.6825549226372285
9022,0.10250299920934913
9023,0.5250651836195334
9024,0.6707620091247122
9025,0.7730530373983784
9026,0.11621210652101344
9027,0.9142122585206767
9028,0.17438528846422074
9029,0.15491840788037192
9030,0.31689946893769927
9031,0.5480616897768129
9032,0.7008797626722704
9033,0.5867358073772619
9034,0.3969515918882869
9035,0.8540387122118193
9036,0.8844576910849942
9037,0.9608699452774462
9038,0.9901169823356093
9039,0.14554616109380525
9040,0.9957964658701141
9041,0.3295806709442962
9042,0.5472346892377181
9043,0.6709187006744685
9044,0.2571818284607462
9045,0.26640535256724096
9046,0.5938631179311832
9047,0.968964250858643
9048,0.206801962211002
9049,0.1363692260462831
9050,0.7754153706523403
9051,0.9873326899702402
9052,0.9719393500513547
9053,0.7064953198095192
9054,0.02408669316273193
9055,0.9988402790962689
9056,0.18913447231244518
9057,0.9809744878900334
9058,0.2614079167496748
9059,0.825341400780338
9060,0.44286303833341845
9061,0.5393485153834288
9062,0.9318256028576783
9063,0.6789660850491541
9064,0.23159039835062656
9065,0.6097192010744511
9066,0.05178828958886583
9067,0.08634339610525155
9068,0.6322846098850794
