,0
5212,0.15612078856338107
5213,0.6429586074179828
5214,0.4642712809863462
5215,0.17309072634003586
5216,0.9559129213677684
5217,0.18496310360504453
5218,0.544415249634257
5219,0.4560113997267722
5220,0.7485179855376
5221,0.7119698042047127
5222,0.20335384045404903
5223,0.5548828053971294
5224,0.14970857565728513
5225,0.322807782252867
5226,0.9260131814642713
5227,0.4269226866431146
5228,0.8538987604660906
5229,0.2370660502242964
5230,0.4494615634707477
5231,0.25915151870336195
5232,0.8453463877367375
5233,0.07190337272192582
5234,0.800674876487153
5235,0.30034664329179495
5236,0.2447443374894971
5237,0.6817524778244678
5238,0.28074539514825636
5239,0.6413357057402983
5240,0.30582814272227143
5241,0.06449042443111863
5242,0.09189342578285253
5243,0.9129092457104796
5244,0.7815649436831665
5245,0.9482450327385366
5246,0.777137431958387
5247,0.31021513766767117
5248,0.6475902165633827
5249,0.94809489828846
5250,0.422161401680911
5251,0.5897079448118078
5252,0.7401500456836567
5253,0.9355382411107259
5254,0.9726958797929586
5255,0.5160954674547708
5256,0.3103235568726662
5257,0.30935805985297715
5258,0.18834702387636337
5259,0.5970924093915351
5260,0.9393504614146787
5261,0.7903734216689691
5262,0.04388751040743166
5263,0.3797295091392404
5264,0.6683474037800432
5265,0.14312353312944837
5266,0.05285237226991624
5267,0.648884457915726
5268,0.27745082922711317
5269,0.9959667045162474
5270,0.992665511081656
5271,0.49871595354825793
5272,0.37049062143685674
5273,0.3318888182244165
5274,0.7153552426869553
5275,0.4381538160014573
5276,0.9705116639986827
5277,0.26760457002896
5278,0.3252709255449784
5279,0.09486693759308884
5280,0.0007670592525823583
5281,0.03228541707109156
5282,0.06212696422006969
5283,0.25326748451944525
5284,0.694226769639601
5285,0.665126327623448
5286,0.09490199196675186
5287,0.879752406192628
5288,0.021910319571113557
5289,0.9438080866934365
5290,0.9132568418036336
5291,0.24352790658421297
5292,0.036546757152865594
5293,0.4219283249534218
5294,0.5091497578521591
5295,0.9735929717211151
5296,0.07812360456395662
5297,0.9964826800089523
5298,0.8420644888737743
5299,0.9440202255615301
5300,0.36730057023675977
5301,0.6761223259636944
5302,0.7320222957500954
5303,0.008258099261936103
5304,0.9165044483208062
5305,0.12260576145987567
5306,0.6382603342847444
5307,0.761005377899943
5308,0.5476072256311283
5309,0.3530734703389754
5310,0.7544357814705458
5311,0.8824324903905442
5312,0.2650568043142436
5313,0.6692846074627944
5314,0.0821900700326419
5315,0.49392615593854605
5316,0.2304321057108798
5317,0.8079416333387653
5318,0.3530648439511521
5319,0.8750834789089758
5320,0.5658356035363491
5321,0.12144966491920928
5322,0.08478687705054877
5323,0.5557871558731456
5324,0.48312676215866734
5325,0.005168256190471121
5326,0.11010749475045012
5327,0.07744894856389373
5328,0.9290697393308107
5329,0.18117520786718022
5330,0.9411802567188614
5331,0.07524993915915368
5332,0.48560832104734986
5333,0.24179672224748916
5334,0.12537140127394386
5335,0.27870460976461187
5336,0.4080738778896694
5337,0.34268538434230156
5338,0.3786112663807991
5339,0.9663045199877034
5340,0.7067682470882543
5341,0.455782401720742
5342,0.6816914836344017
5343,0.8085965712244647
5344,0.35490050776083537
5345,0.33663651665127503
5346,0.8110289548515719
5347,0.4007145417414306
5348,0.9595758787525739
5349,0.6749414240718172
5350,0.6618196233722298
5351,0.9622660955782517
5352,0.24556262248957195
5353,0.8538602152505597
5354,0.9701670969505674
5355,0.3219334731599608
5356,0.31774266035282106
5357,0.755096594303264
5358,0.3784983084468143
5359,0.5247973531465823
5360,0.3271896577721133
5361,0.543341111276133
5362,0.21348886070047457
5363,0.4332927344881179
5364,0.34590055704835687
5365,0.34652854422666046
5366,0.364119940405466
5367,0.0030484267947142873
5368,0.8257585124086847
5369,0.045368698113768646
5370,0.9335266959978373
5371,0.6581996019398993
5372,0.936294959365746
5373,0.8722261264410825
5374,0.65076652681284
5375,0.7259110814215787
5376,0.43138593574735284
5377,0.4170669312872063
5378,0.07758449516301347
5379,0.23398057482741874
5380,0.2185898975351428
5381,0.26184445364487374
5382,0.9611636815166865
5383,0.44463364700318286
5384,0.9980929282720421
5385,0.3195805447757458
5386,0.15052164488505915
5387,0.45027677275508615
5388,0.497895196017032
5389,0.46089935599441667
5390,0.8213584724162286
5391,0.13184944789322162
5392,0.8439338621638972
5393,0.20439494907544464
5394,0.5983136310588937
5395,0.7684558669996818
5396,0.06358723271069755
5397,0.9403811209452989
5398,0.4380993416651686
5399,0.6745845324267264
5400,0.6972618575691287
5401,0.42898501550097334
5402,0.6892355682259034
5403,0.9217402098508078
5404,0.49387986174295917
5405,0.15946614631017586
5406,0.38364872203287315
5407,0.4318275246351527
5408,0.6495598432585468
5409,0.5684309939308484
5410,0.3370900830621337
5411,0.6798674190341387
5412,0.8784204323590649
5413,0.6859758089332247
5414,0.4852580414077339
5415,0.4893068961393906
5416,0.6125093677719416
5417,0.8375168514465267
5418,0.35777100806386175
5419,0.31940384488354023
5420,0.5987929086538779
5421,0.0812400598636045
5422,0.03978514891271767
5423,0.7716178157075169
5424,0.4383178443572687
5425,0.3569701012758706
5426,0.08969848987256679
5427,0.6593678559627416
5428,0.04321159411394049
5429,0.783293020127606
5430,0.9806430104642823
5431,0.9927425190053563
5432,0.13261163944043675
5433,0.910149232528073
5434,0.2013064174115955
5435,0.8203422588703451
5436,0.7113721000294182
5437,0.6463904783067271
5438,0.8108952796888054
5439,0.08159945617286513
5440,0.6823983415050411
5441,0.45140578243292184
5442,0.06003247075176965
5443,0.43756124321277856
5444,0.2531653758776057
5445,0.0365006623998394
5446,0.4027979378918005
5447,0.5496059370826873
5448,0.5551246044040481
5449,0.034483127004225844
5450,0.8874738425194729
5451,0.6598842796892619
5452,0.7956706741872939
5453,0.9629380851013697
5454,0.9855743085038325
5455,0.5391754275787624
5456,0.35465781950856945
5457,0.11530744708447771
5458,0.8319603374925181
5459,0.8467325824778995
5460,0.728759468364124
5461,0.28409241017928955
5462,0.7148740456802088
5463,0.1731934712748019
5464,0.7721901499865783
5465,0.2756154439241243
5466,0.6056211548631398
5467,0.4968022937542701
5468,0.29752088683841904
5469,0.9309259573326515
5470,0.4761304246601886
5471,0.36610101917075366
5472,0.15729802043247854
5473,0.5147124829870952
5474,0.20691309777340572
5475,0.4517937318449261
5476,0.4189919453326739
5477,0.9947311399572403
5478,0.6746274393748706
5479,0.35167397909062914
5480,0.18953897991977386
5481,0.7923532916186157
5482,0.11139225449151768
5483,0.7286753383313518
5484,0.4032341426549573
5485,0.6907563525010993
5486,0.8582328946062453
5487,0.7486851362441519
5488,0.37432168861191084
5489,0.6093246757568045
5490,0.575507722581238
5491,0.5662731998699537
5492,0.9804138771530672
5493,0.24785904181756124
5494,0.14858743640638183
5495,0.3967329199911922
5496,0.994315981748433
5497,0.10795523642789617
5498,0.22918887990355463
5499,0.37336279001128037
5500,0.541370561635117
5501,0.12261866962766765
5502,0.30171693759980134
5503,0.2539972850555926
5504,0.7257309600931067
5505,0.040169901506014294
5506,0.26576906870631123
5507,0.4132788523953591
5508,0.24120718055738022
5509,0.438865371576304
5510,0.5738176413411423
5511,0.2629829119506004
5512,0.0714861141054206
5513,0.774615305683801
5514,0.505039178767493
5515,0.5236762750868184
5516,0.9484379183478076
5517,0.6792276444606047
5518,0.41033138857799234
5519,0.3892406188493134
5520,0.7142041605703646
5521,0.25059896348355126
5522,0.5346125160708253
5523,0.3948624121453471
5524,0.3646121982510885
5525,0.9536703662388656
5526,0.6062797227615766
5527,0.46630293567347214
5528,0.7503440812393021
5529,0.43301812516391713
5530,0.28955449367183805
5531,0.7651719648691057
5532,0.33734205962248287
5533,0.058332040336948277
5534,0.5157039414383291
5535,0.6131150029659713
5536,0.5399739035402958
5537,0.04995314241809645
5538,0.45616290699861906
5539,0.9308740149973072
5540,0.05137495366354583
5541,0.3932698891291363
5542,0.22013389417061702
5543,0.3100282319642068
5544,0.7763620863829171
5545,0.16661158516508012
5546,0.38546135901161005
5547,0.9820993893863075
5548,0.5629938655556285
5549,0.14553439520827094
5550,0.3222875823410549
5551,0.700602090047118
5552,0.6353614032505155
5553,0.33294313921664254
5554,0.9817138617122263
5555,0.39486028869185175
5556,0.4733540286251343
5557,0.8549474532683028
5558,0.5858028184744944
5559,0.13697079391074873
5560,0.8868184564047538
5561,0.7999613999333075
5562,0.9437012288597393
5563,0.14628007858966197
5564,0.1133096831471716
5565,0.4318528858122409
5566,0.11686247902176805
5567,0.605456708312454
5568,0.3274208060995353
5569,0.6823742339915059
5570,0.12601955613893145
5571,0.9632976098798409
5572,0.6468097184500556
5573,0.7038088527766428
5574,0.5114535535650484
5575,0.8725056275705694
5576,0.45095594329644406
5577,0.762246693839809
5578,0.763291892168414
5579,0.5500318907909069
5580,0.8791925128659857
5581,0.5301650048025722
5582,0.4664730739484654
5583,0.45805187744481024
5584,0.3330628183726846
5585,0.302342849413631
5586,0.2575621043195968
5587,0.8369017601858656
5588,0.5700271858862728
5589,0.8739940131799312
5590,0.49298285833589917
5591,0.8990350614826909
5592,0.2356442776242884
5593,0.10609568241414391
5594,0.5499864432542596
5595,0.7185054448824942
5596,0.4464763937567947
5597,0.6382324153100183
5598,0.8911862066027069
5599,0.2089117032545128
5600,0.057221871581803696
5601,0.24963255341568347
5602,0.2752500137538689
5603,0.8129254422613194
5604,0.7495005927562794
5605,0.6452071933317451
5606,0.4675780223339696
5607,0.11420006433777719
5608,0.5230954891128391
5609,0.878517159493445
5610,0.7629540072640517
5611,0.5930891755132662
5612,0.29359300209852857
5613,0.6687947138777058
5614,0.27213529691412064
5615,0.4782690553047211
5616,0.45527912447955377
5617,0.3191704042140622
5618,0.935209552893038
5619,0.5040959091369598
5620,0.5311760490346067
5621,0.437418741466133
5622,0.9815810984282648
5623,0.6640457271001479
5624,0.28443220123993673
5625,0.11156410559856578
5626,0.27972879618880486
5627,0.6422374063893581
5628,0.29673771344916666
5629,0.7473765751948964
5630,0.596600600615223
5631,0.45278940712206883
5632,0.5423961574814253
5633,0.4637618666315043
5634,0.6261911965836731
5635,0.7438963511512652
5636,0.0420340045496953
5637,0.45431477322722447
5638,0.7946201745636217
5639,0.8978133821754193
5640,0.5039386606056065
5641,0.2253547301639942
5642,0.03725363198878917
5643,0.5578131815744307
5644,0.06057894433323929
5645,0.9838736079275019
5646,0.8555327847975152
5647,0.06864644095066896
5648,0.25648740245977775
5649,0.8206882758485324
5650,0.26232868124732167
5651,0.6748734523251213
5652,0.7442137486689488
5653,0.14756294075819987
5654,0.4666178425792076
5655,0.5559570495305372
5656,0.9541824455703679
5657,0.0935984042548943
5658,0.8850661409468409
5659,0.2659186342642801
5660,0.9150925106936381
5661,0.06573795685734107
5662,0.3383580367590572
5663,0.6251418126272251
5664,0.24361496179536157
5665,0.21302043979204932
5666,0.1246309790772876
5667,0.88362132514285
5668,0.9663760437556889
5669,0.8866830240636308
5670,0.9756473518208412
5671,0.608676068030254
5672,0.34913402082531275
5673,0.33397798669641454
5674,0.146711705009967
5675,0.3660046305790259
5676,0.5095276755010325
5677,0.6455857910423085
5678,0.007349936810766677
5679,0.09488856190488026
5680,0.4511620709190063
5681,0.07631121828885945
5682,0.7490219803108626
5683,0.32748211345462197
5684,0.4112912940327177
5685,0.12680660443257508
5686,0.32906358912568245
5687,0.9364504823589909
5688,0.7466428954805452
5689,0.6904794018681476
5690,0.26968599642912494
5691,0.21251223193998336
5692,0.4143016496553912
5693,0.8055387947893149
5694,0.0553277846295015
5695,0.26228663194285073
5696,0.07484023658177075
5697,0.061127399657897374
5698,0.565157830594078
5699,0.2439226808612891
5700,0.7838646794461411
5701,0.7310418140882392
5702,0.7688813108700986
5703,0.41399623683675324
5704,0.2776826265131962
5705,0.9786812910188007
5706,0.9983799711874806
5707,0.49398256039587085
5708,0.8574087809279359
5709,0.6793086208878851
5710,0.6245473691892004
5711,0.33888656833459974
5712,0.9431922943453281
5713,0.40853575038409096
5714,0.1514167325664606
5715,0.7483288172445178
5716,0.00908662198777943
5717,0.13481784323307
5718,0.9135317627702381
5719,0.887371380330036
5720,0.5525736106861775
5721,0.09633788964258283
5722,0.7993460069585314
5723,0.8838161431397576
5724,0.6894413959803403
5725,0.46966470295232277
5726,0.6939460360251267
5727,0.4354694361308137
5728,0.6770229276453159
5729,0.7386720686064107
5730,0.3387346589100241
5731,0.9887564773077246
5732,0.21623357970258283
5733,0.9989875182087963
5734,0.2600182444338558
5735,0.08364108288431538
5736,0.07912980092519928
5737,0.6683248439719605
5738,0.9412382533150102
5739,0.4639462139635556
5740,0.3417810859130396
5741,0.24001287253906933
5742,0.32241699215467
5743,0.9408531617154218
5744,0.32030190394764313
5745,0.8665888122142602
5746,0.6609236359407125
5747,0.02472335625317912
5748,0.1319385906778756
5749,0.6649559128599121
5750,0.7288342692451354
5751,0.3206333227565653
5752,0.8607736053009436
5753,0.2140134929644778
5754,0.9222209663533245
5755,0.8765879657348631
5756,0.6956324169564614
5757,0.04482695513462742
5758,0.990867136025538
5759,0.30382678120159834
5760,0.8328944799199203
5761,0.8966034634952791
5762,0.5201713923305402
5763,0.22875560392258354
5764,0.8751437745129984
5765,0.4688207518152486
5766,0.05435323748985754
5767,0.18583930539559812
5768,0.3575805833786193
5769,0.30500505299091607
5770,0.8503142657682405
5771,0.991364289774202
5772,0.36477343346503743
5773,0.26686405515942047
5774,0.026159458866288565
5775,0.5574473990257215
5776,0.34770084734102824
5777,0.8658691375151616
5778,0.5370333977528614
5779,0.940726119760749
5780,0.7488671556497448
5781,0.5743569265917422
5782,0.17224322403866754
5783,0.8713850347332417
5784,0.7950452228804806
5785,0.8851307288756532
5786,0.2895839306419731
5787,0.9946398132034954
5788,0.9105467185642963
5789,0.1341186115355404
5790,0.8425404334901105
5791,0.16646536701141135
5792,0.9014850709756654
5793,0.0683084080477191
5794,0.9607737420166867
5795,0.8110289289492854
5796,0.6479044900515197
5797,0.38931222657592746
5798,0.6922298530243001
5799,0.7701758523673591
5800,0.14043401637094366
5801,0.9439829403413131
5802,0.16961313630162955
5803,0.9515511469234396
5804,0.22136066407930843
5805,0.9164887578776583
5806,0.11865179218920263
5807,0.06603081961652202
5808,0.11622021340504152
5809,0.11588959243274066
5810,0.5185842805275073
5811,0.8101120275807253
5812,0.7678297290753355
5813,0.050755879555895334
5814,0.910381431853586
5815,0.5690001596839197
5816,0.9675685972556126
5817,0.4545954672145527
5818,0.7455981370268794
5819,0.19589793701759672
5820,0.25115897196789017
5821,0.3878785202612304
5822,0.1329135109223396
5823,0.8724645155072789
5824,0.034163816987691664
5825,0.9502880387042667
5826,0.4084050588992322
5827,0.09466085396232027
5828,0.521747422867643
5829,0.04129852285473601
5830,0.1755078257356768
5831,0.9513592592438596
5832,0.0075499727699605
5833,0.30061391138964944
5834,0.21561534863547172
5835,0.7508265089610743
5836,0.1884390734071678
5837,0.9823792454742208
5838,0.6489348540368367
5839,0.4721569396194757
5840,0.2665326409632205
5841,0.7941930938974973
5842,0.5244776392667972
5843,0.2747318219078072
5844,0.031651628573666546
5845,0.0772665597699963
5846,0.25783527014387464
5847,0.8036001998179216
5848,0.43598994417814074
5849,0.4831707061827393
5850,0.8973397861601872
5851,0.2614145786989154
5852,0.9591537449812568
5853,0.9954890278270555
5854,0.2866083412957401
5855,0.2140919245011471
5856,0.25450423446619885
5857,0.6673106587737223
5858,0.6668719965462111
5859,0.18990581340904245
5860,0.383328220658827
5861,0.5260084492176526
5862,0.7090852861853282
5863,0.9382394439531904
5864,0.7371834953984863
5865,0.1293450625463307
5866,0.5630080039333282
5867,0.38832231026875874
5868,0.6613484560157369
5869,0.6981058676592449
5870,0.577997103996917
5871,0.5998877083628734
5872,0.3324403416955276
5873,0.6968311359956733
5874,0.81970169931447
5875,0.3812512704619284
5876,0.9531699604152251
5877,0.6464524863768075
5878,0.6026145234111162
5879,0.060210537491175664
5880,0.755913602278602
5881,0.7716032461866716
5882,0.03746507683845279
5883,0.6026006419748613
5884,0.3091573883785379
5885,0.44374938870768077
5886,0.07094627133946296
5887,0.823458684936193
5888,0.15845942064881735
5889,0.6002219904613219
5890,0.9829118734865113
5891,0.8247972747693129
5892,0.8422320841199611
5893,0.6553482391896396
5894,0.5589317985747647
5895,0.842792163428079
5896,0.8222406057798367
5897,0.6615888799363514
5898,0.7374080887543933
5899,0.1654258303751882
5900,0.03386545618104886
5901,0.5487315944206412
5902,0.6329547741095054
5903,0.1671110321958159
5904,0.045800775149228645
5905,0.13744773462819193
5906,0.2649005004207562
5907,0.7764032313514908
5908,0.4263016455592632
5909,0.5049657019885122
5910,0.07329671337004473
5911,0.7496785338554482
5912,0.5448889806241491
5913,0.7225832393518689
5914,0.9021233749726336
5915,0.8982267168897227
5916,0.30142454689845
5917,0.9740981210209683
5918,0.8362887623671982
5919,0.020943614228224217
5920,0.7304996585734368
5921,0.5957970312786073
5922,0.47819889639121993
5923,0.17369761691440355
5924,0.2816517004036104
5925,0.9568102906886744
5926,0.9494594633601962
5927,0.26777221637336934
5928,0.7380343908322089
5929,0.9861447799411124
5930,0.2183516542139342
5931,0.8405900634927341
5932,0.5794413216189377
5933,0.39209157691803886
5934,0.26898086500781315
5935,0.09765448160784196
5936,0.4979256519015459
5937,0.736992368914192
5938,0.9069256381162707
5939,0.5369481978237198
5940,0.048130725348545234
5941,0.731400906587181
5942,0.9545663797224555
5943,0.8231438868808099
5944,0.17086376339897824
5945,0.8898130903588561
5946,0.8967106089748854
5947,0.042595373159935
5948,0.29601643392251786
5949,0.5527949661898702
5950,0.9857552341288078
5951,0.7023063498451246
5952,0.3735656263701368
5953,0.9292785425619864
5954,0.6413491204339082
5955,0.10863626368409074
5956,0.7418528028165929
5957,0.7831378041732443
5958,0.5644911284090423
5959,0.585186947497743
5960,0.09197772645549851
5961,0.6271262162530326
5962,0.05051677024508927
5963,0.008696647761446186
5964,0.5576902233725195
5965,0.7599213439397391
5966,0.09143824004138779
5967,0.3900536932738814
5968,0.5951598396461749
5969,0.6097244851867575
5970,0.22597447833833306
5971,0.7505195846529253
5972,0.5611798602781162
5973,0.28017639886869483
5974,0.3010843400910891
5975,0.9708139268874593
5976,0.7613753110430409
5977,0.548379473902018
5978,0.46467235159340936
5979,0.7579431113077348
5980,0.24216982182076474
5981,0.20699010193242195
5982,0.6033022387941184
5983,0.3982909235294394
5984,0.9262424751560284
5985,0.581155946058552
5986,0.46051176081016965
5987,0.5311340915332514
5988,0.2484963718134886
5989,0.5305078324258353
5990,0.548506321439021
5991,0.07329867925568356
5992,0.755151563758449
5993,0.08419304360624913
5994,0.3406113754452008
5995,0.77501002967797
5996,0.050182620159678115
5997,0.2584756621640123
5998,0.7613724002405184
5999,0.9691755548028274
6000,0.36559081471769106
6001,0.9712062807177079
6002,0.9870157940128549
6003,0.8921688172245227
6004,0.33834832486169486
6005,0.6675679589270853
6006,0.2067636421045267
6007,0.35499913400320937
6008,0.6294231164809995
6009,0.8664204031992254
6010,0.8202488129261248
6011,0.05359162468446099
6012,0.37093278626085835
6013,0.34973962821483207
6014,0.28705496047037515
6015,0.08790425507738209
6016,0.669913934175373
6017,0.6090422466865189
6018,0.19835074090560378
6019,0.7250509646422872
6020,0.2501645272767695
6021,0.9910250001913187
6022,0.2814228871077463
6023,0.9610236725202516
6024,0.4877933484526614
6025,0.2622637848449276
6026,0.9976940959331079
6027,0.08661457039881926
6028,0.7999188265902961
6029,0.8631720101079647
6030,0.011892408969704338
6031,0.42764199985119544
6032,0.9625775476769373
6033,0.767291098776098
6034,0.6311987528308955
6035,0.09329324642861658
6036,0.3665613956772512
6037,0.5638812787405316
6038,0.47212830245215676
6039,0.5755573677824264
6040,0.4527421080727849
6041,0.4928679121261387
6042,0.4458547119591273
6043,0.14834456208116198
6044,0.722084006081908
6045,0.1810528585560821
6046,0.6215753183798485
6047,0.7301933435047823
6048,0.20916799469290415
6049,0.03222376987492237
6050,0.757698809062145
6051,0.2885594678469672
6052,0.5039974882575823
6053,0.7264492800011239
6054,0.0120539412467765
6055,0.5960732954259923
6056,0.3742590708154686
6057,0.24001918381944243
6058,0.6815640166535333
6059,0.6503558111466391
6060,0.8832400806368276
6061,0.8193034505723705
6062,0.3580277312658472
6063,0.6025094907088192
6064,0.3822525597862463
6065,0.1649691278075608
6066,0.8077030800405643
6067,0.7838288066612219
6068,0.32039301308599044
6069,0.4140883423998072
6070,0.16752610094458353
6071,0.08114568100036101
6072,0.5374712491922291
6073,0.5391589135849542
6074,0.45988878899569696
6075,0.5433306894249341
6076,0.44040806844769476
6077,0.6367863263511166
6078,0.3824818012694948
6079,0.20961855412174824
6080,0.7912702119423134
6081,0.05450008441420506
6082,0.21357335191893423
6083,0.6602770412264557
6084,0.947937340541057
6085,0.061753884187942365
6086,0.12387738378833679
6087,0.10676333838598961
6088,0.0889845436688016
6089,0.5299743524376082
6090,0.7594627319492167
6091,0.7672929637888349
6092,0.19355161746284488
6093,0.458432199419458
6094,0.6255281681732521
6095,0.19582687872215032
6096,0.5703097638300977
6097,0.9247443233904502
6098,0.4703279415957027
6099,0.4144191359581312
6100,0.36777596505048304
6101,0.5946102517766163
6102,0.7572152796707937
6103,0.23544951797462443
6104,0.04509978232760781
6105,0.8772656549281568
6106,0.7686277867159584
6107,0.9702648649819162
6108,0.4805558799837726
6109,0.9095335562910171
6110,0.21407052605488475
6111,0.6787319425820084
6112,0.6965988009936702
6113,0.4798785348378296
6114,0.2909333510453931
6115,0.6887242539678352
6116,0.012907208438033946
6117,0.7371019811283146
6118,0.18655529617735478
6119,0.15102230164588348
6120,0.08791307767840362
6121,0.15695672153893636
6122,0.8679815115587897
6123,0.6552674371915586
6124,0.5727972637839227
6125,0.23844480347864483
6126,0.5196016273291107
6127,0.25589417531566305
6128,0.7961976454749564
6129,0.5713136922113382
6130,0.19450732693179784
6131,0.4777064261366123
6132,0.12538937693880392
6133,0.6842805543529444
6134,0.9305715870780028
6135,0.017419879187819176
6136,0.007329292614276062
6137,0.5624151396481037
6138,0.31629139147106067
6139,0.2955524887203981
6140,0.4041236547852869
6141,0.09697587599955115
6142,0.3513459570659411
6143,0.2976671719407632
6144,0.9944785763773166
6145,0.5488372464791137
6146,0.5984852596311536
6147,0.30834111487313
6148,0.8632023630524012
6149,0.9322221146294378
6150,0.2810648850070251
6151,0.02709527194870298
6152,0.24849975009715053
6153,0.8385970201066355
6154,0.8069238852775603
6155,0.3005127094931229
6156,0.25016720541222326
6157,0.008459794006946852
6158,0.6961197171619353
6159,0.36767994032393103
6160,0.6566976362168023
6161,0.40769414387873204
6162,0.8880307212406432
6163,0.5550058403347348
6164,0.8606926182139337
6165,0.7525974769210173
6166,0.356827276033016
6167,0.8490841833161415
6168,0.7531825810866292
6169,0.4807759997295109
6170,0.644271104129291
6171,0.5704274935980967
6172,0.37366546750268625
6173,0.8220029419168907
6174,0.3626162854504217
6175,0.6396723800967437
6176,0.9250374636126977
6177,0.6754579810784714
6178,0.9277371613907929
6179,0.7244867848290634
6180,0.5968483356243421
6181,0.20953548002495703
6182,0.5060970008329309
6183,0.16675652325732393
6184,0.348599219970556
6185,0.061589160055459224
6186,0.8020011212225076
6187,0.3543536380848602
6188,0.07793995235066986
6189,0.2216928447267006
6190,0.4550154466043759
6191,0.8551136458400859
6192,0.3585894251168792
6193,0.46375345715781313
6194,0.1412412752539588
6195,0.9662624522296415
6196,0.5184863046490031
6197,0.43649827918865713
6198,0.8927872154481602
6199,0.5826690469083867
6200,0.8530991774503542
6201,0.29625482578825524
6202,0.2708330888415694
6203,0.5228697457942754
6204,0.12369616672279493
6205,0.15949511320783105
6206,0.26166976270541475
6207,0.8272056995746965
6208,0.4332089488703139
6209,0.16045526244910246
6210,0.6996394670747499
6211,0.7666960835620058
6212,0.7114780326674999
6213,0.8008068047323372
6214,0.9469170447696577
6215,0.7243357937206371
6216,0.4227772087432111
6217,0.15423114605405364
6218,0.644874531089405
6219,0.28989638365538195
6220,0.28481529179375087
6221,0.9828072090704678
6222,0.7211932234068655
6223,0.7510870109082052
6224,0.8275589235772349
6225,0.4758313110603203
6226,0.6519828866393803
6227,0.12132265864986569
6228,0.2539682233928926
6229,0.5216565612034215
6230,0.004426583331218148
6231,0.4317821752446134
6232,0.25116313975433524
6233,0.1988148679959033
6234,0.7743943120595144
6235,0.7656812311670064
6236,0.7991775348794812
6237,0.6502946168257941
6238,0.9118376616671001
6239,0.6347557771300782
6240,0.42243613017403225
6241,0.9766567257421265
6242,0.5618673734456938
6243,0.22099722971704683
6244,0.27115233511402304
6245,0.6552658672020493
6246,0.31161807367517946
6247,0.7385832816493473
6248,0.6645127120946409
6249,0.3275607528622825
6250,0.4338070525977301
6251,0.29017655755550853
6252,0.5009276372262422
6253,0.5829898320532578
6254,0.23637957729070957
6255,0.7814129036891201
6256,0.3678353418533107
6257,0.7053960061929563
6258,0.12424613001415985
6259,0.5929376690823747
6260,0.8940011553255324
6261,0.44823561953847413
6262,0.30472577698374204
6263,0.8937271690200508
6264,0.18450988025104997
6265,0.5631531304943268
6266,0.266455269742352
6267,0.5240063316380253
6268,0.5875231588133144
6269,0.9086031099484803
6270,0.7213013838001927
6271,0.19112459807220794
6272,0.7560066028386572
6273,0.4935736541272716
6274,0.5618172218158877
6275,0.45630198689156864
6276,0.4097248589638248
6277,0.43390961941899187
6278,0.998480775322972
6279,0.4487237581040182
6280,0.7873880569221512
6281,0.91385169918183
6282,0.3815266096460619
6283,0.024635681961018507
6284,0.980371160425235
6285,0.13934286427120246
6286,0.5197434710282435
6287,0.38576932742079983
6288,0.528427015982327
6289,0.3556341552582163
6290,0.16514785398442156
6291,0.6854307852495743
6292,0.6149273108653165
6293,0.9115331256444632
6294,0.6306627185805879
6295,0.2096208586087932
6296,0.8997557538404777
6297,0.8188813864716156
6298,0.5536624444458026
6299,0.9464323454202871
6300,0.9988494671816802
6301,0.5751511709744719
6302,0.1967872717752147
6303,0.32051598166038786
6304,0.9058869953650927
6305,0.5730214345335055
6306,0.8485041975081417
6307,0.5682485992081905
6308,0.8436205210150928
6309,0.5546181995372903
6310,0.9039677738831027
6311,0.49384866500663105
6312,0.12514290171907805
6313,0.4827115493362938
6314,0.12166369267178145
6315,0.8057312227457212
6316,0.22683995276232527
6317,0.5777070028783493
6318,0.9291510371115772
6319,0.8775382288067223
6320,0.23945324078666952
6321,0.28036029053638845
6322,0.4050688389495546
6323,0.48504242632166306
6324,0.8925464690399701
6325,0.10557543455912455
6326,0.5019457916928922
6327,0.10169257520732833
6328,0.770505546168173
6329,0.6219505878668642
6330,0.6247997745507439
6331,0.10414381245149806
6332,0.9634383379680095
6333,0.6392492658218206
6334,0.6114436351896013
6335,0.6081822217121936
6336,0.1356884497879477
6337,0.18371347895215295
6338,0.3419015929443826
6339,0.6410514099914338
6340,0.5823272154326032
6341,0.0756538328307873
6342,0.4934422919473963
6343,0.4101238279543631
6344,0.762852444828081
6345,0.6424716327638484
6346,0.19415003104380602
6347,0.10746623776130282
6348,0.7720953418065383
6349,0.03925966967770966
6350,0.7880089084458988
6351,0.25714747979051045
6352,0.030870143512193637
6353,0.950379056022015
6354,0.1408973534471799
6355,0.7472657710815196
6356,0.13606773097004998
6357,0.20327867500510843
6358,0.7452299968529231
6359,0.1840841886776884
6360,0.3059715483678086
6361,0.04756119443129592
6362,0.8676388972985856
6363,0.4043607032081167
6364,0.01318057486406543
6365,0.30676780975220086
6366,0.17172817545860675
6367,0.29991742821687084
6368,0.5729313417226354
6369,0.6144446707246841
6370,0.19336567259655857
6371,0.6075370182696764
6372,0.8141516673165087
6373,0.8923642502465219
6374,0.8613519937639249
6375,0.8424628455258374
6376,0.6406551548804102
6377,0.26683319581388165
6378,0.18234530949778205
6379,0.7417942617723666
6380,0.2668239539725754
6381,0.44659770035559265
6382,0.753806280807744
6383,0.004070353272326188
6384,0.9619089231700882
