,0
5218,0.7993182750287073
5219,0.7993559714744444
5220,0.7993936549658348
5221,0.799431325513844
5222,0.7994689831294258
5223,0.7995066278235234
5224,0.7995442596070682
5225,0.7995818784909793
5226,0.7996194844861643
5227,0.7996570776035219
5228,0.7996946578539377
5229,0.7997322252482828
5230,0.7997697797974234
5231,0.7998073215122071
5232,0.7998448504034746
5233,0.799882366482052
5234,0.799919869758756
5235,0.799957360244389
5236,0.7999948379497454
5237,0.8000323028856037
5238,0.796636084238539
5239,0.7966740494230053
5240,0.7967120013007243
5241,0.796749939882921
5242,0.7967878651808142
5243,0.7968257772056119
5244,0.7968636759685178
5245,0.7969015614807248
5246,0.7969394337534187
5247,0.7969772927977766
5248,0.7970151386249694
5249,0.7970529712461574
5250,0.7970907906724946
5251,0.7971285969151247
5252,0.7971663899851861
5253,0.7972041698938069
5254,0.7972419366521064
5255,0.7972796902711984
5256,0.7973174307621823
5257,0.7973551581361581
5258,0.797392872404209
5259,0.7974305735774154
5260,0.7974682616668443
5261,0.7975059366835576
5262,0.797543598638608
5263,0.7975812475430395
5264,0.7976188834078861
5265,0.7976565062441731
5266,0.7976941160629218
5267,0.7977317128751362
5268,0.7977692966918187
5269,0.7978068675239606
5270,0.7978444253825433
5271,0.7978819702785396
5272,0.7979195022229145
5273,0.7979570212266215
5274,0.7979945273006078
5275,0.7980320204558121
5276,0.7980695007031602
5277,0.7981069680535702
5278,0.7981444225179535
5279,0.7981818641072095
5280,0.7982192928322284
5281,0.7982567087038929
5282,0.7982941117330763
5283,0.7983315019306406
5284,0.7983688793074384
5285,0.798406243874314
5286,0.7984435956421044
5287,0.7984809346216322
5288,0.7985182608237141
5289,0.7985555742591547
5290,0.7985928749387528
5291,0.798630162873294
5292,0.7986674380735524
5293,0.7987047005502996
5294,0.7987419503142891
5295,0.7987791873762705
5296,0.7988164117469827
5297,0.7988536234371513
5298,0.7988908224574953
5299,0.7989280088187203
5300,0.7989651825315285
5301,0.7990023436066037
5302,0.7990394920546267
5303,0.7990766278862632
5304,0.7991137511121718
5305,0.7991508617430003
5306,0.7991879597893833
5307,0.7992250452619514
5308,0.7992621181713172
5309,0.7992991785280903
5310,0.7993362263428653
5311,0.7993732616262278
5312,0.7994102843887524
5313,0.7994472946410044
5314,0.7994842923935374
5315,0.7995212776568948
5316,0.7995582504416102
5317,0.7995952107582046
5318,0.7996321586171913
5319,0.7996690940290705
5320,0.7997060170043326
5321,0.7997429275534571
5322,0.7997798256869132
5323,0.7998167114151564
5324,0.7998535847486373
5325,0.7998904456977899
5326,0.7999272942730397
5327,0.7999641304848011
5328,0.8000009543434763
5329,0.7966633607927042
5330,0.7967006694497044
5331,0.7967379652295308
5332,0.7967752481429908
5333,0.7968125182008803
5334,0.7968497754139937
5335,0.7968870197931144
5336,0.7969242513490187
5337,0.7969614700924773
5338,0.7969986760342529
5339,0.7970358691850995
5340,0.7970730495557651
5341,0.7971102171569934
5342,0.797147371999513
5343,0.7971845140940504
5344,0.7972216434513251
5345,0.7972587600820458
5346,0.7972958639969177
5347,0.7973329552066325
5348,0.7973700337218805
5349,0.7974070995533403
5350,0.7974441527116851
5351,0.7974811932075772
5352,0.7975182210516744
5353,0.7975552362546257
5354,0.7975922388270704
5355,0.7976292287796427
5356,0.7976662061229663
5357,0.7977031708676597
5358,0.7977401230243297
5359,0.7977770626035774
5360,0.7978139896159966
5361,0.7978509040721716
5362,0.7978878059826785
5363,0.7979246953580842
5364,0.7979615722089498
5365,0.7979984365458269
5366,0.7980352883792581
5367,0.7980721277197785
5368,0.7981089545779154
5369,0.7981457689641844
5370,0.7981825708890982
5371,0.7982193603631567
5372,0.7982561373968505
5373,0.7982929020006654
5374,0.7983296541850762
5375,0.7983663939605493
5376,0.7984031213375433
5377,0.7984398363265067
5378,0.7984765389378797
5379,0.7985132291820948
5380,0.798549907069574
5381,0.7985865726107315
5382,0.7986232258159712
5383,0.7986598666956928
5384,0.798696495260279
5385,0.7987331115201102
5386,0.7987697154855535
5387,0.7988063071669702
5388,0.7988428865747111
5389,0.7988794537191172
5390,0.7989160086105211
5391,0.7989525512592448
5392,0.7989890816756037
5393,0.7990255998699015
5394,0.7990621058524322
5395,0.7990985996334836
5396,0.7991350812233314
5397,0.7991715506322422
5398,0.7992080078704722
5399,0.79924445294827
5400,0.7992808858758753
5401,0.7993173066635143
5402,0.7993537153214079
5403,0.7993901118597637
5404,0.7994264962887829
5405,0.799462868618653
5406,0.7994992288595569
5407,0.7995355770216629
5408,0.7995719131151315
5409,0.7996082371501133
5410,0.7996445491367491
5411,0.7996808490851698
5412,0.7997171370054948
5413,0.7997534129078354
5414,0.7997896768022905
5415,0.7998259286989525
5416,0.7998621686078997
5417,0.7998983965392031
5418,0.7999346125029215
5419,0.7999708165091064
5420,0.8000070085677939
5421,0.796726561353056
5422,0.796763223022952
5423,0.7967998722340655
5424,0.7968365089968018
5425,0.7968731333215618
5426,0.7969097452187387
5427,0.7969463446987213
5428,0.7969829317718878
5429,0.7970195064486145
5430,0.7970560687392679
5431,0.79709261865421
5432,0.7971291562037928
5433,0.797165681398365
5434,0.7972021942482663
5435,0.797238694763831
5436,0.7972751829553848
5437,0.7973116588332484
5438,0.7973481224077359
5439,0.797384573689151
5440,0.797421012687794
5441,0.797457439413957
5442,0.7974938538779244
5443,0.7975302560899739
5444,0.7975666460603767
5445,0.7976030237993944
5446,0.7976393893172854
5447,0.7976757426242981
5448,0.7977120837306731
5449,0.7977484126466448
5450,0.7977847293824416
5451,0.7978210339482802
5452,0.797857326354374
5453,0.7978936066109281
5454,0.7979298747281395
5455,0.797966130716196
5456,0.7980023745852822
5457,0.7980386063455691
5458,0.7980748260072253
5459,0.7981110335804089
5460,0.7981472290752718
5461,0.7981834125019548
5462,0.7982195838705963
5463,0.7982557431913223
5464,0.7982918904742533
5465,0.7983280257294993
5466,0.798364148967167
5467,0.7984002601973506
5468,0.7984363594301362
5469,0.7984724466756069
5470,0.7985085219438316
5471,0.7985445852448753
5472,0.7985806365887927
5473,0.7986166759856309
5474,0.798652703445427
5475,0.7986887189782139
5476,0.7987247225940125
5477,0.7987607143028367
5478,0.7987966941146929
5479,0.7988326620395763
5480,0.7988686180874748
5481,0.7989045622683704
5482,0.7989404945922338
5483,0.7989764150690267
5484,0.7990123237087045
5485,0.7990482205212114
5486,0.7990841055164857
5487,0.7991199787044542
5488,0.7991558400950362
5489,0.7991916896981427
5490,0.7992275275236753
5491,0.799263353581526
5492,0.7992991678815797
5493,0.7993349704337093
5494,0.7993707612477824
5495,0.7994065403336557
5496,0.7994423077011762
5497,0.7994780633601831
5498,0.7995138073205055
5499,0.799549539591963
5500,0.7995852601843693
5501,0.7996209691075226
5502,0.7996566663712179
5503,0.7996923519852389
5504,0.7997280259593582
5505,0.7997636883033411
5506,0.7997993390269413
5507,0.7998349781399066
5508,0.7998706056519717
5509,0.799906221572864
5510,0.7999418259123001
5511,0.7999774186799863
5512,0.8000129998856236
5513,0.7967878060410623
5514,0.7968238424260611
5515,0.7968598667497817
5516,0.7968958790222577
5517,0.7969318792535182
5518,0.7969678674535842
5519,0.7970038436324712
5520,0.7970398078001898
5521,0.7970757599667433
5522,0.7971117001421318
5523,0.797147628336344
5524,0.7971835445593677
5525,0.7972194488211825
5526,0.7972553411317614
5527,0.7972912215010716
5528,0.7973270899390742
5529,0.7973629464557229
5530,0.7973987910609662
5531,0.7974346237647466
5532,0.7974704445769992
5533,0.7975062535076538
5534,0.7975420505666312
5535,0.7975778357638486
5536,0.7976136091092155
5537,0.7976493706126346
5538,0.797685120284001
5539,0.7977208581332055
5540,0.7977565841701314
5541,0.7977922984046525
5542,0.7978280008466395
5543,0.7978636915059555
5544,0.7978993703924547
5545,0.7979350375159873
5546,0.7979706928863921
5547,0.7980063365135075
5548,0.7980419684071598
5549,0.79807758857717
5550,0.7981131970333505
5551,0.7981487937855096
5552,0.798184378843446
5553,0.7982199522169517
5554,0.7982555139158117
5555,0.7982910639498055
5556,0.7983266023287002
5557,0.7983621290622623
5558,0.7983976441602445
5559,0.7984331476323979
5560,0.7984686394884613
5561,0.7985041197381687
5562,0.7985395883912474
5563,0.7985750454574135
5564,0.7986104909463788
5565,0.7986459248678472
5566,0.7986813472315125
5567,0.7987167580470625
5568,0.7987521573241798
5569,0.7987875450725346
5570,0.7988229213017906
5571,0.7988582860216055
5572,0.7988936392416282
5573,0.7989289809714994
5574,0.7989643112208511
5575,0.798999629999309
5576,0.7990349373164888
5577,0.7990702331820003
5578,0.7991055176054436
5579,0.7991407905964124
5580,0.7991760521644886
5581,0.799211302319251
5582,0.7992465410702652
5583,0.799281768427091
5584,0.7993169843992811
5585,0.7993521889963769
5586,0.7993873822279145
5587,0.7994225641034177
5588,0.7994577346324064
5589,0.7994928938243882
5590,0.7995280416888637
5591,0.7995631782353262
5592,0.7995983034732574
5593,0.7996334174121329
5594,0.7996685200614193
5595,0.7997036114305719
5596,0.7997386915290412
5597,0.7997737603662659
5598,0.7998088179516784
5599,0.7998438642946994
5600,0.7998788994047425
5601,0.7999139232912115
5602,0.7999489359635024
5603,0.7999839374310009
5604,0.8000189277030852
5605,0.7968471870898547
5606,0.7968826188132953
5607,0.7969180388534817
5608,0.7969534472200995
5609,0.7969888439228262
5610,0.7970242289713353
5611,0.7970596023752965
5612,0.7970949641443719
5613,0.7971303142882183
5614,0.7971656528164893
5615,0.7972009797388294
5616,0.7972362950648801
5617,0.7972715988042776
5618,0.7973068909666499
5619,0.7973421715616205
5620,0.7973774405988083
5621,0.7974126980878254
5622,0.7974479440382773
5623,0.7974831784597676
5624,0.7975184013618868
5625,0.7975536127542265
5626,0.797588812646369
5627,0.7976240010478912
5628,0.7976591779683644
5629,0.7976943434173521
5630,0.7977294974044135
5631,0.7977646399391017
5632,0.7977997710309639
5633,0.7978348906895376
5634,0.7978699989243592
5635,0.7979050957449548
5636,0.7979401811608478
5637,0.7979752551815504
5638,0.7980103178165736
5639,0.7980453690754193
5640,0.7980804089675811
5641,0.7981154375025499
5642,0.798150454689809
5643,0.7981854605388337
5644,0.7982204550590932
5645,0.7982554382600507
5646,0.7982904101511623
5647,0.7983253707418774
5648,0.7983603200416385
5649,0.7983952580598822
5650,0.7984301848060373
5651,0.7984651002895259
5652,0.7985000045197626
5653,0.7985348975061567
5654,0.7985697792581108
5655,0.7986046497850154
5656,0.798639509096262
5657,0.7986743572012276
5658,0.7987091941092884
5659,0.7987440198298074
5660,0.7987788343721455
5661,0.7988136377456532
5662,0.7988484299596752
5663,0.7988832110235483
5664,0.7989179809466019
5665,0.79895273973816
5666,0.7989874874075342
5667,0.7990222239640342
5668,0.7990569494169604
5669,0.7990916637756029
5670,0.7991263670492486
5671,0.7991610592471733
5672,0.7991957403786475
5673,0.7992304104529337
5674,0.7992650694792839
5675,0.7992997174669468
5676,0.7993343544251603
5677,0.7993689803631563
5678,0.7994035952901564
5679,0.7994381992153756
5680,0.7994727921480219
5681,0.7995073740972956
5682,0.7995419450723867
5683,0.7995765050824785
5684,0.7996110541367469
5685,0.7996455922443589
5686,0.799680119414473
5687,0.7997146356562395
5688,0.7997491409788032
5689,0.7997836353912974
5690,0.7998181189028476
5691,0.7998525915225713
5692,0.7998870532595799
5693,0.7999215041229729
5694,0.7999559441218429
5695,0.7999903732652749
5696,0.8000247915623445
5697,0.7969047908626502
5698,0.7969396375399135
5699,0.7969744728937498
5700,0.7970092969335192
5701,0.7970441096685699
5702,0.7970789111082515
5703,0.7971137012619035
5704,0.7971484801388663
5705,0.7971832477484695
5706,0.7972180041000414
5707,0.7972527492029037
5708,0.7972874830663735
5709,0.7973222056997626
5710,0.7973569171123789
5711,0.7973916173135219
5712,0.7974263063124885
5713,0.7974609841185709
5714,0.7974956507410534
5715,0.7975303061892155
5716,0.7975649504723344
5717,0.7975995835996774
5718,0.7976342055805112
5719,0.7976688164240913
5720,0.7977034161396728
5721,0.7977380047365012
5722,0.7977725822238197
5723,0.7978071486108642
5724,0.7978417039068654
5725,0.7978762481210481
5726,0.7979107812626303
5727,0.7979453033408264
5728,0.7979798143648431
5729,0.7980143143438815
5730,0.7980488032871387
5731,0.7980832812038032
5732,0.7981177481030585
5733,0.7981522039940839
5734,0.7981866488860491
5735,0.7982210827881208
5736,0.798255505709458
5737,0.7982899176592152
5738,0.7983243186465376
5739,0.7983587086805671
5740,0.7983930877704385
5741,0.7984274559252803
5742,0.798461813154214
5743,0.7984961594663551
5744,0.7985304948708127
5745,0.7985648193766903
5746,0.7985991329930848
5747,0.7986334357290842
5748,0.7986677275937722
5749,0.7987020085962271
5750,0.7987362787455171
5751,0.7987705380507057
5752,0.7988047865208504
5753,0.7988390241650002
5754,0.7988732509921987
5755,0.7989074670114831
5756,0.7989416722318804
5757,0.7989758666624162
5758,0.7990100503121053
5759,0.7990442231899558
5760,0.7990783853049693
5761,0.7991125366661406
5762,0.7991466772824575
5763,0.7991808071629024
5764,0.7992149263164461
5765,0.7992490347520564
5766,0.7992831324786924
5767,0.7993172195053054
5768,0.7993512958408397
5769,0.7993853614942337
5770,0.7994194164744163
5771,0.79945346079031
5772,0.7994874944508314
5773,0.7995215174648871
5774,0.7995555298413762
5775,0.799589531589194
5776,0.7996235227172237
5777,0.7996575032343429
5778,0.7996914731494216
5779,0.7997254324713235
5780,0.799759381208901
5781,0.7997933193710027
5782,0.7998272469664652
5783,0.7998611640041225
5784,0.7998950704927968
5785,0.7999289664413031
5786,0.7999628518584502
5787,0.7999967267530359
5788,0.8000305911338527
5789,0.7969606983227392
5790,0.7969949786264109
5791,0.7970292479494676
5792,0.7970635063009606
5793,0.7970977536899329
5794,0.797131990125426
5795,0.7971662156164743
5796,0.7972004301721096
5797,0.7972346338013574
5798,0.7972688265132409
5799,0.7973030083167777
5800,0.7973371792209787
5801,0.797371339234854
5802,0.797405488367407
5803,0.7974396266276342
5804,0.7974737540245318
5805,0.7975078705670863
5806,0.7975419762642834
5807,0.7975760711251011
5808,0.7976101551585149
5809,0.7976442283734927
5810,0.7976782907790002
5811,0.7977123423839947
5812,0.7977463831974326
5813,0.7977804132282602
5814,0.7978144324854227
5815,0.7978484409778579
5816,0.7978824387144993
5817,0.7979164257042753
5818,0.7979504019561092
5819,0.7979843674789157
5820,0.7980183222816105
5821,0.7980522663730973
5822,0.7980861997622797
5823,0.7981201224580508
5824,0.7981540344693021
5825,0.7981879358049178
5826,0.7982218264737769
5827,0.7982557064847539
5828,0.7982895758467143
5829,0.7983234345685222
5830,0.7983572826590315
5831,0.7983911201270938
5832,0.7984249469815555
5833,0.7984587632312525
5834,0.7984925688850176
5835,0.7985263639516816
5836,0.7985601484400622
5837,0.798593922358974
5838,0.798627685717229
5839,0.798661438523627
5840,0.798695180786967
5841,0.798728912516039
5842,0.798762633719627
5843,0.7987963444065089
5844,0.7988300445854581
5845,0.798863734265241
5846,0.7988974134546146
5847,0.7989310821623338
5848,0.7989647403971449
5849,0.7989983881677883
5850,0.7990320254829978
5851,0.7990656523515007
5852,0.7990992687820171
5853,0.7991328747832636
5854,0.7991664703639452
5855,0.7992000555327645
5856,0.7992336302984145
5857,0.7992671946695844
5858,0.7993007486549549
5859,0.7993342922631987
5860,0.7993678255029838
5861,0.7994013483829734
5862,0.7994348609118161
5863,0.7994683630981619
5864,0.7995018549506504
5865,0.7995353364779126
5866,0.7995688076885752
5867,0.7996022685912573
5868,0.7996357191945702
5869,0.7996691595071178
5870,0.7997025895374968
5871,0.7997360092942976
5872,0.7997694187861049
5873,0.7998028180214924
5874,0.7998362070090286
5875,0.7998695857572737
5876,0.7999029542747824
5877,0.7999363125700995
5878,0.7999696606517659
5879,0.80000299852831
5880,0.7969812430760307
5881,0.7970149854583646
5882,0.7970487171782016
5883,0.7970824382443065
5884,0.7971161486654357
5885,0.7971498484503475
5886,0.7971835376077914
5887,0.7972172161465167
5888,0.7972508840752656
5889,0.797284541402775
5890,0.7973181881377834
5891,0.7973518242890192
5892,0.7973854498652094
5893,0.7974190648750755
5894,0.7974526693273359
5895,0.7974862632307029
5896,0.7975198465938865
5897,0.7975534194255911
5898,0.7975869817345154
5899,0.797620533529357
5900,0.7976540748188063
5901,0.7976876056115486
5902,0.7977211259162659
5903,0.7977546357416372
5904,0.7977881350963327
5905,0.797821623989021
5906,0.797855102428365
5907,0.7978885704230232
5908,0.7979220279816482
5909,0.7979554751128896
5910,0.7979889118253902
5911,0.7980223381277883
5912,0.798055754028718
5913,0.7980891595368085
5914,0.798122554660682
5915,0.7981559394089589
5916,0.7981893137902514
5917,0.7982226778131674
5918,0.7982560314863111
5919,0.7982893748182802
5920,0.7983227078176656
5921,0.7983560304930554
5922,0.798389342853034
5923,0.798422644906175
5924,0.7984559366610496
5925,0.7984892181262262
5926,0.7985224893102624
5927,0.7985557502217141
5928,0.7985890008691306
5929,0.798622241261055
5930,0.798655471406026
5931,0.7986886913125757
5932,0.7987219009892305
5933,0.7987551004445125
5934,0.7987882896869356
5935,0.7988214687250101
5936,0.7988546375672384
5937,0.7988877962221195
5938,0.7989209446981438
5939,0.7989540830038009
5940,0.7989872111475652
5941,0.7990203291379138
5942,0.7990534369833145
5943,0.7990865346922295
5944,0.7991196222731127
5945,0.7991526997344159
5946,0.7991857670845804
5947,0.7992188243320446
5948,0.7992518714852394
5949,0.7992849085525886
5950,0.7993179355425105
5951,0.7993509524634181
5952,0.7993839593237179
5953,0.7994169561318047
5954,0.7994499428960748
5955,0.7994829196249136
5956,0.7995158863267005
5957,0.7995488430098087
5958,0.799581789682604
5959,0.7996147263534478
5960,0.7996476530306916
5961,0.7996805697226818
5962,0.7997134764377604
5963,0.799746373184258
5964,0.7997792599705007
5965,0.7998121368048091
5966,0.7998450036954943
5967,0.7998778606508629
5968,0.7999107076792119
5969,0.799943544788835
5970,0.7999763719880151
5971,0.800009189285029
5972,0.7970345132190219
5973,0.797067723667493
5974,0.7971009237656872
5975,0.7971341135220957
5976,0.797167292945205
5977,0.797200462043498
5978,0.797233620825454
5979,0.797266769299548
5980,0.7972999074742517
5981,0.7973330353580326
5982,0.7973661529593558
5983,0.7973992602866817
5984,0.7974323573484664
5985,0.797465444153161
5986,0.7974985207092159
5987,0.7975315870250741
5988,0.7975646431091755
5989,0.7975976889699586
5990,0.7976307246158555
5991,0.7976637500552916
5992,0.7976967652966931
5993,0.7977297703484788
5994,0.7977627652190641
5995,0.7977957499168606
5996,0.7978287244502745
5997,0.797861688827709
5998,0.797894643057562
5999,0.7979275871482262
6000,0.797960521108092
6001,0.7979934449455437
6002,0.7980263586689625
6003,0.7980592622867207
6004,0.7980921558071924
6005,0.7981250392387436
6006,0.7981579125897358
6007,0.7981907758685248
6008,0.7982236290834637
6009,0.7982564722428995
6010,0.7982893053551744
6011,0.7983221284286283
6012,0.798354941471593
6013,0.7983877444923948
6014,0.7984205374993587
6015,0.7984533205008022
6016,0.7984860935050383
6017,0.7985188565203749
6018,0.7985516095551145
6019,0.7985843526175546
6020,0.7986170857159891
6021,0.7986498088587044
6022,0.7986825220539815
6023,0.798715225310099
6024,0.7987479186353287
6025,0.7987806020379359
6026,0.7988132755261798
6027,0.798845939108318
6028,0.7988785927926003
6029,0.7989112365872699
6030,0.7989438705005678
6031,0.7989764945407244
6032,0.7990091087159704
6033,0.7990417130345271
6034,0.799074307504609
6035,0.7991068921344295
6036,0.7991394669321928
6037,0.7991720319060972
6038,0.7992045870643393
6039,0.7992371324151041
6040,0.799269667966572
6041,0.7993021937269236
6042,0.7993347097043262
6043,0.7993672159069424
6044,0.7993997123429333
6045,0.799432199020449
6046,0.7994646759476352
6047,0.7994971431326336
6048,0.7995296005835755
6049,0.7995620483085901
6050,0.7995944863157979
6051,0.7996269146133137
6052,0.799659333209247
6053,0.7996917421117004
6054,0.7997241413287689
6055,0.7997565308685428
6056,0.7997889107391053
6057,0.799821280948534
6058,0.7998536415048975
6059,0.7998859924162609
6060,0.799918333690682
6061,0.7999506653362112
6062,0.7999829873608915
6063,0.8000152997727602
6064,0.7970862853926128
6065,0.7971189801068661
6066,0.7971516647690369
6067,0.7971843393873568
6068,0.7972170039700529
6069,0.7972496585253527
6070,0.7972823030614766
6071,0.797314937586646
6072,0.797347562109075
6073,0.7973801766369765
6074,0.7974127811785571
6075,0.7974453757420228
6076,0.7974779603355768
6077,0.7975105349674139
6078,0.7975430996457306
6079,0.7975756543787159
6080,0.7976081991745563
6081,0.7976407340414375
6082,0.7976732589875352
6083,0.797705774021028
6084,0.7977382791500854
6085,0.7977707743828754
6086,0.7978032597275632
6087,0.797835735192307
6088,0.797868200785264
6089,0.7979006565145852
6090,0.7979331023884176
6091,0.7979655384149072
6092,0.7979979646021921
6093,0.798030380958408
6094,0.7980627874916855
6095,0.7980951842101532
6096,0.7981275711219321
6097,0.7981599482351402
6098,0.7981923155578939
6099,0.7982246730983011
6100,0.7982570208644691
6101,0.798289358864495
6102,0.7983216871064798
6103,0.7983540055985121
6104,0.7983863143486808
6105,0.7984186133650676
6106,0.7984509026557499
6107,0.7984831822288054
6108,0.7985154520922991
6109,0.798547712254295
6110,0.7985799627228555
6111,0.7986122035060308
6112,0.7986444346118748
6113,0.79867665604843
6114,0.7987088678237374
6115,0.7987410699458302
6116,0.7987732624227417
6117,0.7988054452624951
6118,0.7988376184731099
6119,0.7988697820626022
6120,0.7989019360389825
6121,0.7989340804102532
6122,0.7989662151844173
6123,0.798998340369466
6124,0.7990304559733911
6125,0.7990625620041751
6126,0.7990946584697957
6127,0.7991267453782285
6128,0.7991588227374399
6129,0.7991908905553925
6130,0.7992229488400434
6131,0.7992549975993449
6132,0.7992870368412426
6133,0.7993190665736755
6134,0.7993510868045814
6135,0.7993830975418866
6136,0.799415098793518
6137,0.7994470905673909
6138,0.7994790728714183
6139,0.7995110457135075
6140,0.7995430091015588
6141,0.7995749630434669
6142,0.7996069075471225
6143,0.7996388426204061
6144,0.799670768271196
6145,0.7997026845073638
6146,0.799734591336775
6147,0.7997664887672892
6148,0.7997983768067582
6149,0.7998302554630298
6150,0.7998621247439466
6151,0.7998939846573413
6152,0.7999258352110447
6153,0.7999576764128765
6154,0.799989508270655
6155,0.8000213307921903
6156,0.7971366235598247
6157,0.7971688180091984
6158,0.7972010026915027
6159,0.7972331776147272
6160,0.7972653427868556
6161,0.7972974982158709
6162,0.797329643909753
6163,0.797361779876478
6164,0.7973939061240194
6165,0.7974260226603473
6166,0.7974581294934286
6167,0.7974902266312259
6168,0.7975223140817014
6169,0.7975543918528106
6170,0.7975864599525073
6171,0.7976185183887429
6172,0.7976505671694636
6173,0.7976826063026121
6174,0.7977146357961297
6175,0.7977466556579529
6176,0.7977786658960123
6177,0.7978106665182408
6178,0.7978426575325623
6179,0.7978746389468996
6180,0.7979066107691704
6181,0.7979385730072898
6182,0.7979705256691684
6183,0.7980024687627149
6184,0.798034402295829
6185,0.7980663262764138
6186,0.7980982407123635
6187,0.79813014561157
6188,0.7981620409819224
6189,0.798193926831302
6190,0.7982258031675898
6191,0.7982576699986618
6192,0.7982895273323886
6193,0.7983213751766381
6194,0.7983532135392737
6195,0.7983850424281549
6196,0.7984168618511344
6197,0.7984486718160664
6198,0.798480472330794
6199,0.7985122634031605
6200,0.7985440450410031
6201,0.7985758172521558
6202,0.7986075800444471
6203,0.7986393334257001
6204,0.7986710774037353
6205,0.7987028119863692
6206,0.7987345371814101
6207,0.798766252996666
6208,0.7987979594399374
6209,0.7988296565190204
6210,0.7988613442417097
6211,0.7988930226157883
6212,0.7989246916490425
6213,0.7989563513492476
6214,0.7989880017241782
6215,0.7990196427816009
6216,0.7990512745292793
6217,0.7990828969749717
6218,0.7991145101264316
6219,0.7991461139914062
6220,0.7991777085776391
6221,0.7992092938928677
6222,0.7992408699448249
6223,0.7992724367412393
6224,0.7993039942898326
6225,0.7993355425983223
6226,0.7993670816744204
6227,0.7993986115258335
6228,0.7994301321602653
6229,0.7994616435854083
6230,0.7994931458089558
6231,0.799524638838591
6232,0.7995561226819955
6233,0.7995875973468423
6234,0.799619062840802
6235,0.7996505191715366
6236,0.799681966346704
6237,0.7997134043739565
6238,0.7997448332609395
6239,0.7997762530152969
6240,0.7998076636446599
6241,0.7998390651566598
6242,0.799870457558919
6243,0.7999018408590561
6244,0.7999332150646823
6245,0.7999645801834038
6246,0.7999959362228212
6247,0.8000272831905277
6248,0.7971855880046982
6249,0.7972172969718627
6250,0.7972489964445816
6251,0.797280686430611
6252,0.7973123669377065
6253,0.797344037973622
6254,0.797375699546103
6255,0.7974073516629012
6256,0.7974389943317575
6257,0.7974706275604131
6258,0.7975022513566079
6259,0.7975338657280739
6260,0.797565470682546
6261,0.7975970662277522
6262,0.7976286523714181
6263,0.7976602291212673
6264,0.7976917964850172
6265,0.7977233544703886
6266,0.7977549030850918
6267,0.7977864423368375
6268,0.797817972233333
6269,0.7978494927822821
6270,0.7978810039913838
6271,0.7979125058683361
6272,0.7979439984208324
6273,0.7979754816565618
6274,0.7980069555832123
6275,0.7980384202084655
6276,0.7980698755400021
6277,0.7981013215854975
6278,0.7981327583526224
6279,0.798164185849048
6280,0.7981956040824394
6281,0.7982270130604562
6282,0.7982584127907563
6283,0.7982898032809935
6284,0.7983211845388188
6285,0.7983525565718766
6286,0.7983839193878116
6287,0.7984152729942596
6288,0.7984466173988554
6289,0.7984779526092313
6290,0.7985092786330117
6291,0.7985405954778203
6292,0.7985719031512744
6293,0.7986032016609882
6294,0.7986344910145732
6295,0.7986657712196328
6296,0.7986970422837696
6297,0.7987283042145817
6298,0.7987595570196621
6299,0.7987908007065997
6300,0.7988220352829773
6301,0.7988532607563764
6302,0.7988844771343732
6303,0.7989156844245369
6304,0.798946882634435
6305,0.7989780717716309
6306,0.7990092518436804
6307,0.7990404228581377
6308,0.7990715848225515
6309,0.7991027377444645
6310,0.7991338816314166
6311,0.7991650164909422
6312,0.7991961423305697
6313,0.7992272591578247
6314,0.7992583669802288
6315,0.7992894658052949
6316,0.7993205556405345
6317,0.7993516364934524
6318,0.7993827083715501
6319,0.7994137712823207
6320,0.7994448252332573
6321,0.799475870231844
6322,0.7995069062855615
6323,0.7995379334018854
6324,0.7995689515882838
6325,0.7995999608522241
6326,0.7996309612011646
6327,0.7996619526425595
6328,0.7996929351838588
6329,0.7997239088325057
6330,0.7997548735959396
6331,0.7997858294815924
6332,0.7998167764968923
6333,0.7998477146492617
6334,0.7998786439461173
6335,0.7999095643948698
6336,0.7999404760029265
6337,0.7999713787776856
6338,0.8000022727265437
6339,0.7972019887362857
6340,0.7972332355986995
6341,0.7972644732200838
6342,0.7972957016079804
6343,0.7973269207699286
6344,0.7973581307134631
6345,0.7973893314461206
6346,0.7974205229754314
6347,0.7974517053089244
6348,0.7974828784541259
6349,0.7975140424185609
6350,0.7975451972097505
6351,0.7975763428352112
6352,0.7976074793024592
6353,0.7976386066190089
6354,0.7976697247923691
6355,0.7977008338300461
6356,0.7977319337395455
6357,0.7977630245283684
6358,0.7977941062040128
6359,0.797825178773974
6360,0.7978562422457458
6361,0.7978872966268149
6362,0.7979183419246697
6363,0.7979493781467927
6364,0.7979804053006646
6365,0.7980114233937605
6366,0.7980424324335558
6367,0.7980734324275199
6368,0.7981044233831195
6369,0.7981354053078187
6370,0.7981663782090784
6371,0.7981973420943543
6372,0.7982282969711021
6373,0.7982592428467697
6374,0.7982901797288053
6375,0.7983211076246524
6376,0.7983520265417481
6377,0.7983829364875307
6378,0.798413837469431
6379,0.7984447294948792
6380,0.7984756125712998
6381,0.798506486706113
6382,0.7985373519067382
6383,0.7985682081805895
6384,0.7985990555350733
6385,0.7986298939776
6386,0.7986607235155695
6387,0.7986915441563797
6388,0.7987223559074291
6389,0.7987531587761016
6390,0.7987839527697885
6391,0.7988147378958708
6392,0.7988455141617264
6393,0.79887628157473
6394,0.798907040142251
