,0
7910,4.869640235748622e+45
7911,4.8700289554200764e+45
7912,4.870413002141871e+45
7913,4.870792374026865e+45
7914,4.871167069200733e+45
7915,4.871537085802247e+45
7916,4.87190242198316e+45
7917,4.8722630759083756e+45
7918,4.8726190457557434e+45
7919,4.872970329716202e+45
7920,4.873316925993878e+45
7921,4.87365883280591e+45
7922,4.873996048382555e+45
7923,4.874328570967205e+45
7924,4.874656398816386e+45
7925,4.8749795301997606e+45
7926,4.8752979634001765e+45
7927,4.87561169671365e+45
7928,4.875920728449314e+45
7929,4.876225056929556e+45
7930,4.8765246804899794e+45
7931,4.876819597479345e+45
7932,4.877109806259715e+45
7933,4.87739530520638e+45
7934,4.877676092707801e+45
7935,4.877952167165776e+45
7936,4.878223526995419e+45
7937,4.8784901706250205e+45
7938,4.878752096496237e+45
7939,4.879009303064037e+45
7940,4.8792617887966974e+45
7941,4.879509552175753e+45
7942,4.879752591696215e+45
7943,4.879990905866366e+45
7944,4.880224493207847e+45
7945,4.8804533522556783e+45
7946,4.880677481558371e+45
7947,4.8808968796776596e+45
7948,4.881111545188786e+45
7949,4.88132147668035e+45
7950,4.881526672754535e+45
7951,4.881727132026737e+45
7952,4.881922853125954e+45
7953,4.882113834694609e+45
7954,4.882300075388589e+45
7955,4.88248157387724e+45
7956,4.8826583288434016e+45
7957,4.8828303389834496e+45
7958,4.882997603007255e+45
7959,4.883160119638205e+45
7960,4.883317887613211e+45
7961,4.883470905682677e+45
7962,4.883619172610696e+45
7963,4.8837626871747755e+45
7964,4.8839014481660327e+45
7965,4.884035454389197e+45
7966,4.884164704662603e+45
7967,4.884289197818075e+45
7968,4.884408932701198e+45
7969,4.884523908171021e+45
7970,4.884634123100314e+45
7971,4.884739576375476e+45
7972,4.8848402668965217e+45
7973,4.88493619357714e+45
7974,4.885027355344664e+45
7975,4.885113751140038e+45
7976,4.8851953799181126e+45
7977,4.885272240647116e+45
7978,4.8853443323091905e+45
7979,4.8854116539001934e+45
7980,4.885474204429495e+45
7981,4.8855319829203436e+45
7982,4.885584988409825e+45
7983,4.8856332199485223e+45
7984,4.885676676600911e+45
7985,4.885715357445187e+45
7986,4.88574926157334e+45
7987,4.885778388091135e+45
7988,4.885802736118111e+45
7989,4.885822304787533e+45
7990,4.885837093246602e+45
7991,4.8858471006561684e+45
7992,4.8858523261910127e+45
7993,4.885852769039727e+45
7994,4.8858484284046334e+45
7995,4.885839303502031e+45
7996,4.885825393561942e+45
7997,4.8858066978284163e+45
7998,4.885783215559074e+45
7999,4.885754946025697e+45
8000,4.8857218885138094e+45
8001,4.8856840423227966e+45
8002,4.8856414067660294e+45
8003,4.885593981170655e+45
8004,4.8855417648778014e+45
8005,4.8854847572425106e+45
8006,4.8854229576337287e+45
8007,4.8853563654343094e+45
8008,4.885284980041055e+45
8009,4.885208800864711e+45
8010,4.8851278273299804e+45
8011,4.8850420588755264e+45
8012,4.8849514949538956e+45
8013,4.8848561350316665e+45
8014,4.8847559785893836e+45
8015,4.884651025121574e+45
8016,4.884541274136752e+45
8017,4.884426725157402e+45
8018,4.884307377720017e+45
8019,4.884183231375072e+45
8020,4.884054285687082e+45
8021,4.8839205402346234e+45
8022,4.883781994610226e+45
8023,4.8836386484203774e+45
8024,4.88349050128572e+45
8025,4.883337552841046e+45
8026,4.8831798027348917e+45
8027,4.8830172506300246e+45
8028,4.882849896203234e+45
8029,4.882677739145443e+45
8030,4.882500779161577e+45
8031,4.8823190159705295e+45
8032,4.882132449305501e+45
8033,4.881941078913635e+45
8034,4.8817449045561533e+45
8035,4.881543926008418e+45
8036,4.881338143059857e+45
8037,4.8811275555140214e+45
8038,4.880912163188572e+45
8039,4.880691965915317e+45
8040,4.880466963540076e+45
8041,4.8802371559229e+45
8042,4.880002542937917e+45
8043,4.879763124473424e+45
8044,4.879518900431739e+45
8045,4.8792698707295417e+45
8046,4.879016035297404e+45
8047,4.878757394080226e+45
8048,4.878493947036989e+45
8049,4.8782256941408486e+45
8050,4.877952635379152e+45
8051,4.877674770753318e+45
8052,4.877392100279027e+45
8053,4.8771046239861086e+45
8054,4.8768123419185546e+45
8055,4.8765152541345575e+45
8056,4.8762133607064604e+45
8057,4.875906661720836e+45
8058,4.875595157278511e+45
8059,4.8752788474942535e+45
8060,4.874957732497371e+45
8061,4.8746318124311197e+45
8062,4.874301087453082e+45
8063,4.8739655577350313e+45
8064,4.873625223462869e+45
8065,4.8732800848368574e+45
8066,4.872930142071387e+45
8067,4.8725753953950225e+45
8068,4.8722158450506953e+45
8069,4.8718514912954494e+45
8070,4.871482334400565e+45
8071,4.8711083746516017e+45
8072,4.8707296123483426e+45
8073,4.8703460478047014e+45
8074,4.869957681349076e+45
8075,4.8695645133238625e+45
8076,4.8691665440857875e+45
8077,4.8687637740058417e+45
8078,4.868356203469242e+45
8079,4.8679438328755105e+45
8080,4.867526662638367e+45
8081,4.8671046931857327e+45
8082,4.866677924959881e+45
8083,4.866246358417335e+45
8084,4.865809994028838e+45
8085,4.8653688322794055e+45
8086,4.864922873668347e+45
8087,4.8644721187091154e+45
8088,4.864016567929639e+45
8089,4.86355622187192e+45
8090,4.8630910810923555e+45
8091,4.862621146161527e+45
8092,4.8621464176643546e+45
8093,4.861666896199995e+45
8094,4.8611825823818475e+45
8095,4.860693476837702e+45
8096,4.860199580209476e+45
8097,4.859700893153451e+45
8098,4.859197416340133e+45
8099,4.858689150454402e+45
8100,4.858176096195294e+45
8101,4.8576582542762094e+45
8102,4.857135625424825e+45
8103,4.856608210383022e+45
8104,4.856076009907035e+45
8105,4.855539024767344e+45
8106,4.8549972557487455e+45
8107,4.8544507036502824e+45
8108,4.853899369285293e+45
8109,4.853343253481373e+45
8110,4.852782357080409e+45
8111,4.852216680938604e+45
8112,4.851646225926411e+45
8113,4.851070992928545e+45
8114,4.850490982843999e+45
8115,4.849906196586119e+45
8116,4.84931663508246e+45
8117,4.8487222992748755e+45
8118,4.848123190119464e+45
8119,4.847519308586627e+45
8120,4.846910655661103e+45
8121,4.846297232341779e+45
8122,4.845679039641918e+45
8123,4.845056078589011e+45
8124,4.8444283502248057e+45
8125,4.843795855605389e+45
8126,4.843158595801068e+45
8127,4.8425165718964184e+45
8128,4.8418697849902755e+45
8129,4.84121823619573e+45
8130,4.840561926640252e+45
8131,4.8399008574653655e+45
8132,4.839235029827076e+45
8133,4.838564444895456e+45
8134,4.837889103854942e+45
8135,4.837209007904318e+45
8136,4.836524158256361e+45
8137,4.835834556138294e+45
8138,4.835140202791582e+45
8139,4.8344410994718916e+45
8140,4.83373724744909e+45
8141,4.8330286480074014e+45
8142,4.832315302445234e+45
8143,4.8315972120751725e+45
8144,4.8308743782241747e+45
8145,4.8301468022332366e+45
8146,4.8294144854578006e+45
8147,4.828677429267379e+45
8148,4.827935635045808e+45
8149,4.82718910419104e+45
8150,4.8264378381154004e+45
8151,4.8256818382452726e+45
8152,4.8249211060213524e+45
8153,4.8241556428984976e+45
8154,4.823385450345785e+45
8155,4.8226105298464945e+45
8156,4.8218308828981536e+45
8157,4.8210465110124184e+45
8158,4.820257415715123e+45
8159,4.819463598546404e+45
8160,4.8186650610604605e+45
8161,4.817861804825753e+45
8162,4.8170538314248723e+45
8163,4.816241142454637e+45
8164,4.8154237395259504e+45
8165,4.81460162426399e+45
8166,4.8137747983080426e+45
8167,4.81294326331153e+45
8168,4.812107020942014e+45
8169,4.8112660728813255e+45
8170,4.810420420825298e+45
8171,4.809570066484025e+45
8172,4.808715011581682e+45
8173,4.807855257856476e+45
8174,4.8069908070609384e+45
8175,4.806121660961632e+45
8176,4.8052478213391745e+45
8177,4.8043692899884165e+45
8178,4.803486068718197e+45
8179,4.802598159351547e+45
8180,4.801705563725602e+45
8181,4.800808283691533e+45
8182,4.799906321114586e+45
8183,4.7989996778741316e+45
8184,4.798088355863669e+45
8185,4.797172356990692e+45
8186,4.796251683176765e+45
8187,4.795326336357508e+45
8188,4.7943963184827284e+45
8189,4.7934616315160204e+45
8190,4.7925222774353294e+45
8191,4.79157825823236e+45
8192,4.790629575912995e+45
8193,4.789676232497238e+45
8194,4.7887182300188906e+45
8195,4.7877555705259174e+45
8196,4.786788256080232e+45
8197,4.7858162887577977e+45
8198,4.7848396706485593e+45
8199,4.783858403856343e+45
8200,4.7828724904991644e+45
8201,4.781881932708815e+45
8202,4.780886732631196e+45
8203,4.779886892426111e+45
8204,4.778882414267265e+45
8205,4.7778733003424914e+45
8206,4.776859552853342e+45
8207,4.775841174015463e+45
8208,4.774818166058369e+45
8209,4.773790531225434e+45
8210,4.7727582717741496e+45
8211,4.771721389975678e+45
8212,4.770679888115193e+45
8213,4.769633768491783e+45
8214,4.768583033418321e+45
8215,4.7675276852217186e+45
8216,4.766467726242586e+45
8217,4.765403158835491e+45
8218,4.764333985368892e+45
8219,4.763260208224896e+45
8220,4.762181829799729e+45
8221,4.76109885250324e+45
8222,4.760011278759178e+45
8223,4.7589191110050975e+45
8224,4.757822351692319e+45
8225,4.756721003286039e+45
8226,4.7556150682652475e+45
8227,4.754504549122554e+45
8228,4.753389448364551e+45
8229,4.752269768511493e+45
8230,4.751145512097327e+45
8231,4.750016681669849e+45
8232,4.748883279790659e+45
8233,4.747745309034827e+45
8234,4.746602771991451e+45
8235,4.745455671263095e+45
8236,4.744304009466171e+45
8237,4.743147789230732e+45
8238,4.741987013200488e+45
8239,4.740821684032882e+45
8240,4.739651804399062e+45
8241,4.7384773769836674e+45
8242,4.737298404485142e+45
8243,4.7361148896154877e+45
8244,4.734926835100367e+45
8245,4.733734243679074e+45
8246,4.732537118104441e+45
8247,4.7313354611429774e+45
8248,4.7301292755747486e+45
8249,4.7289185641933646e+45
8250,4.7277033298061054e+45
8251,4.726483575233676e+45
8252,4.7252593033104675e+45
8253,4.7240305168842826e+45
8254,4.7227972188165797e+45
8255,4.721559411982149e+45
8256,4.720317099269533e+45
8257,4.719070283580539e+45
8258,4.717818967830638e+45
8259,4.7165631549486875e+45
8260,4.715302847876991e+45
8261,4.714038049571374e+45
8262,4.71276876300108e+45
8263,4.7114949911487564e+45
8264,4.710216737010507e+45
8265,4.708934003595849e+45
8266,4.7076467939276246e+45
8267,4.706355111042204e+45
8268,4.705058957989213e+45
8269,4.703758337831703e+45
8270,4.702453253646041e+45
8271,4.7011437085219196e+45
8272,4.699829705562533e+45
8273,4.698511247884109e+45
8274,4.697188338616503e+45
8275,4.6958609809025817e+45
8276,4.6945291778986026e+45
8277,4.6931929327741796e+45
8278,4.6918522487121336e+45
8279,4.6905071289084735e+45
8280,4.689157576572479e+45
8281,4.687803594926733e+45
8282,4.686445187206915e+45
8283,4.6850823566620024e+45
8284,4.683715106554086e+45
8285,4.682343440158438e+45
8286,4.6809673607635784e+45
8287,4.679586871671042e+45
8288,4.678201976195669e+45
8289,4.67681267766528e+45
8290,4.675418979420824e+45
8291,4.674020884816508e+45
8292,4.6726183972193655e+45
8293,4.6712115200097654e+45
8294,4.6698002565809685e+45
8295,4.668384610339305e+45
8296,4.666964584704196e+45
8297,4.665540183108067e+45
8298,4.664111408996304e+45
8299,4.662678265827396e+45
8300,4.661240757072693e+45
8301,4.659798886216589e+45
8302,4.658352656756358e+45
8303,4.6569020722023354e+45
8304,4.6554471360776514e+45
8305,4.653987851918473e+45
8306,4.652524223273765e+45
8307,4.6510562537054624e+45
8308,4.6495839467882884e+45
8309,4.648107306109873e+45
8310,4.646626335270752e+45
8311,4.6451410378841096e+45
8312,4.643651417576138e+45
8313,4.642157477985762e+45
8314,4.640659222764628e+45
8315,4.639156655577236e+45
8316,4.637649780100893e+45
8317,4.6361386000254597e+45
8318,4.634623119053718e+45
8319,4.6331033409011015e+45
8320,4.6315792692956666e+45
8321,4.630050907978257e+45
8322,4.628518260702386e+45
8323,4.626981331234145e+45
8324,4.6254401233523255e+45
8325,4.623894640848373e+45
8326,4.622344887526126e+45
8327,4.620790867202407e+45
8328,4.6192325837062975e+45
8329,4.617670040879532e+45
8330,4.616103242576462e+45
8331,4.614532192663852e+45
8332,4.6129568950211414e+45
8333,4.611377353540119e+45
8334,4.609793572125118e+45
8335,4.608205554693011e+45
8336,4.606613305173018e+45
8337,4.6050168275068175e+45
8338,4.603416125648636e+45
8339,4.601811203564948e+45
8340,4.6002020652347185e+45
8341,4.5985887146491695e+45
8342,4.596971155812067e+45
8343,4.595349392739381e+45
8344,4.593723429459499e+45
8345,4.5920932700129666e+45
8346,4.590458918452822e+45
8347,4.588820378844207e+45
8348,4.587177655264728e+45
8349,4.585530751803962e+45
8350,4.583879672563951e+45
8351,4.5822244216588383e+45
8352,4.5805650032150193e+45
8353,4.578901421371018e+45
8354,4.577233680277539e+45
8355,4.575561784097391e+45
8356,4.573885737005581e+45
8357,4.572205543189214e+45
8358,4.570521206847401e+45
8359,4.568832732191532e+45
8360,4.5671401234447245e+45
8361,4.565443384842453e+45
8362,4.563742520632057e+45
8363,4.56203753507294e+45
8364,4.560328432436493e+45
8365,4.5586152170059685e+45
8366,4.556897893076742e+45
8367,4.5551764649560587e+45
8368,4.553450936963013e+45
8369,4.551721313428671e+45
8370,4.549987598695936e+45
8371,4.548249797119667e+45
8372,4.546507913066483e+45
8373,4.544761950914857e+45
8374,4.5430119150550403e+45
8375,4.5412578098891305e+45
8376,4.539499639830986e+45
8377,4.537737409306203e+45
8378,4.5359711227521224e+45
8379,4.5342007846178105e+45
8380,4.532426399363971e+45
8381,4.5306479714631464e+45
8382,4.52886550539936e+45
8383,4.527079005668371e+45
8384,4.5252884767776264e+45
8385,4.523493923245977e+45
8386,4.5216953496041345e+45
8387,4.519892760394122e+45
8388,4.5180861601697084e+45
8389,4.516275553496057e+45
8390,4.5144609449499546e+45
8391,4.5126423391195705e+45
8392,4.510819740604663e+45
8393,4.508993154016297e+45
8394,4.507162583977196e+45
8395,4.505328035121216e+45
8396,4.5034895120938946e+45
8397,4.501647019551917e+45
8398,4.4998005621634716e+45
8399,4.497950144607979e+45
8400,4.4960957715763e+45
8401,4.4942374477704456e+45
8402,4.4923751779038296e+45
8403,4.4905089667010885e+45
8404,4.488638818898086e+45
8405,4.486764739241905e+45
8406,4.484886732490825e+45
8407,4.4830048034142794e+45
8408,4.481118956792925e+45
8409,4.479229197418523e+45
8410,4.477335530093925e+45
8411,4.475437959633165e+45
8412,4.4735364908612363e+45
8413,4.4716311286143395e+45
8414,4.469721877739465e+45
8415,4.4678087430949465e+45
8416,4.465891729549831e+45
8417,4.4639708419843144e+45
8418,4.462046085289475e+45
8419,4.460117464367364e+45
8420,4.4581849841308215e+45
8421,4.456248649503763e+45
8422,4.454308465420897e+45
8423,4.4523644368277515e+45
8424,4.4504165686806756e+45
8425,4.4484648659469184e+45
8426,4.446509333604423e+45
8427,4.4445499766418973e+45
8428,4.442586800058894e+45
8429,4.440619808865544e+45
8430,4.4386490080828574e+45
8431,4.43667440274238e+45
8432,4.4346959978863483e+45
8433,4.4327137985676206e+45
8434,4.430727809849765e+45
8435,4.428738036806862e+45
8436,4.4267444845236084e+45
8437,4.424747158095154e+45
8438,4.422746062627278e+45
8439,4.4207412032363006e+45
8440,4.418732585048897e+45
8441,4.416720213202325e+45
8442,4.4147040928442515e+45
8443,4.412684229132656e+45
8444,4.4106606272360853e+45
8445,4.4086332923333645e+45
8446,4.406602229613701e+45
8447,4.404567444276573e+45
8448,4.402528941531854e+45
8449,4.4004867265997185e+45
8450,4.398440804710453e+45
8451,4.396391181104751e+45
8452,4.394337861033482e+45
8453,4.3922808497576225e+45
8454,4.390220152548426e+45
8455,4.388155774687253e+45
8456,4.386087721465633e+45
8457,4.384015998185136e+45
8458,4.381940610157467e+45
8459,4.37986156270435e+45
8460,4.3777788611576216e+45
8461,4.3756925108590174e+45
8462,4.3736025171603753e+45
8463,4.371508885423397e+45
8464,4.369411621019851e+45
8465,4.3673107293313164e+45
8466,4.365206215749294e+45
8467,4.363098085675312e+45
8468,4.360986344520457e+45
8469,4.3588709977059416e+45
8470,4.35675205066252e+45
8471,4.354629508830997e+45
8472,4.3525033776617196e+45
8473,4.3503736626148675e+45
8474,4.34824036916033e+45
8475,4.346103502777603e+45
8476,4.343963068955993e+45
8477,4.341819073194307e+45
8478,4.3396715210010494e+45
8479,4.337520417894253e+45
8480,4.335365769401689e+45
8481,4.3332075810603835e+45
8482,4.331045858417103e+45
8483,4.328880607028072e+45
8484,4.3267118324589905e+45
8485,4.3245395402849286e+45
8486,4.3223637360904596e+45
8487,4.3201844254694974e+45
8488,4.31800161402546e+45
8489,4.315815307370949e+45
8490,4.31362551112802e+45
8491,4.3114322309278834e+45
8492,4.309235472411265e+45
8493,4.307035241227912e+45
8494,4.3048315430369197e+45
8495,4.302624383506597e+45
8496,4.3004137683142674e+45
8497,4.298199703146737e+45
8498,4.295982193699632e+45
8499,4.293761245677812e+45
8500,4.291536864795222e+45
8501,4.289309056774819e+45
8502,4.287077827348699e+45
8503,4.2848431822577557e+45
8504,4.2826051272521145e+45
8505,4.280363668090705e+45
8506,4.278118810541381e+45
8507,4.275870560380993e+45
8508,4.273618923395208e+45
8509,4.271363905378557e+45
8510,4.269105512134397e+45
8511,4.2668437494749606e+45
8512,4.2645786232211277e+45
8513,4.2623101392026616e+45
8514,4.260038303257974e+45
8515,4.2577631212342144e+45
8516,4.255484598987247e+45
8517,4.253202742381475e+45
8518,4.2509175572900625e+45
8519,4.248629049594678e+45
8520,4.246337225185591e+45
8521,4.2440420899616975e+45
8522,4.2417436498302766e+45
8523,4.239441910707267e+45
8524,4.237136878516923e+45
8525,4.23482855919202e+45
8526,4.2325169586738245e+45
8527,4.230202082911904e+45
8528,4.227883937864208e+45
8529,4.225562529497018e+45
8530,4.223237863784997e+45
8531,4.220909946711042e+45
8532,4.218578784266334e+45
8533,4.21624438245029e+45
8534,4.2139067472705405e+45
8535,4.2115658847428986e+45
8536,4.2092218008913914e+45
8537,4.2068745017480446e+45
8538,4.2045239933531635e+45
8539,4.2021702817549886e+45
8540,4.1998133730099176e+45
8541,4.197453273182306e+45
8542,4.195089988344538e+45
8543,4.1927235245769824e+45
8544,4.190353887967971e+45
8545,4.1879810846136275e+45
8546,4.185605120618258e+45
8547,4.183226002093716e+45
8548,4.1808437351598824e+45
8549,4.1784583259444026e+45
8550,4.1760697805827236e+45
8551,4.173678105218028e+45
8552,4.171283306001256e+45
8553,4.168885389091008e+45
8554,4.166484360653709e+45
8555,4.1640802268632645e+45
8556,4.1616729939012583e+45
8557,4.159262667956915e+45
8558,4.1568492552269994e+45
8559,4.1544327619158555e+45
8560,4.152013194235308e+45
8561,4.149590558404639e+45
8562,4.1471648606506664e+45
8563,4.144736107207642e+45
8564,4.142304304317164e+45
8565,4.139869458228287e+45
8566,4.1374315751973255e+45
8567,4.134990661488019e+45
8568,4.132546723371309e+45
8569,4.130099767125527e+45
8570,4.127649799036159e+45
8571,4.125196825395854e+45
8572,4.1227408525046435e+45
8573,4.1202818866695955e+45
8574,4.11781993420483e+45
8575,4.1153550014317333e+45
8576,4.112887094678665e+45
8577,4.1104162202811115e+45
8578,4.1079423845815274e+45
8579,4.10546559392936e+45
8580,4.102985854681038e+45
8581,4.1005031731999286e+45
8582,4.098017555856295e+45
8583,4.0955290090273624e+45
8584,4.0930375390971034e+45
8585,4.090543152456357e+45
8586,4.088045855502808e+45
8587,4.0855456546408554e+45
8588,4.0830425562816456e+45
8589,4.080536566843047e+45
8590,4.0780276927496625e+45
8591,4.0755159404326855e+45
8592,4.073001316329942e+45
8593,4.0704838268859325e+45
8594,4.0679634785516536e+45
8595,4.065440277784727e+45
8596,4.062914231049172e+45
8597,4.0603853448156223e+45
8598,4.0578536255611e+45
8599,4.0553190797690755e+45
8600,4.0527817139294276e+45
8601,4.050241534538392e+45
8602,4.047698548098617e+45
8603,4.045152761119011e+45
8604,4.0426041801146816e+45
8605,4.040052811607231e+45
8606,4.037498662124296e+45
8607,4.034941738199803e+45
8608,4.032382046373794e+45
8609,4.0298195931925354e+45
8610,4.0272543852083876e+45
8611,4.024686428979729e+45
8612,4.022115731071064e+45
8613,4.019542298052946e+45
8614,4.0169661365019155e+45
8615,4.014387253000462e+45
8616,4.0118056541370225e+45
8617,4.009221346505977e+45
8618,4.0066343367075347e+45
8619,4.00404463134791e+45
8620,4.001452237038915e+45
8621,3.9988571603983865e+45
8622,3.9962594080497955e+45
8623,3.9936589866224125e+45
8624,3.9910559027511847e+45
8625,3.988450163076777e+45
8626,3.9858417742455255e+45
8627,3.983230742909347e+45
8628,3.9806170757257614e+45
8629,3.978000779357855e+45
8630,3.975381860474326e+45
8631,3.972760325749215e+45
8632,3.97013618186228e+45
8633,3.9675094354985066e+45
8634,3.964880093348413e+45
8635,3.962248162107944e+45
8636,3.9596136484782956e+45
8637,3.956976559166067e+45
8638,3.954336900883181e+45
8639,3.9516946803467645e+45
8640,3.949049904279288e+45
8641,3.946402579408312e+45
8642,3.9437527124667486e+45
8643,3.941100310192492e+45
8644,3.938445379328655e+45
8645,3.935787926623449e+45
8646,3.9331279588302025e+45
8647,3.930465482707109e+45
8648,3.927800505017565e+45
8649,3.925133032529863e+45
8650,3.922463072017227e+45
8651,3.919790630257845e+45
8652,3.91711571403478e+45
8653,3.914438330135906e+45
8654,3.9117584853540564e+45
8655,3.909076186486721e+45
8656,3.906391440336271e+45
8657,3.903704253709732e+45
8658,3.901014633418927e+45
8659,3.8983225862803344e+45
8660,3.895628119115064e+45
8661,3.892931238748819e+45
8662,3.8902319520119245e+45
8663,3.887530265739445e+45
8664,3.8848261867705715e+45
8665,3.8821197219494275e+45
8666,3.879410878124368e+45
8667,3.8766996621482384e+45
8668,3.873986080878345e+45
8669,3.871270141176315e+45
8670,3.868551849908205e+45
8671,3.865831213944308e+45
8672,3.863108240159265e+45
8673,3.8603829354319825e+45
8674,3.8576553066456096e+45
8675,3.854925360687446e+45
8676,3.852193104449033e+45
8677,3.8494585448260276e+45
8678,3.8467216887181665e+45
8679,3.843982543029334e+45
8680,3.841241114667475e+45
8681,3.838497410544434e+45
8682,3.8357514375762235e+45
8683,3.8330032026827214e+45
8684,3.830252712787697e+45
8685,3.8274999748189553e+45
8686,3.824744995708064e+45
8687,3.821987782390473e+45
8688,3.8192283418054777e+45
8689,3.816466680896065e+45
8690,3.8137028066091013e+45
8691,3.81093672589505e+45
8692,3.8081684457081604e+45
8693,3.805397973006287e+45
8694,3.802625314750943e+45
8695,3.799850477907278e+45
8696,3.7970734694439097e+45
8697,3.794294296333124e+45
8698,3.791512965550621e+45
8699,3.788729484075589e+45
8700,3.78594385889078e+45
8701,3.7831560969821985e+45
8702,3.780366205339357e+45
8703,3.7775741909550747e+45
8704,3.77478006082551e+45
8705,3.771983821950186e+45
8706,3.7691854813317527e+45
8707,3.766385045976246e+45
8708,3.7635825228928145e+45
8709,3.760777919093784e+45
8710,3.7579712415947467e+45
8711,3.755162497414251e+45
8712,3.7523516935739996e+45
8713,3.74953883709874e+45
8714,3.746723935016326e+45
8715,3.743906994357498e+45
8716,3.741088022156022e+45
8717,3.7382670254485464e+45
8718,3.735444011274657e+45
8719,3.7326189866768396e+45
8720,3.729791958700388e+45
8721,3.726962934393394e+45
8722,3.7241319208067497e+45
8723,3.721298924994162e+45
8724,3.718463954011892e+45
8725,3.715627014919075e+45
8726,3.712788114777403e+45
8727,3.709947260651226e+45
8728,3.7071044596074807e+45
8729,3.70425971871569e+45
8730,3.70141304504787e+45
8731,3.6985644456786556e+45
8732,3.6957139276850284e+45
8733,3.692861498146466e+45
8734,3.690007164144898e+45
8735,3.687150932764584e+45
8736,3.684292811092176e+45
8737,3.6814328062166345e+45
8738,3.6785709252291833e+45
8739,3.6757071752234043e+45
8740,3.672841563295033e+45
8741,3.6699740965420126e+45
8742,3.6671047820644155e+45
8743,3.6642336269645985e+45
8744,3.661360638346909e+45
8745,3.658485823317825e+45
8746,3.6556091889857924e+45
8747,3.652730742461437e+45
8748,3.649850490857206e+45
8749,3.646968441287588e+45
8750,3.6440846008689875e+45
8751,3.641198976719744e+45
8752,3.6383115759599535e+45
8753,3.63542240571168e+45
8754,3.632531473098714e+45
8755,3.629638785246639e+45
8756,3.6267443492827074e+45
8757,3.6238481723360835e+45
8758,3.620950261537437e+45
8759,3.6180506240191547e+45
8760,3.615149266915234e+45
8761,3.6122461973612686e+45
8762,3.6093414224943914e+45
8763,3.606434949453288e+45
8764,3.60352678537823e+45
8765,3.600616937410738e+45
8766,3.597705412694008e+45
8767,3.5947922183724924e+45
8768,3.5918773615920936e+45
8769,3.5889608495000355e+45
8770,3.5860426892448495e+45
8771,3.583122887976402e+45
8772,3.5802014528457716e+45
8773,3.577278391005236e+45
8774,3.5743537096083576e+45
8775,3.571427415809792e+45
8776,3.5684995167653555e+45
8777,3.56557001963195e+45
8778,3.562638931567589e+45
8779,3.5597062597312905e+45
8780,3.556772011283094e+45
8781,3.5538361933840215e+45
8782,3.550898813196088e+45
8783,3.547959877882152e+45
8784,3.545019394606052e+45
8785,3.542077370532368e+45
8786,3.539133812826654e+45
8787,3.5361887286551386e+45
8788,3.533242125184927e+45
8789,3.5302940095837927e+45
8790,3.5273443890202104e+45
8791,3.5243932706634086e+45
8792,3.521440661683141e+45
8793,3.5184865692499465e+45
8794,3.5155310005347535e+45
8795,3.5125739627092354e+45
8796,3.50961546294548e+45
8797,3.5066555084161e+45
8798,3.503694106294142e+45
8799,3.500731263753171e+45
8800,3.4977669879671204e+45
8801,3.4948012861102036e+45
8802,3.4918341653571385e+45
8803,3.4888656328828255e+45
8804,3.48589569586255e+45
8805,3.4829243614718175e+45
8806,3.479951636886293e+45
8807,3.47697752928191e+45
8808,3.474002045834755e+45
8809,3.4710251937210426e+45
8810,3.4680469801170945e+45
8811,3.465067412199256e+45
8812,3.4620864971440225e+45
8813,3.459104242127745e+45
8814,3.456120654326937e+45
8815,3.453135740917983e+45
8816,3.4501495090771024e+45
8817,3.447161965980521e+45
8818,3.44417311880434e+45
8819,3.441182974724405e+45
8820,3.4381915409164244e+45
8821,3.435198824555834e+45
8822,3.4322048328178783e+45
8823,3.429209572877489e+45
8824,3.4262130519092114e+45
8825,3.4232152770873453e+45
8826,3.4202162555857434e+45
8827,3.417215994577875e+45
8828,3.414214501236761e+45
8829,3.411211782734963e+45
8830,3.408207846244633e+45
8831,3.405202698937204e+45
8832,3.4021963479836936e+45
8833,3.399188800554474e+45
8834,3.396180063819411e+45
8835,3.393170144947507e+45
8836,3.390159051107303e+45
8837,3.3871467894665354e+45
8838,3.3841333671922334e+45
8839,3.381118791450605e+45
8840,3.378103069407102e+45
8841,3.3750862082264136e+45
8842,3.3720682150722504e+45
8843,3.3690490971075203e+45
8844,3.366028861494191e+45
8845,3.3630075153933204e+45
8846,3.3599850659649215e+45
8847,3.3569615203680716e+45
8848,3.353936885760802e+45
8849,3.350911169300037e+45
8850,3.347884378141692e+45
8851,3.3448565194404845e+45
8852,3.3418276003499954e+45
8853,3.338797628022654e+45
8854,3.3357666096096754e+45
8855,3.33273455226098e+45
8856,3.3297014631253385e+45
8857,3.3266673493501034e+45
8858,3.3236322180813195e+45
8859,3.3205960764637127e+45
8860,3.317558931640694e+45
8861,3.3145207907540706e+45
8862,3.3114816609443657e+45
8863,3.308441549350519e+45
8864,3.3054004631100713e+45
8865,3.302358409358957e+45
8866,3.299315395231534e+45
8867,3.296271427860683e+45
8868,3.293226514377535e+45
8869,3.290180661911644e+45
8870,3.287133877590826e+45
8871,3.284086168541255e+45
8872,3.281037541887365e+45
8873,3.277988004751761e+45
8874,3.2749375642552804e+45
8875,3.271886227517004e+45
8876,3.268834001654018e+45
8877,3.2657808937816755e+45
8878,3.262726911013351e+45
8879,3.259672060460441e+45
8880,3.256616349232435e+45
8881,3.253559784436828e+45
8882,3.250502373179005e+45
