,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1718,1718.0,0.7756607971150961,0.793625389811863,0.00036658781817951587,0.35366650858206944,0.0,0.7936877506144095,101.0,17.019801980198018,17.03773140865217,0.7955372141119258
1719,1719.0,0.7762644718192429,0.794283388397794,0.00036695941191643584,0.3539868524452219,0.0,0.7943464115657252,101.0,17.02970297029703,17.257075219964648,0.8099048728926582
1720,1720.0,0.7768670669080818,0.7950456021312738,0.0003673325125598573,0.35431373291565366,0.0,0.7950043066322139,101.0,17.03960396039604,17.161939304362285,0.8037182943930568
1721,1721.0,0.7774685805814896,0.7956785285053254,0.00036770708092972575,0.3546441048610218,0.0,0.7956614371489446,101.0,17.04950495049505,17.104905693246476,0.7999764699833898
1722,1722.0,0.7780690110332141,0.7963357356350366,0.0003680831179673371,0.3549827590468155,0.0,0.796317804447886,101.0,17.059405940594058,17.21501834537339,0.8071783955502023
1723,1723.0,0.7786683564512898,0.7969732973666146,0.00036846066159883884,0.35532304063754877,0.0,0.7969734098579138,101.0,17.06930693069307,16.96148845985468,0.7904560463311571
1724,1724.0,0.7792666150184565,0.7976461375364088,0.00036883970679999764,0.35566301598498895,0.0,0.797628254704821,101.0,17.07920792079208,17.40200147894891,0.8191992495400482
1725,1725.0,0.779863784912582,0.7981506063974749,0.0003692200136553182,0.3560031867582533,0.0,0.7982823403113259,101.0,17.08910891089109,17.169143241530485,0.8041891573332458
1726,1726.0,0.7804598643070724,0.7989925624809331,0.0003696023381187078,0.356343616882622,0.0,0.7989356679970817,101.0,17.099009900990097,17.05718609483324,0.7968264864179614
1727,1727.0,0.7810548513713025,0.7997417401842694,0.0003699856680040744,0.3566886512576736,0.0,0.799588239078685,101.0,17.10891089108911,17.300708812101668,0.8127195556882161
1728,1728.0,0.781648744271017,0.8002135269348993,0.00037037122760660986,0.357033514867556,0.0,0.8002400548696845,101.0,17.11881188118812,17.198481722700873,0.8061027014235972
1729,1729.0,0.7822415411687708,0.8008529744597859,0.0003707579827627882,0.3573780866299695,0.0,0.8008911166805905,101.0,17.128712871287128,17.20649893619533,0.8066244729879448
1730,1730.0,0.7828332402243217,0.801500919734923,0.00037114632274547286,0.3577233885159979,0.0,0.8015414258188827,101.0,17.138613861386137,17.143721639516055,0.8025257877163254
1731,1731.0,0.7834238395950721,0.8021696166825488,0.00037153627144564596,0.35806854576682706,0.0,0.8021909835890195,101.0,17.14851485148515,17.204533254427982,0.8064965886434138
1732,1732.0,0.7840133374364631,0.802853801845808,0.00037192780397474114,0.3584164589082277,0.0,0.8028397912924474,101.0,17.15841584158416,17.009922568863843,0.7936891869702322
1733,1733.0,0.7846017319024032,0.8035077152494865,0.0003723209389718104,0.35876561517599675,0.0,0.8034878502276082,101.0,17.168316831683168,16.923666388816528,0.7879184270315888
1734,1734.0,0.7851890211456848,0.8040643499836471,0.000372715624928875,0.35911661565390873,0.0,0.8041351616899486,101.0,17.178217821782177,17.02842666238621,0.7949195422415958
1735,1735.0,0.785775203318386,0.8048581355354708,0.000373112003750208,0.3594689579554804,0.0,0.8047817269719288,101.0,17.18811881188119,17.153382957392136,0.8031585215545564
1736,1736.0,0.7863602765722977,0.8054397723388921,0.0003735101308975658,0.35982170664804286,0.0,0.8054275473630313,101.0,17.198019801980198,16.934204801017046,0.7886266263389401
1737,1737.0,0.7869442390593265,0.8061306922934316,0.00037390977228012013,0.3601720464122827,0.0,0.8060726241497688,101.0,17.207920792079207,17.040338217193725,0.7957101394912038
1738,1738.0,0.7875270889319175,0.806787997891638,0.0003743111064769569,0.3605205932207928,1.0,0.8067169586156928,101.0,17.217821782178216,16.75916904990272,0.7767484695787661
1739,1739.0,0.7782671126806685,0.7962738170975724,0.00036971539722429307,0.35643198947070276,0.0,0.7962856473494773,102.0,17.058823529411764,16.93401606201167,0.7886139505071804
1740,1740.0,0.7788615951394731,0.7969161072032295,0.00037008983707495085,0.35676900494000685,0.0,0.7969348659003834,102.0,17.068627450980394,17.163497160813257,0.8038201523292183
1741,1741.0,0.7794550144850695,0.7975886997415176,0.00037046576308609626,0.3571060194111501,0.0,0.7975833386516903,102.0,17.07843137254902,17.01440826627192,0.7939876911159994
1742,1742.0,0.7800473688986567,0.7981506063974749,0.00037084307012455296,0.35744297911139994,0.0,0.7982310668877833,102.0,17.08823529411765,17.02934086518331,0.7949802591658554
1743,1743.0,0.7806386565567449,0.798871272437286,0.00037122207872189325,0.35778004578816586,0.0,0.7988780518901003,102.0,17.098039215686274,16.88814362974601,0.7855247260369773
1744,1744.0,0.7812288756315673,0.7997417401842694,0.0003716017448957153,0.35812126116979487,0.0,0.7995242949371392,102.0,17.107843137254903,17.23079608485862,0.8082028001683688
1745,1745.0,0.781818024291474,0.8001987137416842,0.0003719844165904501,0.35846357123174466,0.0,0.800169797304468,102.0,17.11764705882353,17.20816164352219,0.8067326234554566
1746,1746.0,0.7824061007013554,0.8008529744597859,0.0003723678708617608,0.35880461431310007,0.0,0.8008145602647322,102.0,17.127450980392158,17.2339615252479,0.8084080974774708
1747,1747.0,0.7829931030230264,0.8014585267354142,0.0003727528993006438,0.35914650583874913,0.0,0.8014585850876635,102.0,17.137254901960784,16.933955030728278,0.7886098515468756
1748,1748.0,0.7835790294156441,0.8020631183868344,0.00037313943146353735,0.35948803388575234,0.0,0.8021018730400883,102.0,17.147058823529413,17.126499757431873,0.8013961310446399
1749,1749.0,0.7841638780361101,0.8027375838562444,0.0003735275731486126,0.3598325240661694,0.0,0.8027444253859348,102.0,17.15686274509804,17.020968536869344,0.794423966002698
1750,1750.0,0.7847476470394733,0.8035077152494865,0.0003739170284228129,0.3601779170629287,0.0,0.8033862433862435,102.0,17.166666666666668,17.04306490199213,0.7958909603835438
1751,1751.0,0.7853303345793358,0.8040643499836471,0.00037430851957415975,0.3605254518795777,0.0,0.804027328299173,102.0,17.176470588235293,17.484114457771604,0.8243969176495811
1752,1752.0,0.7859119388082463,0.8046501678723892,0.00037470140848188885,0.36087394237289755,0.0,0.8046676813800103,102.0,17.186274509803923,17.27486306665977,0.8110540346152881
1753,1753.0,0.7864924578781182,0.8054397723388921,0.000375095608453552,0.3612237369835497,0.0,0.8053073038811773,102.0,17.19607843137255,17.018501871713354,0.7942599658762761
1754,1754.0,0.7870718899406116,0.8058182626148722,0.0003754917244780234,0.36157118887123063,0.0,0.8059461970522406,102.0,17.205882352941178,16.997811880532044,0.7928824851218013
1755,1755.0,0.7876502331475488,0.806787997891638,0.0003758890437298455,0.3619163292513263,1.0,0.8065843621399178,102.0,17.215686274509803,16.82718746001576,0.7813936441633016
1756,1756.0,0.7784605586243483,0.7962738170975724,0.0003713418281198894,0.35787456801824147,0.0,0.7962541128828146,103.0,17.058252427184467,16.810907740626966,0.7802852766280087
1757,1757.0,0.7790502579461291,0.7969161072032295,0.0003717132379679389,0.35820833582284306,0.0,0.7968970678134027,103.0,17.067961165048544,17.26810052399271,0.8106174278951215
1758,1758.0,0.7796389172310118,0.7975481203567135,0.00037208609676340446,0.35854243939196034,0.0,0.797539291282181,103.0,17.07766990291262,17.307120869101244,0.8131319837721384
1759,1759.0,0.7802265346650762,0.7981506063974749,0.00037246039238864867,0.35887635266978607,0.0,0.7981807845366687,103.0,17.0873786407767,17.491734969764355,0.8248768137280685
1760,1760.0,0.780813108429496,0.798871272437286,0.000372836140969046,0.3592101019686033,0.0,0.798821548821549,103.0,17.097087378640776,17.429508727138717,0.8209458854230333
1761,1761.0,0.7813986367009303,0.7997417401842694,0.00037321216627833224,0.35954766280619815,0.0,0.7994615853786781,103.0,17.106796116504853,17.210403286792836,0.8068783976185153
1762,1762.0,0.7819831176519116,0.80009220494087,0.0003735921615087205,0.3598872288707859,0.0,0.8001008954470932,103.0,17.116504854368934,17.237940084188,0.8086660233389937
1763,1763.0,0.782566549451252,0.8007756996650237,0.00037397237044757114,0.36022493075208106,0.0,0.8007394802630199,103.0,17.12621359223301,17.06728437814948,0.7974945461853934
1764,1764.0,0.7831489302644228,0.8014585267354142,0.000374354019632126,0.3605633458560762,0.0,0.8013773410598809,103.0,17.135922330097088,17.13500697587646,0.8019544395779236
1765,1765.0,0.7837302582539564,0.8020631183868344,0.00037473733900125593,0.36090174825634863,0.0,0.8020144790683037,103.0,17.145631067961165,17.191797783866583,0.8056673292750943
1766,1766.0,0.7843105315798313,0.8027375838562444,0.00037512203320124447,0.36124249669341035,0.0,0.8026508955161279,103.0,17.155339805825243,16.995366339248815,0.7927194462996383
1767,1767.0,0.7848897483998744,0.8031983437262445,0.0003755083442397043,0.3615844415861165,0.0,0.803286591628414,103.0,17.16504854368932,17.39575805370028,0.8188020397574477
1768,1768.0,0.7854679068701456,0.8039322232796936,0.0003758963335905669,0.36192855021776454,0.0,0.8039215686274511,103.0,17.174757281553397,16.945319775499655,0.7893726171412074
1769,1769.0,0.7860450051453275,0.8045038895609539,0.0003762857151783429,0.3622734753822851,0.0,0.804555827732764,103.0,17.184466019417474,17.19980038506572,0.8061885552537797
1770,1770.0,0.7866210413791218,0.8050446425014955,0.0003766764103750621,0.3626199393296454,0.0,0.8051893701611218,103.0,17.194174757281555,17.08661219071294,0.7987709905709109
1771,1771.0,0.7871960137246375,0.8058182626148722,0.0003770693299268377,0.3629646227106651,0.0,0.805822197126545,103.0,17.203883495145632,17.27466023707122,0.8110409444008415
1772,1772.0,0.7877699203347766,0.8063382084445151,0.0003774632776890815,0.36330625161614866,0.0,0.8064543098403145,103.0,17.21359223300971,17.068406262233054,0.7975687165083213
1773,1773.0,0.7883427593626319,0.8070940220581149,0.0003778592725687285,0.36365226032058096,1.0,0.8070857095109776,103.0,17.223300970873787,16.840821543342447,0.7823202407939631
1774,1774.0,0.7792344815844686,0.796827626256413,0.00037333092105970827,0.3596412286543036,0.0,0.7968599941542447,104.0,17.067307692307693,17.171333130119574,0.8043322142835064
1775,1775.0,0.7798184578654759,0.7975264660115362,0.00037370077164401206,0.3599724124174081,0.0,0.7974960876369329,104.0,17.076923076923077,17.1212396976219,0.8010506482359393
1776,1776.0,0.7804014147401602,0.7981506063974749,0.0003740720515741071,0.36030329300778074,0.0,0.7981314647981316,104.0,17.08653846153846,16.978343156301584,0.79158324702259
1777,1777.0,0.7809833503957898,0.7987148166392788,0.00037444471764963116,0.3606338007590545,0.0,0.7987661268471626,104.0,17.096153846153847,17.06989071458776,0.7976668420642768
1778,1778.0,0.7815642630148983,0.7991642668199875,0.0003748179984339697,0.3609677911780609,0.0,0.7994000749906264,104.0,17.10576923076923,16.86508719922484,0.7839656720741428
1779,1779.0,0.7821441507756588,0.8000751944468643,0.0003751944733964277,0.3613045552073192,0.0,0.8000333104324111,104.0,17.115384615384617,17.200918508543477,0.8062613423344492
1780,1780.0,0.7827230118522691,0.8006489749076461,0.0003755715559845791,0.36163902426471084,0.0,0.8006658343736998,104.0,17.125,17.05414201742449,0.7966249479241146
1781,1781.0,0.7833008444153358,0.80122047738834,0.00037594999346871,0.36197397651866065,0.0,0.8012976480129768,104.0,17.134615384615383,17.007249326082768,0.7935112191148284
1782,1782.0,0.7838776466322549,0.8020631183868344,0.0003763298070602374,0.36230962010826334,0.0,0.8019287525460367,104.0,17.14423076923077,17.27745150080717,0.8112210599704637
1783,1783.0,0.784453416667584,0.8027375838562444,0.0003767110846403566,0.36264658790088355,0.0,0.8025591491659917,104.0,17.153846153846153,17.038339082517936,0.7955775295250069
1784,1784.0,0.7850281526834367,0.8031983437262445,0.00037709461658999945,0.3629852695708032,0.0,0.8031888390632786,104.0,17.16346153846154,17.044461269779063,0.7959835385178139
1785,1785.0,0.7856018528398612,0.8039322232796936,0.00037747892362339635,0.36332586916528825,0.0,0.8038178234256667,104.0,17.173076923076923,16.974123629065794,0.7913012654644874
1786,1786.0,0.7861745152952068,0.8044726865777072,0.00037786517508671494,0.3636672900384862,0.0,0.8044461034382647,104.0,17.182692307692307,17.174675926492874,0.8045505158926687
1787,1787.0,0.7867461382065214,0.8050446425014955,0.0003782527544327912,0.3640104918228201,0.0,0.8050736802835294,104.0,17.192307692307693,16.961042350385263,0.7904261811934455
1788,1788.0,0.7873167197299199,0.8057064461364296,0.00037864189551757625,0.3643524152560118,0.0,0.8057005551412711,104.0,17.201923076923077,17.11873172070342,0.8008858485721182
1789,1789.0,0.7878862580209681,0.8063204748820891,0.0003790325800977506,0.3646908671045665,0.0,0.8063267291886632,104.0,17.21153846153846,17.2223275922127,0.8076531979139713
1790,1790.0,0.7884547512350537,0.8068384353696018,0.00037942461700722174,0.36503163704015396,0.0,0.8069522036002483,104.0,17.221153846153847,17.0732056434538,0.7978859045346511
1791,1791.0,0.7890221975277738,0.8075928616158711,0.00037981866142139273,0.36538107678995524,0.0,0.8075769795479456,104.0,17.23076923076923,17.356216919937747,0.8162797773383605
1792,1792.0,0.7895885950553034,0.8080735191946371,0.0003802138151894131,0.36573156145196967,0.0,0.8082010582010583,104.0,17.240384615384617,17.099624488876437,0.799628721458793
1793,1793.0,0.790153941974773,0.8087609011045709,0.00038061104541259273,0.3660888225542809,1.0,0.8088244407262815,104.0,17.25,16.792891439732255,0.7790561728295929
1794,1794.0,0.7811495081722644,0.7987148166392788,0.000376047885094629,0.3620513937147308,0.0,0.7987117552334945,105.0,17.095238095238095,16.979900122562253,0.791687260195008
1795,1795.0,0.7817258783316637,0.7991642668199875,0.00037641847929681583,0.3623818378034402,0.0,0.799339729701847,105.0,17.104761904761904,17.139937636338523,0.8022777734129586
1796,1796.0,0.7823012454842391,0.8000751944468643,0.0003767913170073412,0.36271561990202345,0.0,0.7999670048667822,105.0,17.114285714285714,16.929675230607174,0.7883223395062392
1797,1797.0,0.7828756078109369,0.8006489749076461,0.0003771654118402358,0.3630469988866803,0.0,0.8005935818957524,105.0,17.123809523809523,17.169817303505052,0.8042331950820361
1798,1798.0,0.7834489634888536,0.80122047738834,0.0003775408536595943,0.3633786652689404,0.0,0.8012194619536113,105.0,17.133333333333333,17.230036619217035,0.8081535331627564
1799,1799.0,0.784021310691625,0.8017322248922736,0.00037791748286692355,0.3637114965986714,0.0,0.801844646202623,105.0,17.142857142857142,17.02507264055414,0.794696728501932
1800,1800.0,0.7845926475897774,0.8023076297081096,0.0003782955568337484,0.3640448091481532,0.0,0.8024691358024693,105.0,17.152380952380952,16.949306331336523,0.7896399397760383
1801,1801.0,0.7851629723511103,0.8031323126223664,0.00037867573506283593,0.3643802560647938,0.0,0.8030929319102559,105.0,17.16190476190476,17.045167629951052,0.796030363888877
1802,1802.0,0.7857322831410617,0.8035536590747279,0.00037905656660978834,0.3647174242953112,1.0,0.8037160356805199,105.0,17.17142857142857,16.844446172893296,0.7825663246911897
1803,1803.0,0.7767013837549472,0.793625389811863,0.00037474948353255206,0.3609101301300732,0.0,0.7936566627637067,106.0,17.0188679245283,17.268671105957054,0.8106542793071237
1804,1804.0,0.7772810721312974,0.794283388397794,0.00037510684892050436,0.3612149589973168,0.0,0.7942843064794285,106.0,17.028301886792452,17.07881700385268,0.7982565296840959
1805,1805.0,0.7778597930612694,0.7948696482626164,0.0003754654849839174,0.361526417791212,0.0,0.7949112547450499,106.0,17.037735849056602,17.26609820312089,0.8104880874119472
1806,1806.0,0.7784375447793381,0.7955768395406015,0.00037582547671345564,0.36184064757555456,0.0,0.7955375087158034,106.0,17.047169811320753,16.9108919413203,0.7870587788772878
1807,1807.0,0.779014325513033,0.7961458600616612,0.00037618681905651064,0.36216317001808135,0.0,0.7961630695443647,106.0,17.056603773584907,17.052801304023202,0.796536160813522
1808,1808.0,0.7795901334832942,0.7967558541252784,0.00037654947031064926,0.3624880099634998,0.0,0.7967879383808589,106.0,17.066037735849058,17.26394598049384,0.8103490305267004
1809,1809.0,0.7801649669048335,0.7974278298245686,0.0003769134975986775,0.3628132668924562,0.0,0.7974121163728684,106.0,17.07547169811321,17.05157957533727,0.7964552411622055
1810,1810.0,0.7807388239864871,0.798040921503537,0.0003772788754648747,0.3631382633565418,0.0,0.798035604665439,106.0,17.08490566037736,16.885464602805126,0.7853437913923118
1811,1811.0,0.7813117029315765,0.7986444693005375,0.0003776456160575699,0.3634627400900501,0.0,0.7986584044010882,106.0,17.09433962264151,17.177110345388982,0.8047094423612612
1812,1812.0,0.7818836019382667,0.7991642668199875,0.00037801351458594754,0.3637897855047607,0.0,0.7992805167198105,106.0,17.10377358490566,17.092899691606917,0.799185606451865
1813,1813.0,0.7824545191999318,0.7997842337760116,0.0003783830180615819,0.3641206487319133,0.0,0.7999019427590857,106.0,17.11320754716981,17.13001909894242,0.8016271643181068
1814,1814.0,0.7830244529054982,0.8005364884682121,0.00037875415462201937,0.3644489311960076,0.0,0.8005226836538856,106.0,17.12264150943396,17.05088038118224,0.7964089257061462
1815,1815.0,0.7835934012398209,0.80122047738834,0.00037912636988338046,0.3647774665756771,0.0,0.8011427405366801,106.0,17.132075471698112,16.957562608504663,0.7901931732955312
1816,1816.0,0.7841613623840354,0.8017322248922736,0.0003795001873723152,0.36510746623872165,0.0,0.8017621145374452,106.0,17.141509433962263,17.090349010719567,0.7990174439997063
1817,1817.0,0.7847283345159142,0.8023076297081096,0.0003798752688996022,0.36543734989134546,0.0,0.8023808067836687,106.0,17.150943396226417,17.093717194277882,0.7992394925206576
1818,1818.0,0.785294315810235,0.8028834963232228,0.00038025172738612677,0.365769433326838,0.0,0.8029988184003587,106.0,17.160377358490567,17.118941655336183,0.8008996452705495
1819,1819.0,0.7858593044391303,0.8035536590747279,0.00038062992654817,0.3661031500615291,0.0,0.8036161505100484,106.0,17.169811320754718,17.133324056698946,0.8018440375821932
1820,1820.0,0.7864232985724544,0.8042328442393188,0.0003810094893302816,0.3664379443749179,0.0,0.8042328042328043,106.0,17.17924528301887,17.174615453598463,0.8045465674597649
1821,1821.0,0.7869862963781374,0.8048581355354708,0.0003813904509131831,0.3667744500394199,0.0,0.8048487806862328,106.0,17.18867924528302,17.04913708117478,0.7962934308875208
1822,1822.0,0.7875482960225425,0.8054397723388921,0.0003817728824007592,0.36711067306661377,0.0,0.8054640809854862,106.0,17.19811320754717,17.017358428367494,0.7941839261126897
1823,1823.0,0.7881092956708344,0.8061306922934316,0.00038215677372419824,0.3674443446362809,0.0,0.8060787062432703,106.0,17.20754716981132,17.16571504924803,0.8039651334972449
1824,1824.0,0.7886692934873224,0.806787997891638,0.0003825420894024039,0.36777617036169835,0.0,0.8066926575698508,106.0,17.21698113207547,17.306434227762153,0.8130878331220096
1825,1825.0,0.7892282876358281,0.8072885195365159,0.0003829291745362114,0.3681159411751517,0.0,0.8073059360730594,106.0,17.22641509433962,17.33979542146061,0.8152288968581538
1826,1826.0,0.7897862762800388,0.8078827296891338,0.0003833176111393094,0.368459675925934,0.0,0.807918542858302,106.0,17.235849056603772,17.388230641203496,0.8183227628058017
1827,1827.0,0.7903432575838668,0.8084592285793446,0.00038370752921041687,0.3688063865404264,1.0,0.8085304790285635,106.0,17.245283018867923,16.848515109605433,0.782842447413363
1828,1828.0,0.7814700515011749,0.7985798911302595,0.00037923801370285526,0.36486798471771403,0.0,0.7986060458708164,107.0,17.093457943925234,17.323761082005674,0.8142008699123099
1829,1829.0,0.782037548845941,0.7991642668199875,0.0003796031672512054,0.36519160304712506,0.0,0.7992224044711745,107.0,17.102803738317757,17.065279239246294,0.7973619575750709
1830,1830.0,0.7826040851376881,0.7997842337760116,0.0003799697317237688,0.36551958940249973,0.0,0.799838089455576,107.0,17.11214953271028,17.19338399761928,0.8057706812151676
1831,1831.0,0.7831696585744854,0.8005364884682121,0.00038033758518505847,0.36584485288095187,0.0,0.8004531019277062,107.0,17.121495327102803,17.01150988006026,0.7937948337979042
1832,1832.0,0.7837342673500943,0.8009974130773376,0.00038070691833202476,0.36617061495384823,0.0,0.8010674429888407,107.0,17.130841121495326,17.03951051215064,0.7956552385416992
1833,1833.0,0.7842979096543188,0.8017139674448904,0.0003810776671015265,0.3664974998510354,0.0,0.8016811137378513,107.0,17.14018691588785,17.244810659099738,0.8091111553852859
1834,1834.0,0.7848605836733602,0.8023076297081096,0.00038144976049487987,0.36682420316334957,1.0,0.8022941152712146,107.0,17.149532710280372,16.81304076181567,0.7804306206983774
1835,1835.0,0.7759416724492695,0.7923646628091146,0.0003772728571279849,0.3631698463170699,0.0,0.7924109395499043,108.0,17.0,17.103941995097593,0.7999130299058489
1836,1836.0,0.7765141476797073,0.7930755554069009,0.0003776223940980956,0.3634675260068295,0.0,0.7930283224400873,108.0,17.00925925925926,17.096844197522472,0.7994455628393778
1837,1837.0,0.777085699592997,0.793625389811863,0.00037797320596430836,0.3637610713308986,0.0,0.7936450331659916,108.0,17.01851851851852,17.065964899286328,0.7974072999404331
1838,1838.0,0.7776563264611513,0.7942442223289468,0.0003783252386576801,0.3640600441167815,0.0,0.794261072824729,108.0,17.02777777777778,17.052040693606273,0.7964857841087303
1839,1839.0,0.7782260265482936,0.7948696482626164,0.00037867853207268997,0.3643657424117617,0.0,0.7948764425110267,108.0,17.037037037037038,16.906245055900904,0.7867457475020326
1840,1840.0,0.7787947981109996,0.7954483879223344,0.00037903305779690553,0.36467398801239775,0.0,0.7954911433172304,108.0,17.046296296296298,17.194181712741294,0.8058226502354234
1841,1841.0,0.7793626393986314,0.7961015514735585,0.00037938891972110107,0.3649903429121859,0.0,0.7961051763333135,108.0,17.055555555555557,17.005852423183768,0.7934181997619929
1842,1842.0,0.779929548653659,0.7967558541252784,0.00037974601063762905,0.36530950962474157,0.0,0.7967185426468815,108.0,17.064814814814813,17.105140361513392,0.7999919170713342
1843,1843.0,0.7804955241120181,0.7974278298245686,0.00038010428115497076,0.3656291343770051,0.0,0.7973312433431805,108.0,17.074074074074073,16.853232275948802,0.7831623928590916
1844,1844.0,0.7810605640034255,0.7979465818976835,0.00038046414767496385,0.3659483564261279,0.0,0.7979432795051017,108.0,17.083333333333332,17.108370228486987,0.8002044806890881
1845,1845.0,0.7816246665517289,0.7985798911302595,0.00038082515320834103,0.3662671488991407,0.0,0.7985546522131888,108.0,17.09259259259259,17.030230125244696,0.7950393132599956
1846,1846.0,0.7821878299752393,0.7991642668199875,0.00038118749852114397,0.3665875290624104,0.0,0.7991653625456443,108.0,17.10185185185185,17.51784672486366,0.8265180157103427
1847,1847.0,0.7827500524870702,0.7997842337760116,0.0003815511585756288,0.36691246774007213,0.0,0.7997754115783354,108.0,17.11111111111111,16.98183642371976,0.7918165882362482
1848,1848.0,0.783311332295474,0.8005364884682121,0.0003819157594208117,0.3672350917789398,0.0,0.8003848003848006,108.0,17.12037037037037,17.170838008141953,0.8042998730724175
1849,1849.0,0.7838716676041837,0.8009974130773376,0.0003822824994599743,0.36755802345700067,0.0,0.800993530036256,108.0,17.12962962962963,17.238409472481504,0.8086964454449261
1850,1850.0,0.7844310566127471,0.8016138888097536,0.0003826501938036445,0.36788182632998573,0.0,0.8016016016016017,108.0,17.13888888888889,17.243049236703996,0.8089970698472977
1851,1851.0,0.7849894975168714,0.8021696166825488,0.000383019229674263,0.36820513454132386,0.0,0.8022090161474279,108.0,17.14814814814815,17.07845867230831,0.7982328694976556
1852,1852.0,0.7855469885087547,0.8028138724584939,0.0003833896897917952,0.3685310403076076,0.0,0.8028157747380211,108.0,17.15740740740741,17.02004886516786,0.7943628257356543
1853,1853.0,0.7861035277774366,0.8035077152494865,0.00038376137675768976,0.3688578377357356,0.0,0.8034218784353703,108.0,17.166666666666668,17.265100550179877,0.81042363254029
1854,1854.0,0.7866591135091211,0.8040643499836471,0.00038413468903010094,0.36918644788577076,0.0,0.804027328299173,108.0,17.175925925925927,17.11235457899325,0.8004665877410161
1855,1855.0,0.7872137438875371,0.8046312449406128,0.0003845093222390919,0.36951589813888047,1.0,0.8046321253868425,108.0,17.185185185185187,16.79279765205832,0.7790497675689161
1856,1856.0,0.7784030351185046,0.7948696482626164,0.00038027671340705026,0.36577591717498337,1.0,0.7948595146871009,109.0,17.03669724770642,16.761809835179914,0.7769295198911992
1857,1857.0,0.7694951382048709,0.7850648587864116,0.0003764398543030502,0.36271693375942227,0.0,0.7850974291469716,110.0,16.89090909090909,17.158402389502772,0.8034869702430965
1858,1858.0,0.7700692454281078,0.7856740833546266,0.00037677067610342185,0.3629775758297408,0.0,0.7857114380257545,110.0,16.9,17.391344466563098,0.8185210731103518
1859,1859.0,0.7706424874672162,0.7862758484814918,0.00037710259039864575,0.3632367794452852,0.0,0.7863247863247864,110.0,16.90909090909091,17.136363378602546,0.8020434058279057
1860,1860.0,0.7712148627413279,0.7867575275238764,0.00037743512213336117,0.3635012244958428,0.0,0.7869374751095183,110.0,16.918181818181818,17.02604330894293,0.794761220786046
1861,1861.0,0.7717863696578271,0.7875168915281938,0.0003777698135928303,0.3637636954304977,0.0,0.7875495054431112,110.0,16.927272727272726,17.105403981540537,0.8000092694094779
1862,1862.0,0.7723570066126477,0.7880963607350823,0.0003781050435301368,0.36403088626435964,0.0,0.7881608783864424,110.0,16.936363636363637,16.91218860992176,0.7871460965689758
1863,1863.0,0.7729267719905722,0.7885373572868646,0.0003784405898652505,0.364304448705299,0.0,0.7887715949981117,110.0,16.945454545454545,17.26217509649274,0.8102345862423033
1864,1864.0,0.7734956641655321,0.7894008041258657,0.0003787790735511987,0.3645808191316822,0.0,0.7893816563344461,110.0,16.954545454545453,17.20364454322887,0.8064387608159348
1865,1865.0,0.774063681500913,0.7900177898769261,0.0003791177639323901,0.3648602521029066,0.0,0.7899910634495088,110.0,16.963636363636365,16.75415209556069,0.7764043536368491
1866,1866.0,0.7746308223498575,0.7906180057977767,0.00037945761883719675,0.3651425446855309,0.0,0.7905998173951017,110.0,16.972727272727273,17.07454299835363,0.797974257695843
1867,1867.0,0.7751970850555695,0.7911337065174056,0.0003797985370919275,0.3654275632579731,0.0,0.7912079192207742,110.0,16.98181818181818,16.97810861365884,0.7915675767417749
1868,1868.0,0.7757624679516182,0.7917774617876292,0.00038014078117742727,0.36571593563082744,0.0,0.7918153699738284,110.0,16.990909090909092,17.11220635365252,0.8004568390510789
1869,1869.0,0.7763269693622432,0.7923646628091146,0.000380484096567328,0.36600599091304975,0.0,0.7924221706993244,110.0,17.0,17.202436467401114,0.8063601425698383
1870,1870.0,0.7768905876026785,0.7930755554069009,0.0003808286442088084,0.3662982663606992,0.0,0.7930283224400873,110.0,17.009090909090908,17.081266943203083,0.7984182695384804
1871,1871.0,0.7774533209794381,0.793625389811863,0.00038117439958773857,0.3665863382039519,0.0,0.7936338262367124,110.0,17.01818181818182,17.109123047234448,0.8002540135731556
1872,1872.0,0.7780151677906499,0.7942442223289468,0.00038152131468484335,0.36687969560977984,0.0,0.7942386831275722,110.0,17.027272727272727,17.265486783217973,0.8104485865914088
1873,1873.0,0.7785761263263475,0.7948696482626164,0.00038186942130788947,0.36717985475901666,0.0,0.7948428941488207,110.0,17.036363636363635,17.036132990549895,0.7954311551969964
1874,1874.0,0.7791361948687999,0.7954483879223344,0.00038221876427982425,0.36748236974647674,0.0,0.7954464603344008,110.0,17.045454545454547,17.003110335230918,0.7932355604841671
1875,1875.0,0.7796953716928117,0.7960330670680187,0.00038256931010417685,0.36779262261230006,0.0,0.7960493827160495,110.0,17.054545454545455,17.43686532219639,0.8214120753347285
1876,1876.0,0.7802536550660475,0.7966077141118335,0.0003829210591458232,0.3681062303459543,0.0,0.7966516623233043,110.0,17.063636363636363,17.173221703723307,0.8044555581915084
1877,1877.0,0.7808110432493406,0.7971428849000549,0.000383273892914701,0.36842046877666074,0.0,0.7972533001835082,110.0,17.072727272727274,17.04378836195268,0.795938927128626
1878,1878.0,0.7813675344970095,0.7977765074514322,0.00038362825886420265,0.36873407994920654,0.0,0.7978542973218161,110.0,17.081818181818182,17.168103365575867,0.8041212134801465
