,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1235,1235.0,0.7779504175104697,0.8041,0.0006520653569837268,0.457225306944911,0.0,0.8031189083820666,72.0,17.166666666666668,17.11506746092613,0.800644982498251
1236,1236.0,0.7787353100797197,0.8041,0.0006530068273441697,0.45784071648844255,0.0,0.804027328299173,72.0,17.180555555555557,17.14779417680629,0.80279259106768
1237,1237.0,0.779517601141496,0.8041,0.0006539213178983711,0.45845876057138063,0.0,0.8049342794694454,72.0,17.194444444444443,17.24436879584073,0.8090825385411403
1238,1238.0,0.7802972926138825,0.8041,0.0006548088068263592,0.45907567820422834,0.0,0.8058397654520435,72.0,17.208333333333332,17.166165670859186,0.8039945856060985
1239,1239.0,0.7810743864750098,0.8041,0.000655669276090894,0.459696271974843,0.0,0.8067437897946372,72.0,17.22222222222222,17.228088731230002,0.8080271526077182
1240,1240.0,0.7818488847629503,0.8041,0.0006565027114195554,0.4603156937289508,0.0,0.8076463560334529,72.0,17.23611111111111,17.191948888579244,0.8056771755324585
1241,1241.0,0.7826207895755969,0.8041,0.0006573091022860316,0.4609359249555235,0.0,0.808547467693318,72.0,17.25,17.168005794485207,0.8041148379167518
1242,1242.0,0.7833901030705286,0.8041,0.0006580884418905636,0.46156018796306275,0.0,0.8094471282877082,72.0,17.26388888888889,17.099666845198016,0.799631511326398
1243,1243.0,0.7841568274648786,0.8041,0.0006588407271395986,0.46219275223121026,0.0,0.8103453413187928,72.0,17.27777777777778,17.468508801304086,0.8234128563603381
1244,1244.0,0.7849209650351722,0.8041,0.0006595659586246366,0.4628288782048875,0.0,0.8112421102774803,72.0,17.291666666666668,17.20254679628658,0.8063673229278717
1245,1245.0,0.7856825181171623,0.8041,0.0006602641406003273,0.46346457242935496,0.0,0.812137438643463,72.0,17.305555555555557,17.08059427571605,0.7983738660634259
1246,1246.0,0.7864414891056639,0.8041,0.0006609352809617604,0.4641059494836893,0.0,0.8130313298852626,72.0,17.319444444444443,17.090351488122117,0.799017607355384
1247,1247.0,0.7871978804543537,0.8041,0.0006615793912210606,0.46474994836845457,0.0,0.8139237874602752,72.0,17.333333333333332,17.031897701068747,0.7951500372208906
1248,1248.0,0.7879516946755875,0.8041,0.000662196486483194,0.4653979327223476,0.0,0.8148148148148149,72.0,17.34722222222222,16.940514008733896,0.7890501942137771
1249,1249.0,0.7887029343401856,0.8041,0.0006627865854210968,0.46605163283445084,0.0,0.8157044153841592,72.0,17.36111111111111,17.09702649115871,0.7994575737116572
1250,1250.0,0.7894516020772158,0.8041,0.0006633497102500869,0.46670976386526325,0.0,0.8165925925925929,72.0,17.375,16.98474215587466,0.7920106104910144
1251,1251.0,0.7901977005737724,0.8041,0.0006638858867015728,0.4673673286648776,0.0,0.8174793498534506,72.0,17.38888888888889,17.38710337799809,0.8182509532429991
1252,1252.0,0.7909412325747356,0.8041,0.000664395143996109,0.46802553020168236,1.0,0.8183646905691635,72.0,17.40277777777778,16.905343008430584,0.7866849623054428
1253,1253.0,0.7791089029110166,0.8041,0.0006566922901783132,0.4596163453447453,0.0,0.8038780999674857,73.0,17.17808219178082,16.80355839283412,0.7797842094504221
1254,1254.0,0.7798825791194725,0.8041,0.0006575983778592206,0.4602242291463961,0.0,0.8047728749483137,73.0,17.19178082191781,17.267767319202893,0.8105959065179336
1255,1255.0,0.7806537222099724,0.8041,0.000658477588749432,0.4608307823873382,0.0,0.8056662239929173,73.0,17.205479452054796,17.175206035951682,0.8045851269308414
1256,1256.0,0.781422333968231,0.8041,0.0006593299051619933,0.46144123204407117,0.0,0.8065581505071951,73.0,17.21917808219178,17.29295795667991,0.8122206068298481
1257,1257.0,0.7821884162375619,0.8041,0.0006601553131149687,0.46205535600108283,0.0,0.8074486578862079,73.0,17.232876712328768,17.143332041924435,0.8025002574409272
1258,1258.0,0.7829519709187825,0.8041,0.000660953802313318,0.4626667235822858,0.0,0.8083377495142202,73.0,17.246575342465754,17.0309439987042,0.7950867157961409
1259,1259.0,0.7837129999700985,0.8041,0.0006617253661299604,0.4632833846139497,0.0,0.8092254287647458,73.0,17.26027397260274,16.96591541378775,0.7907523270048936
1260,1260.0,0.7844715054069898,0.8041,0.0006624700015860297,0.46390210956695865,0.0,0.810111699000588,73.0,17.273972602739725,17.037156159824303,0.7954990472503084
1261,1261.0,0.7852274893020712,0.8041,0.0006631877093304252,0.4645297381541475,0.0,0.8109965635738833,73.0,17.28767123287671,17.00279140624681,0.7932143141029742
1262,1262.0,0.785980953784953,0.8041,0.0006638784936185152,0.4651583348108566,0.0,0.8118800258261433,73.0,17.301369863013697,17.02547900933241,0.7947237289890637
1263,1263.0,0.7867319010420858,0.8041,0.0006645423622901664,0.46578689359129016,0.0,0.8127620890882967,73.0,17.315068493150687,17.136803709703642,0.8020722840502369
1264,1264.0,0.7874803333166022,0.8041,0.0006651793267470093,0.4664213886601288,0.0,0.8136427566807314,73.0,17.328767123287673,17.20214543610595,0.806341201404554
1265,1265.0,0.7882262529081352,0.8041,0.0006657894019289865,0.4670598401956356,0.0,0.8145220319133364,73.0,17.34246575342466,17.162248231244096,0.8037384945498007
1266,1266.0,0.7889696621726416,0.8041,0.000666372606290197,0.4677025076345943,0.0,0.8153999180855422,73.0,17.356164383561644,17.388641877845636,0.8183489573187962
1267,1267.0,0.7897105635222098,0.8041,0.0006669289617740773,0.4683523974493891,0.0,0.8162764184863636,73.0,17.36986301369863,17.221237838314835,0.8075824340074699
1268,1268.0,0.7904489594248537,0.8041,0.000667458493787862,0.46900040608013416,1.0,0.8171515363944386,73.0,17.383561643835616,16.942904636692436,0.789210606313585
1269,1269.0,0.7787030900292206,0.8041,0.0006594341099828781,0.46078074363881183,0.0,0.8028485538335814,74.0,17.16216216216216,17.031377932177605,0.7951155278504719
1270,1270.0,0.7794708248881325,0.8041,0.0006603587762286506,0.4613767377567655,0.0,0.803732866724993,74.0,17.175675675675677,16.96080356955044,0.7904101951833559
1271,1271.0,0.7802360892358479,0.8041,0.0006612567096350042,0.46197306217342593,0.0,0.8046157880933651,74.0,17.18918918918919,17.214008284110914,0.8071127511329189
1272,1272.0,0.7809988846232873,0.8041,0.0006621278891768597,0.46257216970497506,0.0,0.8054973212205918,74.0,17.2027027027027,17.05664922886578,0.7967909474879631
1273,1273.0,0.7817592126567918,0.8041,0.0006629722974927711,0.46317246867978396,0.0,0.8063774693782552,74.0,17.216216216216218,17.060244579092235,0.7970289063098079
1274,1274.0,0.7825170749980465,0.8041,0.0006637899208681484,0.4637803166021006,0.0,0.8072562358276645,74.0,17.22972972972973,17.329080122308785,0.8145421061658896
1275,1275.0,0.7832724733639947,0.8041,0.0006645807492177017,0.4643853235650531,0.0,0.8081336238198986,74.0,17.243243243243242,17.263491511746118,0.8103196624910225
1276,1276.0,0.7840254095267543,0.8041,0.000665344776067089,0.4649947008936492,0.0,0.8090096365958436,74.0,17.256756756756758,17.000770752462966,0.7930796838536894
1277,1277.0,0.7847758853135056,0.8041,0.0006660819985338205,0.46560391153996505,0.0,0.8098842773862354,74.0,17.27027027027027,17.04359743394118,0.7959262686407957
1278,1278.0,0.7855239026063836,0.8041,0.0006667924173073752,0.4662180487661294,0.0,0.8107575494116966,74.0,17.283783783783782,17.117423671968567,0.8007998772672044
1279,1279.0,0.7862694633423519,0.8041,0.000667476036628613,0.4668372785164099,0.0,0.8116294558827789,74.0,17.2972972972973,17.232499139320435,0.8083132625766942
1280,1280.0,0.78701256951307,0.8041,0.0006681328642684227,0.4674573163906739,0.0,0.8125000000000002,74.0,17.31081081081081,17.05686996530248,0.7968055598542529
1281,1281.0,0.7877532231647526,0.8041,0.0006687629115056811,0.46808077884090016,0.0,0.8133691849538847,74.0,17.324324324324323,17.16476145496566,0.8039028025758679
1282,1282.0,0.7884914263980188,0.8041,0.0006693661931044953,0.4687114144862478,0.0,0.8142370139250015,74.0,17.33783783783784,17.114648070783947,0.8006174077720335
1283,1283.0,0.7892271813677214,0.8041,0.0006699427272907742,0.4693456869050309,0.0,0.8151034900840045,74.0,17.35135135135135,17.549756074207725,0.8285169831564062
1284,1284.0,0.7899604902827893,0.8041,0.000670492535728104,0.4699830674723687,0.0,0.8159686165916699,74.0,17.364864864864863,17.142368145692334,0.8024370884691902
1285,1285.0,0.790691355406038,0.8041,0.0006710156434929803,0.4706206565322354,0.0,0.8168323965989338,74.0,17.37837837837838,17.23774766082157,0.8086535514710987
1286,1286.0,0.7914197790539844,0.8041,0.0006715120790493808,0.47125503377191436,1.0,0.817694833246933,74.0,17.39189189189189,16.826753161168984,0.7813641037614601
1287,1287.0,0.7798215249277213,0.8041,0.0006640066798466125,0.4631219433260714,0.0,0.803591470258137,75.0,17.173333333333332,16.820923354499584,0.7809674207730314
1288,1288.0,0.7805785726538522,0.8041,0.0006648966998210841,0.46371146210117553,0.0,0.8044628479411089,75.0,17.186666666666667,17.217260015263093,0.8073240553503563
1289,1289.0,0.7813332133699764,0.8041,0.0006657600870065073,0.4642985720602539,0.0,0.8053328736028503,75.0,17.2,17.16103859997678,0.8036593948498105
1290,1290.0,0.7820854485152409,0.8041,0.0006665968243435477,0.46489244713108,0.0,0.806201550387597,75.0,17.213333333333335,17.164691919301298,0.8038982571623133
1291,1291.0,0.7828352795819602,0.8041,0.0006674068983631347,0.46548958969469056,0.0,0.8070688814298421,75.0,17.226666666666667,17.412773261640535,0.8198838859892759
1292,1292.0,0.7835827081155512,0.8041,0.0006681902991694505,0.4660905483196784,0.0,0.8079348698543748,75.0,17.24,17.23421823184172,0.8084247430944299
1293,1293.0,0.7843277357144421,0.8041,0.0006689470204221783,0.466690898902324,0.0,0.8087995187763171,75.0,17.253333333333334,16.901444369437584,0.786422174750361
1294,1294.0,0.7850703640300054,0.8041,0.000669677059317951,0.4672928675129015,0.0,0.8096628313011621,75.0,17.266666666666666,17.21100887559215,0.8069177725705559
1295,1295.0,0.785810594766447,0.8041,0.000670380416571114,0.46789676110671896,0.0,0.8105248105248106,75.0,17.28,17.274511519827445,0.8110313462931679
1296,1296.0,0.786548429680707,0.8041,0.0006710570963937337,0.4685041167137292,0.0,0.8113854595336079,75.0,17.293333333333333,17.31630341116432,0.8137220795298032
1297,1297.0,0.7872838705823458,0.8041,0.0006717071064749074,0.4691169430367313,0.0,0.8122447814043807,75.0,17.30666666666667,17.2808004573431,0.8114370857359188
1298,1298.0,0.7880169193334181,0.8041,0.000672330457959358,0.4697311577602562,1.0,0.8131027792044742,75.0,17.32,16.871482150807406,0.7843985196726714
1299,1299.0,0.7763810866022584,0.8041,0.0006628278132599021,0.46200647486829205,0.0,0.7991332363926669,76.0,17.105263157894736,16.997820718274774,0.7928830742294638
1300,1300.0,0.7771418588907018,0.8041,0.0006638423442639437,0.46256739294920546,0.0,0.8000000000000002,76.0,17.11842105263158,17.30233730289178,0.8128243303374263
1301,1301.0,0.7779002783625047,0.8041,0.0006648304992074801,0.46313800587953985,0.0,0.800865431149828,76.0,17.13157894736842,16.964171917537644,0.7906356593053114
1302,1302.0,0.7786563460452551,0.8041,0.0006657922434149042,0.4637035187639446,0.0,0.8017295329123288,76.0,17.144736842105264,16.946564417112324,0.7894560913787172
1303,1303.0,0.7794100630177245,0.8041,0.0006667275458166338,0.4642767286023589,0.0,0.8025923083482562,76.0,17.157894736842106,17.217359006903944,0.8073304867800885
1304,1304.0,0.7801614304098567,0.8041,0.000667636378936518,0.46485379293533136,0.0,0.8034537605089754,76.0,17.17105263157895,17.024120792448766,0.7946334795164814
1305,1305.0,0.7809104494027557,0.8041,0.0006685187188784511,0.46543377565082805,0.0,0.8043138924364979,76.0,17.18421052631579,17.102814426563757,0.7998387931937744
1306,1306.0,0.7816571212286619,0.8041,0.0006693745453122008,0.46601634528965635,0.0,0.805172707163519,76.0,17.19736842105263,17.071752333640685,0.797789875046838
1307,1307.0,0.7824014471709176,0.8041,0.0006702038414584372,0.4665988524988361,0.0,0.8060302077134519,76.0,17.210526315789473,16.995077557217108,0.7927001907435262
1308,1308.0,0.7831434285639239,0.8041,0.00067100659407302,0.46719011879251787,0.0,0.8068863971004645,76.0,17.223684210526315,17.16944890786574,0.8042091275238452
1309,1309.0,0.7838830667930927,0.8041,0.00067178279343052,0.46778098775294696,0.0,0.8077412783295137,76.0,17.236842105263158,17.006585427839536,0.7934670122316975
1310,1310.0,0.7846203632947755,0.8041,0.0006725324333070011,0.46837397226343014,0.0,0.8085948543963813,76.0,17.25,17.321459593992834,0.8140531559234222
1311,1311.0,0.7853553195562019,0.8041,0.0006732555109620523,0.4689691765449507,0.0,0.8094471282877082,76.0,17.263157894736842,17.337272127611737,0.8150672442659364
1312,1312.0,0.7860879371153916,0.8041,0.0006739520271201346,0.4695652346671323,0.0,0.8102981029810299,76.0,17.276315789473685,17.309547472662953,0.8132879849470822
1313,1313.0,0.786818217561073,0.8041,0.0006746219859511879,0.4701637789876058,0.0,0.8111477814448114,76.0,17.289473684210527,17.19966775952674,0.8061799210304692
1314,1314.0,0.7875461625325769,0.8041,0.000675265395050552,0.47076575125264375,1.0,0.8119961666384804,76.0,17.30263157894737,16.874720965594214,0.784617616382505
1315,1315.0,0.7759957877752424,0.8041,0.0006654459710266012,0.46323821515613983,0.0,0.7981974369807071,77.0,17.09090909090909,17.036057905149523,0.7954261726093019
1316,1316.0,0.7767507161234882,0.8041,0.000666478689282964,0.46378249877082767,0.0,0.7990543735224588,77.0,17.103896103896105,17.20203560049008,0.8063340528158291
1317,1317.0,0.7775033493365665,0.8041,0.0006674851846046358,0.4643314783815643,0.0,0.7999100087179055,77.0,17.116883116883116,16.92465590609812,0.7879849618015118
1318,1318.0,0.7782536882581549,0.8041,0.0006684654192889304,0.46488639462103964,0.0,0.8007643455291408,77.0,17.12987012987013,17.009152274408656,0.793637911300057
1319,1319.0,0.7790017337810073,0.8041,0.0006694193591946359,0.4654429436056427,0.0,0.8016173869092748,77.0,17.142857142857142,17.345076041665227,0.8155670429209795
1320,1320.0,0.7797474868469653,0.8041,0.0006703469737306402,0.466004499984148,0.0,0.8024691358024693,77.0,17.155844155844157,17.08733703154994,0.7988188042194194
1321,1321.0,0.7804909484469711,0.8041,0.000671248235843748,0.4665736272596641,0.0,0.8033195951439709,77.0,17.16883116883117,17.16423868583834,0.8038686292542446
1322,1322.0,0.7812321196210554,0.8041,0.0006721231220057418,0.4671452353275921,0.0,0.8041687678601447,77.0,17.181818181818183,17.2407108461002,0.8088455786491983
1323,1323.0,0.7819710014583332,0.8041,0.0006729716121996608,0.4677211264705045,0.0,0.805016656868509,77.0,17.194805194805195,17.244325834812823,0.8090797561337333
1324,1324.0,0.7827075950969725,0.8041,0.0006737936899053245,0.4682965206488122,0.0,0.8058632650777667,77.0,17.207792207792206,16.96513715443419,0.7907002520076073
1325,1325.0,0.7834419017241703,0.8041,0.0006745893420841053,0.46887733450242775,0.0,0.8067085953878409,77.0,17.22077922077922,16.997777753357127,0.7928802102613897
1326,1326.0,0.7841739225761136,0.8041,0.0006753585591629612,0.46945954937469986,0.0,0.8075526506899057,77.0,17.233766233766232,17.086085179441703,0.7987362240723758
1327,1327.0,0.7849036589379246,0.8041,0.0006761013350177554,0.4700447829643806,0.0,0.8083954338664211,77.0,17.246753246753247,17.331874851380377,0.8147213145145195
1328,1328.0,0.7856311121436086,0.8041,0.0006768176669558479,0.47063335811210644,0.0,0.8092369477911648,77.0,17.25974025974026,17.38794307355547,0.818304444892336
1329,1329.0,0.7863562835759862,0.8041,0.0006775075556979906,0.4712229594554788,0.0,0.8100771953292647,77.0,17.272727272727273,17.288070439623745,0.8119057507699059
1330,1330.0,0.7870791746666179,0.8041,0.0006781710053595264,0.47181438211783167,0.0,0.8109161793372321,77.0,17.285714285714285,17.350599162260398,0.8159204973439309
1331,1331.0,0.7877997868957246,0.8041,0.0006788080234309032,0.4724041064878085,0.0,0.8117539026629936,77.0,17.2987012987013,17.068336475638763,0.797564103041338
1332,1332.0,0.7885181217920926,0.8041,0.000679418620757538,0.4730036026454753,0.0,0.8125903681459239,77.0,17.31168831168831,16.952197314556408,0.7898337190046533
1333,1333.0,0.7892341809329757,0.8041,0.0006800028115190083,0.4736055836040306,0.0,0.8134255786168765,77.0,17.324675324675326,17.26517705688335,0.8104285756348729
1334,1334.0,0.7899479659439902,0.8041,0.0006805606132076042,0.47420561846300385,0.0,0.8142595368982176,77.0,17.337662337662337,17.22512668594981,0.8078349179237235
1335,1335.0,0.7906594784989985,0.8041,0.0006810920466062382,0.47481494697190674,0.0,0.8150922458038565,77.0,17.350649350649352,17.10243658961244,0.7998139150235255
1336,1336.0,0.7913687203199834,0.8041,0.0006815971357657629,0.4754219953576469,0.0,0.8159237081392771,77.0,17.363636363636363,17.080930727395348,0.7983960760231813
1337,1337.0,0.7920756931769211,0.8041,0.0006820759079816505,0.47602632784923465,1.0,0.816753926701571,77.0,17.376623376623378,16.833584833179973,0.7818286079679506
1338,1338.0,0.7808104670639795,0.8041,0.0006748425981870088,0.46828294101873974,0.0,0.8031888390632786,78.0,17.166666666666668,17.373748490816407,0.8173995034650787
1339,1339.0,0.7815439647128185,0.8041,0.0006757102499562721,0.4688478733721224,0.0,0.804027328299173,78.0,17.17948717948718,17.03347876016806,0.7952549966090049
1340,1340.0,0.7822752289312674,0.8041,0.0006765516216084878,0.4694130966635803,0.0,0.804864566058596,78.0,17.192307692307693,17.308906634688302,0.8132467910889335
1341,1341.0,0.7830042607222643,0.8041,0.0006773666968629023,0.46998416548592165,0.0,0.8057005551412711,78.0,17.205128205128204,16.95823759432768,0.7902383786715321
1342,1342.0,0.7837310611358154,0.8041,0.0006781554628680747,0.4705541565547175,0.0,0.8065352983385771,78.0,17.21794871794872,17.174602005610634,0.804545689401807
1343,1343.0,0.7844556312689591,0.8041,0.0006789179101864054,0.47112910848774797,0.0,0.8073687984335788,78.0,17.23076923076923,17.037116653025077,0.795496425941278
