,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
171,171.0,0.7792567128258706,0.9954898799264192,0.0007451014159358004,0.4285752191662363,0.0,1.2501624431448992,6.0,28.666666666666668,17.291248830709268,0.8121105244001088
172,172.0,0.7811559719243188,0.9954898799264192,0.0007539966450868185,0.43154529402723396,0.0,1.2540913006029286,6.0,28.833333333333332,17.197689068238546,0.8060510879264351
173,173.0,0.7830309954758731,0.9954898799264192,0.000762918069524381,0.4345096199922374,0.0,1.2579747377435242,6.0,29.0,17.006194228474282,0.7934409618877896
174,174.0,0.7848820782371765,0.9954898799264192,0.0007718651584124386,0.43747238806543726,0.0,1.2618135376756068,6.0,29.166666666666668,17.034231153792227,0.7953049377886549
175,175.0,0.7867095150719189,0.9954898799264192,0.0007808373899772512,0.4404313037852586,0.0,1.2656084656084658,6.0,29.333333333333332,17.391728479851903,0.8185455248593576
176,176.0,0.7885136007206377,0.9954898799264192,0.000789834251438089,0.4433874216841392,1.0,1.2693602693602695,6.0,29.5,16.88371921763807,0.7852258816406888
177,177.0,0.7601373191446942,0.9954898799264192,0.000646107169421078,0.3983083698621761,0.0,1.1642603055032434,7.0,25.428571428571427,17.11296845971075,0.8005069605020404
178,178.0,0.7622343273172064,0.9954898799264192,0.0006545114706070314,0.40129295323696296,0.0,1.1685393258426968,7.0,25.571428571428573,17.461172250359287,0.8229496203767397
179,179.0,0.7643055431856433,0.9954898799264192,0.0006629482567653067,0.4042691084784666,0.0,1.1727705358990277,7.0,25.714285714285715,16.90995462079604,0.7869956513541645
180,180.0,0.7663512315384737,0.9954898799264192,0.000671416944536097,0.4072394070773246,0.0,1.176954732510288,7.0,25.857142857142858,17.174344560634722,0.8045288798107942
181,181.0,0.7683716596582475,0.9954898799264192,0.0006799169584796741,0.4102021156550573,0.0,1.1810926949048497,7.0,26.0,17.184485814731847,0.8051906611705059
182,182.0,0.7703670970122798,0.9954898799264192,0.000688447731111303,0.4131561853103799,0.0,1.1851851851851851,7.0,26.142857142857142,17.146145048301012,0.8026845672995081
183,183.0,0.7723378149549815,0.9954898799264192,0.0006970087029256022,0.4161001966802352,0.0,1.1892329487957902,7.0,26.285714285714285,17.12120882475594,0.8010486198672635
184,184.0,0.7742840864416903,0.9954898799264192,0.0007055993224109028,0.41903058629676815,0.0,1.1932367149758456,7.0,26.428571428571427,17.286409075090766,0.8117986843687819
185,185.0,0.7762061857539597,0.9954898799264192,0.0007142190460541528,0.4219555840727493,0.0,1.1971971971971973,7.0,26.571428571428573,17.064577915720005,0.7973155756214221
186,186.0,0.7781043882360863,0.9954898799264192,0.0007228673383369019,0.42487807373714154,0.0,1.201115093588212,7.0,26.714285714285715,17.010577907191795,0.7937328067775897
187,187.0,0.7799789700427953,0.9954898799264192,0.0007315436717228598,0.4277969370352413,0.0,1.2049910873440286,7.0,26.857142857142858,16.841902124365724,0.7823936148459167
188,188.0,0.7818302078978645,0.9954898799264192,0.0007402475266375238,0.4307052939134978,0.0,1.2088258471237194,7.0,27.0,17.101892400266927,0.7997780816698916
189,189.0,0.7836583788635234,0.9954898799264192,0.000748978391440445,0.43361108137955406,0.0,1.2126200274348424,7.0,27.142857142857142,17.37814817568195,0.8176801528688386
190,190.0,0.7854637601204224,0.9954898799264192,0.0007577357623904869,0.43650730419717576,0.0,1.216374269005848,7.0,27.285714285714285,17.142349775514823,0.8024358845100105
191,191.0,0.7872466287579795,0.9954898799264192,0.0007665191436046071,0.43939880127514697,0.0,1.220089199146791,7.0,27.428571428571427,17.369233755472266,0.8171113673567242
192,192.0,0.7890072615748531,0.9954898799264192,0.0007753280470106207,0.44228823207558116,0.0,1.2237654320987654,7.0,27.571428571428573,17.22958239108989,0.8081240650277189
193,193.0,0.7907459348893418,0.9954898799264192,0.0007841619922943319,0.44517476706364384,0.0,1.2274035693724814,7.0,27.714285714285715,17.06342187671237,0.7972391127877184
194,194.0,0.7924629243594664,0.9954898799264192,0.0007930205068414354,0.44805990670421186,0.0,1.2310042000763652,7.0,27.857142857142858,17.1172685648877,0.8007896820064153
195,195.0,0.794158504812479,0.9954898799264192,0.0008019031256746843,0.4509373854084891,1.0,1.234567901234568,7.0,28.0,17.001000268627717,0.7930949774552791
196,196.0,0.7673389547715683,0.9954898799264192,0.0006592516798136493,0.40687005015253563,0.0,1.1398337112622827,8.0,24.625,17.063964536286175,0.7972750067151626
197,197.0,0.76930586087754,0.9954898799264192,0.0006675612540805777,0.409769088070276,0.0,1.1438240270727582,8.0,24.75,17.160217564111093,0.8036056996638707
198,198.0,0.7712489888856828,0.9954898799264192,0.000675902120060912,0.412666813700429,0.0,1.1477740366629257,8.0,24.875,16.933894785593637,0.7886058053566222
199,199.0,0.7731685952069176,0.9954898799264192,0.0006842737516711444,0.41555714364880825,0.0,1.151684347664247,8.0,25.0,17.069009655765253,0.7976086042027983
200,200.0,0.7750649374812701,0.9954898799264192,0.0006926756296358594,0.4184325941621236,0.0,1.1555555555555557,8.0,25.125,16.94248388718205,0.7891823771343593
201,201.0,0.7769382743387482,0.9954898799264192,0.0007011072415052355,0.42129906807059125,0.0,1.1593882439653584,8.0,25.25,17.106632696742928,0.8000901404340105
202,202.0,0.7787888651702,0.9954898799264192,0.0007095680816648726,0.4241540768433997,0.0,1.1631829849651634,8.0,25.375,16.99894494713196,0.792958008260621
203,203.0,0.7806169699079749,0.9954898799264192,0.0007180576513381646,0.4270066150189504,0.0,1.1669403393541324,8.0,25.5,16.957485810680833,0.7901880297379998
204,204.0,0.782422848816244,0.9954898799264192,0.0007265754585818123,0.4298544919108511,0.0,1.1706608569353667,8.0,25.625,17.303184911895514,0.8128788564226122
205,205.0,0.7842067622907939,0.9954898799264192,0.000735121018274763,0.43270153462799105,0.0,1.1743450767841013,8.0,25.75,16.977255099519212,0.7915105480357348
206,206.0,0.7859689706681068,0.9954898799264192,0.0007436938521010353,0.43554115236248464,0.0,1.1779935275080908,8.0,25.875,17.3031053470861,0.8128737383021258
207,207.0,0.7877097340435378,0.9954898799264192,0.0007522934885267496,0.4383725584715848,1.0,1.1816067275004474,8.0,26.0,16.881879322967524,0.7851015608887143
208,208.0,0.7603330825676093,0.9954898799264192,0.0006149631185077459,0.39511221021190807,0.0,1.0925925925925928,9.0,23.22222222222222,16.86109872046888,0.7836955423341925
209,209.0,0.7623423294461851,0.9954898799264192,0.0006229555703479667,0.39797015725796214,0.0,1.0965798334219385,9.0,23.333333333333332,16.924339995614435,0.7879637209448239
210,210.0,0.7643279899537148,0.9954898799264192,0.0006309818285541379,0.4008182600266643,0.0,1.1005291005291007,9.0,23.444444444444443,16.913190033512628,0.7872135232923594
211,211.0,0.7662902999669081,0.9954898799264192,0.0006390413755542456,0.4036591990992144,0.0,1.10444093382482,9.0,23.555555555555557,16.716603696064738,0.7738223282439943
212,212.0,0.7682294972107913,0.9954898799264192,0.0006471336993407045,0.40649682120327196,0.0,1.1083158630328442,9.0,23.666666666666668,17.006831535634092,0.7934834001735129
213,213.0,0.7701458210142753,0.9954898799264192,0.0006552582935294578,0.4093258071258835,0.0,1.112154407929056,9.0,23.77777777777778,17.138391736737773,0.8021764192569192
214,214.0,0.7720395120750063,0.9954898799264192,0.0006634146574107194,0.4121535607023047,0.0,1.115957078573901,9.0,23.88888888888889,17.076922396335195,0.7981314198507329
215,215.0,0.7739108122333491,0.9954898799264192,0.0006716022959919442,0.41498078392474763,0.0,1.1197243755383293,9.0,24.0,17.305522099288435,0.8130291783582143
216,216.0,0.7757599642554471,0.9954898799264192,0.0006798207200331769,0.4178091952807361,0.0,1.1234567901234571,9.0,24.11111111111111,17.147704858545453,0.8027867409368908
217,217.0,0.7775872116251911,0.9954898799264192,0.0006880694460753685,0.42062677209394844,0.0,1.1271548045741593,9.0,24.22222222222222,17.01450774763956,0.793994309395256
218,218.0,0.7793927983449817,0.9954898799264192,0.0006963479964618155,0.42342919492217956,0.0,1.1308188922867821,9.0,24.333333333333332,17.490613096827065,0.8248061908634059
219,219.0,0.7811769687451353,0.9954898799264192,0.0007046558993532171,0.426221952654278,0.0,1.134449518011162,9.0,24.444444444444443,17.13175151449354,0.8017408568764575
220,220.0,0.7829399673017639,0.9954898799264192,0.0007129926887365894,0.4290100308386381,0.0,1.1380471380471382,9.0,24.555555555555557,16.91120111813054,0.7870796000661169
221,221.0,0.784682038462973,0.9954898799264192,0.0007213579044284775,0.43179147405617985,0.0,1.14161220043573,9.0,24.666666666666668,16.898234095336896,0.786205695362077
222,222.0,0.7864034264832145,0.9954898799264192,0.0007297510920726291,0.4345700745425378,0.0,1.145145145145145,9.0,24.77777777777778,16.992063669872618,0.7924991901606617
223,223.0,0.7881043752655797,0.9954898799264192,0.0007381718031326381,0.4373484337164619,0.0,1.1486464042517857,9.0,24.88888888888889,17.17985550314596,0.8048886008021774
224,224.0,0.7897851282119026,0.9954898799264192,0.0007466195948796697,0.4401212576656122,0.0,1.1521164021164023,9.0,25.0,17.10732478779052,0.8001356870567505
225,225.0,0.7914459280804184,0.9954898799264192,0.0007550940303757346,0.442885343970391,0.0,1.1555555555555557,9.0,25.11111111111111,17.03451866233553,0.7953240204055323
226,226.0,0.7930870168508324,0.9954898799264192,0.0007635946784526579,0.44564862852658854,0.0,1.1589642740085218,9.0,25.22222222222222,17.090920304085017,0.7990551128512215
227,227.0,0.7947086355965851,0.9954898799264192,0.0007721211136870981,0.4484094257974352,0.0,1.1623429596997878,9.0,25.333333333333332,17.031631492447623,0.7951323629135135
228,228.0,0.796311024364113,0.9954898799264192,0.0007806729163718627,0.45116479085845745,0.0,1.165692007797271,9.0,25.444444444444443,17.17585363611946,0.8046274060806845
229,229.0,0.7978944220588964,0.9954898799264192,0.000789249672483762,0.45391768547443484,0.0,1.169011806566392,9.0,25.555555555555557,17.127894725785527,0.8014877175181508
230,230.0,0.7994590663381148,0.9954898799264192,0.0007978509736482575,0.45666884925683865,1.0,1.172302737520129,9.0,25.666666666666668,16.78153499668802,0.7782800602133891
231,231.0,0.7745709812722144,0.9954898799264192,0.000659006786484406,0.4144109574826584,0.0,1.0921917588584258,10.0,23.2,17.037903330170778,0.7955486203360479
232,232.0,0.7763754962002677,0.9954898799264192,0.0006670467590260272,0.417167753052753,0.0,1.0957854406130267,10.0,23.3,17.08048516373336,0.798366663139173
233,233.0,0.7781591447789876,0.9954898799264192,0.0006751175425431074,0.4199289089040777,0.0,1.0993482753139407,10.0,23.4,17.263074505024896,0.8102927139130068
234,234.0,0.7799221562367843,0.9954898799264192,0.0006832186856161672,0.4226853030522776,0.0,1.102880658436214,10.0,23.5,17.026528622554892,0.7947934628032501
235,235.0,0.781664759962366,0.9954898799264192,0.0006913497417327951,0.42543275534407615,0.0,1.1063829787234043,10.0,23.6,17.022510302493036,0.7945264485856984
236,236.0,0.7833871853465838,0.9954898799264192,0.0006995102693078894,0.4281678032263262,0.0,1.1098556183301946,10.0,23.7,17.164285479074668,0.8038716882043142
237,237.0,0.7850896616315479,0.9954898799264192,0.0007076998316988017,0.4308959458754408,0.0,1.1132989529614001,10.0,23.8,16.892183578339296,0.7857974653309769
238,238.0,0.7867724177668846,0.9954898799264192,0.0007159179972156398,0.43361706367413155,0.0,1.1167133520074697,10.0,23.9,17.02317530084028,0.7945706459090067
239,239.0,0.7884356822729494,0.9954898799264192,0.0007241643391269777,0.4363336250590133,1.0,1.1200991786765846,10.0,24.0,16.923676954924584,0.7879191375338179
240,240.0,0.7622445095470141,0.9954898799264192,0.0005923467107615124,0.39482251850676964,0.0,1.04320987654321,11.0,21.90909090909091,17.06839127073406,0.7975677254503065
241,241.0,0.764151964445224,0.9954898799264192,0.0005999818428995547,0.3975497662456974,0.0,1.0468725987398186,11.0,22.0,17.14416953315967,0.8025551366900487
242,242.0,0.7660380403916022,0.9954898799264192,0.000607651336565614,0.40027229946658205,0.0,1.0505050505050506,11.0,22.09090909090909,17.128898407697125,0.8015536049011937
243,243.0,0.7679029478622751,0.9954898799264192,0.0006153547376446815,0.40299224792194516,0.0,1.0541076055479348,11.0,22.181818181818183,16.997901570566793,0.7928884636659854
244,244.0,0.7697468985152244,0.9954898799264192,0.0006230915957628845,0.40571418103562285,0.0,1.0576806314511233,11.0,22.272727272727273,17.144501966570324,0.8025769189490859
245,245.0,0.7715701050046803,0.9954898799264192,0.0006308614643553194,0.40843342083820355,0.0,1.0612244897959187,11.0,22.363636363636363,17.326908769931507,0.8144028311266341
246,246.0,0.7733727808027483,0.9954898799264192,0.0006386639007276715,0.41114431777370936,0.0,1.064739536284252,11.0,22.454545454545453,17.119366520337312,0.8009275659469037
247,247.0,0.7751551400281762,0.9954898799264192,0.000646498466111923,0.4138485512354182,0.0,1.0682261208577,11.0,22.545454545454547,17.242331953426614,0.8089506054599599
248,248.0,0.7769173972821384,0.9954898799264192,0.0006543647257163569,0.41654761316736816,0.0,1.07168458781362,11.0,22.636363636363637,17.096955335720494,0.7994528854880719
249,249.0,0.7786597674909291,0.9954898799264192,0.0006622622487701352,0.4192427202931687,0.0,1.0751152759184888,11.0,22.727272727272727,17.304267340608632,0.8129484805265033
250,250.0,0.7803824657554287,0.9954898799264192,0.0006701906085626348,0.42193575825716767,0.0,1.0785185185185187,11.0,22.818181818181817,17.040859982767895,0.7957447450034457
251,251.0,0.7820857072072411,0.9954898799264192,0.00067814938247786,0.4246303872068445,0.0,1.0818946436476318,11.0,22.90909090909091,17.236096829113105,0.8085465418226253
252,252.0,0.7837697068713064,0.9954898799264192,0.0006861381520240613,0.42731736505697504,0.0,1.0852439741328632,11.0,23.0,17.309727419467006,0.8132995516018707
253,253.0,0.7854346795349367,0.9954898799264192,0.0006941565028588436,0.4299977574499654,0.0,1.0885668276972627,11.0,23.09090909090909,17.127986717424438,0.8014937566934114
254,254.0,0.7870808396230359,0.9954898799264192,0.0007022040248099742,0.43266929425576367,0.0,1.0918635170603677,11.0,23.181818181818183,17.205856480795234,0.8065826790055544
255,255.0,0.7887084010794259,0.9954898799264192,0.0007102803118921008,0.4353353936909305,1.0,1.0951343500363109,11.0,23.272727272727273,16.883102612075522,0.7851842209336098
256,256.0,0.7630654988570412,0.9954898799264192,0.0005811292831047316,0.39466057112838987,0.0,1.0231481481481484,12.0,21.416666666666668,17.19730831611068,0.8060262936551644
257,257.0,0.764926083057929,0.9954898799264192,0.0005885931224685416,0.3973347588807749,0.0,1.0266609021472837,12.0,21.5,17.045859758420978,0.7960762420609147
258,258.0,0.7667663017777681,0.9954898799264192,0.0005960915377583606,0.40000280743985184,0.0,1.0301464254952628,12.0,21.583333333333332,16.954941169125846,0.7900175752482209
259,259.0,0.7685863532931902,0.9954898799264192,0.0006036241034441176,0.4026648729994842,0.0,1.0336050336050335,12.0,21.666666666666668,17.14954375870319,0.8029071721771321
260,260.0,0.7703864368145215,0.9954898799264192,0.0006111903969755993,0.4053200098694841,0.0,1.0370370370370372,12.0,21.75,17.16025100587163,0.8036078868325919
261,261.0,0.7721667523241553,0.9954898799264192,0.0006187899988531648,0.40797516097248876,0.0,1.040442741592167,12.0,21.833333333333332,17.407583138599808,0.8195541162429655
262,262.0,0.7739275004212984,0.9954898799264192,0.0006264224926931106,0.41063109362768735,0.0,1.0438224484026013,12.0,21.916666666666668,17.226495823419263,0.8079237822121436
263,263.0,0.7756688821729808,0.9954898799264192,0.0006340874652878528,0.413281476427099,0.0,1.0471764540205606,12.0,22.0,16.74645957697443,0.7758763186799977
264,264.0,0.7773910989712444,0.9954898799264192,0.0006417845066611852,0.41592957270546826,0.0,1.0505050505050506,12.0,22.083333333333332,17.246524923607154,0.8092221641787081
265,265.0,0.7790943523963659,0.9954898799264192,0.0006495132101187382,0.41857072829673325,0.0,1.053808525506639,12.0,22.166666666666668,17.406603311079756,0.8194918379496555
266,266.0,0.7807788440860399,0.9954898799264192,0.0006572731722938868,0.4212072307814405,0.0,1.0570871623503202,12.0,22.25,17.023920084055018,0.7946201418193669
267,267.0,0.7824447756103661,0.9954898799264192,0.000665063993189278,0.4238413792613104,0.0,1.060341240116521,12.0,22.333333333333332,17.05190808533194,0.7964770007451668
268,268.0,0.7840923483525309,0.9954898799264192,0.0006728852762141516,0.42647587105122553,0.0,1.0635710337202875,12.0,22.416666666666668,17.029587203648855,0.7949966186592964
269,269.0,0.785721763395071,0.9954898799264192,0.0006807366282176486,0.4291062848414605,0.0,1.0667768139887102,12.0,22.5,17.136118264437343,0.8020273298694272
270,270.0,0.7873332214115407,0.9954898799264192,0.0006886176595182758,0.43172531101316447,0.0,1.0699588477366255,12.0,22.583333333333332,17.05451861098265,0.7966498848621336
271,271.0,0.7889269225635173,0.9954898799264192,0.0006965279839297187,0.43434130485138916,0.0,1.0731173978406452,12.0,22.666666666666668,16.98816754552821,0.7922392462034349
272,272.0,0.7905030664027441,0.9954898799264192,0.0007044672187831501,0.4369538406258724,1.0,1.0762527233115469,12.0,22.75,16.924094862914455,0.7879472384238949
273,273.0,0.7656214367154157,0.9954898799264192,0.0005772842144961962,0.39710030098854715,0.0,1.0088183421516757,13.0,21.076923076923077,17.14318706370096,0.8024907567420771
274,274.0,0.7674181908197439,0.9954898799264192,0.0005846160977658377,0.399719037134652,0.0,1.0121654501216546,13.0,21.153846153846153,16.97176711906905,0.7911437241586131
275,275.0,0.7691957232680169,0.9954898799264192,0.0005919823322958493,0.40233086718767463,0.0,1.0154882154882157,13.0,21.23076923076923,17.05636747780369,0.7967722955106395
276,276.0,0.7709542212846351,0.9954898799264192,0.000599382521640924,0.4049350855420768,0.0,1.018786902844874,13.0,21.307692307692307,17.199257735414577,0.8061532266888546
277,277.0,0.772693872683832,0.9954898799264192,0.0006068162717329409,0.40753568027840237,0.0,1.0220617729643002,13.0,21.384615384615383,17.1817271329851,0.8050107169836445
