,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7715733170575636,1.0,0.00034334704280929645,0.30821859526334056,0.0,1.1810926949048497,7.0,26.0,17.324347244276524,0.8142384846792161
182,182.0,0.7735912534488372,1.0,0.00034767899699174597,0.3112900691367459,0.0,1.1851851851851851,7.0,26.142857142857142,17.227376564749267,0.8079809395333004
183,183.0,0.7755835297910728,1.0,0.00035202637059093367,0.314357892702989,0.0,1.1892329487957902,7.0,26.285714285714285,16.980705215810392,0.791741036989314
184,184.0,0.7775504309768635,1.0,0.0003563888907850241,0.31742181172895095,0.0,1.1932367149758456,7.0,26.428571428571427,17.377960437170128,0.8176681802088177
185,185.0,0.7794922435225506,1.0,0.00036076628927045725,0.320481578768438,0.0,1.1971971971971973,7.0,26.571428571428573,17.09376528067383,0.7992426619973093
186,186.0,0.7814092552798751,1.0,0.0003651583022516561,0.3235369530759119,0.0,1.201115093588212,7.0,26.714285714285715,17.287731442000045,0.8118839057873297
187,187.0,0.7833017551595207,1.0,0.0003695646704260556,0.3265877005169884,0.0,1.2049910873440286,7.0,26.857142857142858,17.1490944208113,0.802877747015256
188,188.0,0.7851700328664152,1.0,0.00037398513896478897,0.32963359347605664,0.0,1.2088258471237194,7.0,27.0,17.166953097437666,0.8040460471876372
189,189.0,0.7870143786465652,1.0,0.00037841945748925043,0.33267441076128673,0.0,1.2126200274348424,7.0,27.142857142857142,17.168131592584043,0.8041230578969728
190,190.0,0.7888350830452786,1.0,0.00038286738004386596,0.3357099375073658,0.0,1.216374269005848,7.0,27.285714285714285,17.049954046840757,0.7963475583626496
191,191.0,0.790632436676524,1.0,0.0003873286650652856,0.338739965076191,0.0,1.220089199146791,7.0,27.428571428571427,17.001675244942888,0.7931399514974422
192,192.0,0.7924067300032297,1.0,0.0003918030753482833,0.34176429095583555,0.0,1.2237654320987654,7.0,27.571428571428573,17.017730226430604,0.7942086520589746
193,193.0,0.7941582531282678,1.0,0.0003962903780085965,0.3447827186580052,0.0,1.2274035693724814,7.0,27.714285714285715,17.224206577323383,0.8077751900531263
194,194.0,0.7958872955959111,1.0,0.0004007903444429302,0.3477950576142394,1.0,1.2310042000763652,7.0,27.857142857142858,16.98975400870349,0.7923451071928737
195,195.0,0.7685042748612322,1.0,0.000328397774040799,0.29956872054079237,0.0,1.1358024691358026,8.0,24.5,17.138787629380527,0.8022023769950981
196,196.0,0.7705190912297786,1.0,0.00033259749577518925,0.3026009702639105,0.0,1.1398337112622827,8.0,24.625,17.084177672318326,0.7986103694701278
197,197.0,0.7725089403409943,1.0,0.000336813436879617,0.30563065252376626,0.0,1.1438240270727582,8.0,24.75,17.134206880905236,0.801901954864725
198,198.0,0.7744740878855921,1.0,0.000341045333109848,0.30865750833864336,0.0,1.1477740366629257,8.0,24.875,17.124202624890813,0.8012452805763408
199,199.0,0.776414801358626,1.0,0.00034529292410928787,0.31168128504448195,0.0,1.151684347664247,8.0,25.0,17.403535403557708,0.8192967949665813
200,200.0,0.7783313497861277,1.0,0.0003495559534155073,0.31470173622969316,0.0,1.1555555555555557,8.0,25.125,16.99633548460225,0.7927840626868123
201,201.0,0.7802240034625071,1.0,0.00035383416846219247,0.31771862166646386,0.0,1.1593882439653584,8.0,25.25,17.058247719865843,0.7968967562515904
202,202.0,0.7820930336986154,1.0,0.00035812732057675966,0.32073170723883543,0.0,1.1631829849651634,8.0,25.375,17.034312432656822,0.7953103325229927
203,203.0,0.7839387125803319,1.0,0.000362435164973871,0.32374076486784287,0.0,1.1669403393541324,8.0,25.5,17.167364590597913,0.8040729380883509
204,204.0,0.7857613127374947,1.0,0.0003667574607451087,0.32674557243398944,0.0,1.1706608569353667,8.0,25.625,17.242100442376568,0.8089356077437491
205,205.0,0.7875611071230135,1.0,0.00037109397084501096,0.3297459136973114,0.0,1.1743450767841013,8.0,25.75,17.065896054943924,0.7974027474620607
206,206.0,0.789338368801985,1.0,0.0003754444620737242,0.33274157821528716,0.0,1.1779935275080908,8.0,25.875,17.274780637976523,0.811048714870632
207,207.0,0.7910933707505987,1.0,0.00037980870505647374,0.3357323612588439,1.0,1.1816067275004474,8.0,26.0,16.862032905398063,0.7837588238149008
208,208.0,0.7634153651774982,1.0,0.00030989129215614554,0.288047665141072,0.0,1.0925925925925928,9.0,23.22222222222222,17.192926055418038,0.8057408453188903
209,209.0,0.7654507685466472,1.0,0.0003139426010078548,0.29104024015912366,0.0,1.0965798334219385,9.0,23.333333333333332,16.802180516891394,0.7796902192033528
210,210.0,0.7674616503330336,1.0,0.00031801110612799744,0.2940315643088599,0.0,1.1005291005291007,9.0,23.444444444444443,17.0935014867421,0.799225274558683
211,211.0,0.7694482556238258,1.0,0.0003220965497707492,0.29702136944536844,0.0,1.10444093382482,9.0,23.555555555555557,17.173604300917358,0.8044805425458925
212,212.0,0.771410831729789,1.0,0.0003261986774488787,0.3000093933066961,0.0,1.1083158630328442,9.0,23.666666666666668,17.07460030405048,0.797978043322166
213,213.0,0.7733496279169968,1.0,0.0003303172379592652,0.30299537947206456,0.0,1.112154407929056,9.0,23.77777777777778,17.09525586488062,0.7993409007304725
214,214.0,0.7752648951483543,1.0,0.00033445198340375734,0.30597907731607377,0.0,1.115957078573901,9.0,23.88888888888889,17.129613961166687,0.8016005731818104
215,215.0,0.7771568858348799,1.0,0.0003386026692055926,0.30896024195919125,0.0,1.1197243755383293,9.0,24.0,17.045158383111012,0.7960297509310336
216,216.0,0.7790258535966355,1.0,0.00034276905412158524,0.3119386342147722,0.0,1.1234567901234571,9.0,24.11111111111111,17.000943071723324,0.7930911662300324
217,217.0,0.7808720530331819,1.0,0.0003469509002503142,0.31491402053289436,0.0,1.1271548045741593,9.0,24.22222222222222,16.97312453725513,0.7912344778671918
218,218.0,0.7826957395034521,1.0,0.00035114797303648104,0.3178861729412282,0.0,1.1308188922867821,9.0,24.333333333333332,16.895228163671796,0.7860029208805951
219,219.0,0.7844971689148774,1.0,0.0003553600412716752,0.32085486898321064,0.0,1.134449518011162,9.0,24.444444444444443,16.918313375679766,0.7875583575047957
220,220.0,0.7862765975216391,1.0,0.00035958687709172917,0.323819891653752,0.0,1.1380471380471382,9.0,24.555555555555557,17.066357057522772,0.7974332315363014
221,221.0,0.7880342817318566,1.0,0.00036382825597084853,0.32678102933267683,0.0,1.14161220043573,9.0,24.666666666666668,17.09193372330664,0.7991219275581318
222,222.0,0.7897704779235609,1.0,0.0003680839567127178,0.3297380757161428,0.0,1.145145145145145,9.0,24.77777777777778,17.027621600384688,0.7948660685219915
223,223.0,0.7914854422692598,1.0,0.00037235376143875175,0.3326908297462192,1.0,1.1486464042517857,9.0,24.88888888888889,16.937729925348883,0.7888633240222321
224,224.0,0.7644207955278963,1.0,0.00030391369692737627,0.28558674278567614,0.0,1.066137566137566,10.0,22.5,16.927111655662106,0.788150051870233
225,225.0,0.7664033555836668,1.0,0.0003078697539298382,0.2885350317399728,0.0,1.0699588477366255,10.0,22.6,17.226344048131256,0.8079139318865676
226,226.0,0.7683625564553715,1.0,0.0003118431455140005,0.29148254974581866,0.0,1.0737463126843658,10.0,22.7,17.165734696179296,0.8039664176302551
227,227.0,0.7702986299772066,1.0,0.00031583363068475947,0.29442903802446896,0.0,1.077500407896884,10.0,22.8,17.172745514633043,0.8044244605458982
228,228.0,0.7722118098181917,1.0,0.0003198409711904978,0.29737424313050254,0.0,1.0812215724496428,10.0,22.9,17.249626424302388,0.8094229486715566
229,229.0,0.7741023312472399,1.0,0.0003238649315516709,0.3003179169198488,0.0,1.084910237748666,10.0,23.0,17.16271552092494,0.8037690483748069
230,230.0,0.7759704309069362,1.0,0.0003279052790853313,0.30325981651420014,0.0,1.0885668276972627,10.0,23.1,16.914121532396553,0.7872762347568675
231,231.0,0.777816346595949,1.0,0.00033196178392578125,0.3061997042620538,0.0,1.0921917588584258,10.0,23.2,17.313042786120818,0.8135126143445185
232,232.0,0.7796403170599409,1.0,0.0003360342190415312,0.30913734769661133,0.0,1.0957854406130267,10.0,23.3,17.08940741326284,0.7989553532475295
233,233.0,0.7814425817909003,1.0,0.00034012236024872673,0.3120725194907443,1.0,1.0993482753139407,10.0,23.4,16.77501042179906,0.7778336878291957
234,234.0,0.7532562601685663,1.0,0.00027517055006110933,0.265657531765596,0.0,1.020576131687243,11.0,21.363636363636363,17.132900102377672,0.8018162221293985
235,235.0,0.7553268664037209,1.0,0.00027892452536212224,0.2685592585755545,0.0,1.0244286840031522,11.0,21.454545454545453,17.041285421143563,0.7957729601547056
236,236.0,0.7573739433069077,1.0,0.00028269734971194305,0.27146227630281605,0.0,1.0282485875706218,11.0,21.545454545454547,17.058333889305246,0.7969024594938445
237,237.0,0.7593976959206217,1.0,0.000286488784847636,0.2743663055822975,0.0,1.0320362556649478,11.0,21.636363636363637,16.96899239965073,0.7909581679313106
238,238.0,0.761398332198457,1.0,0.00029029859452290294,0.27727107194201034,0.0,1.035792094615624,11.0,21.727272727272727,17.41174992529528,0.8198188808620653
239,239.0,0.7633760627521105,1.0,0.00029412654456349675,0.2801763058039239,0.0,1.0395165039516503,11.0,21.818181818181817,16.892063051427563,0.7857893303765954
240,240.0,0.7653311006063358,1.0,0.00029797240291820886,0.2830817424802611,0.0,1.04320987654321,11.0,21.90909090909091,17.015829369699073,0.794082226696362
241,241.0,0.7672636609618544,1.0,0.0003018359397055635,0.28598712216544464,0.0,1.0468725987398186,11.0,22.0,16.78639384453901,0.7786122480972165
242,242.0,0.7691739609661733,1.0,0.0003057169272563799,0.28889218992392157,0.0,1.0505050505050506,11.0,22.09090909090909,17.186388647345662,0.8053147460877614
243,243.0,0.7710622194923046,1.0,0.00030961514015235837,0.2917966956740887,0.0,1.0541076055479348,11.0,22.181818181818183,16.972124610716087,0.7911676265967371
244,244.0,0.7729286569253057,1.0,0.0003135303552608228,0.2947003941685309,0.0,1.0576806314511233,11.0,22.272727272727273,17.016172250401528,0.7941050336682798
245,245.0,0.7747734949566014,1.0,0.0003174623517657931,0.2976030449707843,0.0,1.0612244897959187,11.0,22.363636363636363,16.976737235255705,0.7914759434367452
246,246.0,0.7765969563859995,1.0,0.00032141091119550474,0.3005044124288176,0.0,1.064739536284252,11.0,22.454545454545453,17.296259225223576,0.812433175356312
247,247.0,0.7783992649312894,1.0,0.00032537581744655655,0.30340426564545825,0.0,1.0682261208577,11.0,22.545454545454547,17.168145999909946,0.804123999302033
248,248.0,0.7801806450453721,1.0,0.0003293568568048037,0.30630237844592395,0.0,1.07168458781362,11.0,22.636363636363637,17.023801458117806,0.7946122586089547
249,249.0,0.7819413217407613,1.0,0.0003333538179631482,0.3091985293426686,0.0,1.0751152759184888,11.0,22.727272727272727,17.22290496888556,0.8076906866296213
250,250.0,0.7836815204213711,1.0,0.00033736649203637017,0.3120925014977225,0.0,1.0785185185185187,11.0,22.818181818181817,17.120901104161483,0.8010284020112521
251,251.0,0.7854014667214622,1.0,0.00034139467257313067,0.314984082682693,0.0,1.0818946436476318,11.0,22.90909090909091,17.30873325177214,0.813235645296209
252,252.0,0.7871013863515927,1.0,0.0003454381555652805,0.3178730652366045,0.0,1.0852439741328632,11.0,23.0,17.19878509565199,0.806122454218603
253,253.0,0.7887815049514599,1.0,0.0003494967394546183,0.32075924602174993,0.0,1.0885668276972627,11.0,23.09090909090909,17.400520605513,0.8191050614307939
254,254.0,0.7904420479494675,1.0,0.0003535702251372078,0.3236424263776891,0.0,1.0918635170603677,11.0,23.181818181818183,17.15337739944068,0.8031581577610837
255,255.0,0.7920832404289,1.0,0.00035765841596538877,0.3265224120735597,0.0,1.0951343500363109,11.0,23.272727272727273,17.164270888462227,0.8038707343940051
256,256.0,0.7937053070005078,1.0,0.0003617611177476213,0.3293990132588741,0.0,1.0983796296296295,11.0,23.363636363636363,17.140335796601494,0.8023038751211866
257,257.0,0.7953084716813928,1.0,0.0003658781387462319,0.3322720444128645,0.0,1.101599654128837,11.0,23.454545454545453,17.12025407314998,0.800985888414221
258,258.0,0.7968929577800005,1.0,0.00037000928967324955,0.3351413242926241,1.0,1.104794717197818,11.0,23.545454545454547,16.97489542711733,0.7913528534760854
259,259.0,0.7717453498641517,1.0,0.0003034465811078211,0.2891289631398014,0.0,1.0336050336050335,12.0,21.666666666666668,17.08921969432783,0.7989429738809186
260,260.0,0.7735675205993466,1.0,0.0003072721979094743,0.2919923785705427,0.0,1.0370370370370372,12.0,21.75,17.160093486290783,0.8035975846120805
261,261.0,0.7753690917524495,1.0,0.000311114733204984,0.2948552078819876,0.0,1.040442741592167,12.0,21.833333333333332,17.31670907428053,0.8137481341384621
262,262.0,0.7771502728080194,1.0,0.0003149739818385146,0.29771722220257946,0.0,1.0438224484026013,12.0,21.916666666666668,17.357496818201962,0.8163615998611786
263,263.0,0.778911273975674,1.0,0.00031884974062286166,0.3005781969857743,0.0,1.0471764540205606,12.0,22.0,17.020713196439434,0.7944069914967795
264,264.0,0.7806523060300744,1.0,0.00032274180836354687,0.3034379119861037,0.0,1.0505050505050506,12.0,22.083333333333332,17.039890856528388,0.7956804671129915
265,265.0,0.782373580157391,1.0,0.00032664998588017164,0.30629615123274917,0.0,1.053808525506639,12.0,22.166666666666668,17.196946794429916,0.8060027506389427
266,266.0,0.784075307808154,1.0,0.0003305740760251608,0.30915270300079173,0.0,1.0570871623503202,12.0,22.25,17.31899138124022,0.8138946975877261
267,267.0,0.7857577005563728,1.0,0.00033451388369998714,0.31200735978027566,0.0,1.060341240116521,12.0,22.333333333333332,16.99490093170116,0.7926884132944569
268,268.0,0.7874209699647964,1.0,0.00033846921586900506,0.314859918243244,0.0,1.0635710337202875,12.0,22.416666666666668,17.11086268074732,0.8003684588012991
269,269.0,0.7890653274562006,1.0,0.0003424398815709902,0.3177101792088771,1.0,1.0667768139887102,12.0,22.5,16.87339477635172,0.784527913579806
270,270.0,0.7631511569191228,0.9986,0.0002789072868621746,0.2723146449879283,0.0,0.9986282578875173,13.0,20.846153846153847,17.05634474924625,0.7967707908486781
271,271.0,0.7650325690706308,1.0,0.0002825534325723735,0.2751361720856434,0.0,1.002050020500205,13.0,20.923076923076923,17.30765938927649,0.8131666078640083
272,272.0,0.766893355720536,1.0,0.0002862217667473944,0.27795872509115144,0.0,1.005446623093682,13.0,21.0,17.0498972484114,0.7963437953911681
273,273.0,0.7687337084433903,1.0,0.0002899079192311401,0.28078206171069703,0.0,1.0088183421516757,13.0,21.076923076923077,16.880301082513423,0.7849948983857695
274,274.0,0.7705538201724597,1.0,0.00029361169124892945,0.2836059436260836,0.0,1.0121654501216546,13.0,21.153846153846153,16.936631968931763,0.7887896113039823
275,275.0,0.7723538850298818,1.0,0.00029733288550619303,0.2864301364918738,0.0,1.0154882154882157,13.0,21.23076923076923,17.234597819119106,0.8084493557506646
276,276.0,0.7741340981629238,1.0,0.0003010713062257163,0.2892544099295721,0.0,1.018786902844874,13.0,21.307692307692307,17.341748010969443,0.8153539554949808
277,277.0,0.7758946555862777,1.0,0.00030482675918208337,0.2920785375189405,0.0,1.0220617729643002,13.0,21.384615384615383,17.188176573134708,0.8054313128230056
278,278.0,0.7776357540303154,1.0,0.00030859905173341796,0.29490229678658925,0.0,1.0253130828670396,13.0,21.46153846153846,17.165632955827796,0.8039597677994545
279,279.0,0.7793575907952168,1.0,0.0003123879928505193,0.2977254691919853,0.0,1.0285410858887563,13.0,21.53846153846154,17.24231416508745,0.8089494531125634
280,280.0,0.7810603636108799,1.0,0.0003161933931434905,0.3005478401110227,0.0,1.0317460317460319,13.0,21.615384615384617,17.270269931620447,0.8107575275445471
281,281.0,0.7827442705025358,1.0,0.00032001506488595457,0.30336919881729807,0.0,1.0349281666007648,13.0,21.692307692307693,17.098179208889114,0.799533517473064
282,282.0,0.7844095096619302,1.0,0.00032385282203694314,0.3061893384611974,0.0,1.0380877331231944,13.0,21.76923076923077,17.221875324055503,0.807623830662355
283,283.0,0.7860562793240103,1.0,0.000327706480260562,0.30900805604695725,0.0,1.0412249705535925,13.0,21.846153846153847,17.21053332205183,0.8068868526519796
284,284.0,0.7876847776489664,1.0,0.00033157585694351574,0.3118251524078056,0.0,1.04434011476265,13.0,21.923076923076923,17.08812630228957,0.7988708633308664
285,285.0,0.7892952026095558,1.0,0.00033546077121058535,0.3146404321793036,0.0,1.0474333983105912,13.0,22.0,17.308309515209277,0.8132084047644499
286,286.0,0.7908877518835459,1.0,0.0003393610439381424,0.3174537037710156,0.0,1.0505050505050506,13.0,22.076923076923077,17.182699684133453,0.8050741614594081
287,287.0,0.7924626227512099,1.0,0.0003432764977657796,0.3202647793366022,0.0,1.0535552974577365,13.0,22.153846153846153,16.997222384589733,0.7928431890241388
288,288.0,0.7940200119977039,1.0,0.0003472069571061612,0.3230734747424755,0.0,1.0565843621399178,13.0,22.23076923076923,17.247836261186514,0.8093070661678978
289,289.0,0.7955601158202412,1.0,0.0003511522481531565,0.3258796095350938,0.0,1.059592464436755,13.0,22.307692307692307,17.064161101997982,0.7972880078858611
290,290.0,0.7970831297399179,1.0,0.0003551121988883315,0.3286830069070055,0.0,1.062579821200511,13.0,22.384615384615383,17.075638618060403,0.7980466301618832
291,291.0,0.7985892485180713,1.0,0.00035908663908590556,0.3314834936617526,1.0,1.0655466463026602,13.0,22.46153846153846,16.754623655170104,0.7764367069713553
292,292.0,0.7746336685989165,1.0,0.0002949319714743536,0.2864904056217933,0.0,1.0025367833587013,14.0,20.928571428571427,16.878377641063178,0.7848648791341026
293,293.0,0.7763553130065844,1.0,0.00029860260641735836,0.289276875401436,0.0,1.005688282138794,14.0,21.0,17.068079499146457,0.7975471144596225
294,294.0,0.7780583773425761,1.0,0.0003022901842521723,0.292063402675256,0.0,1.0088183421516757,14.0,21.071428571428573,16.978819946990903,0.7916151010636534
295,295.0,0.7797430466100902,1.0,0.0003059945254247389,0.2948497746138649,0.0,1.0119271814187072,14.0,21.142857142857142,16.98707204964046,0.7921661347754028
296,296.0,0.7814095061354605,1.0,0.00030971545170530577,0.29763578195250645,0.0,1.015015015015015,14.0,21.214285714285715,17.352702891551015,0.8160550672116597
297,297.0,0.783057941450442,1.0,0.0003134527862148655,0.3004212189790774,0.0,1.0180820551190923,14.0,21.285714285714285,17.329183302663484,0.8145487234989008
298,298.0,0.7846885381793628,1.0,0.0003172063534495386,0.3032058835201237,0.0,1.021128511061397,14.0,21.357142857142858,17.0614324513843,0.7971075037836142
299,299.0,0.7863014819310885,1.0,0.00032097597930297734,0.30598957692492396,0.0,1.0241545893719808,14.0,21.428571428571427,17.123820608604607,0.8012201900119671
300,300.0,0.7878969581956687,1.0,0.0003247614910868552,0.308772104047756,0.0,1.0271604938271606,14.0,21.5,17.06784791062515,0.79753180382516
301,301.0,0.7894751522455777,1.0,0.00032856271754953256,0.31155327322846943,0.0,1.0301464254952628,14.0,21.571428571428573,17.083334072441602,0.7985547009887632
302,302.0,0.7910362490414489,1.0,0.00033237948889294495,0.3143328962714446,0.0,1.0331125827814571,14.0,21.642857142857142,17.20408487140867,0.8064674134149779
