,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7974364729168791,0.9988559793361265,0.0008305412855389093,0.4665593605571473,0.0,1.2874974421935748,6.0,30.333333333333332,17.105263157894736,0.8
182,182.0,0.7990872486253482,0.9988559793361265,0.0008397679878566672,0.46945498004132596,0.0,1.2910052910052912,6.0,30.5,17.105263157894736,0.8
183,183.0,0.8007162953488941,0.9988559793361265,0.000849019890230507,0.4723372741371808,1.0,1.294474802671524,6.0,30.666666666666668,17.105263157894736,0.8
184,184.0,0.7748075516954177,0.9988559793361265,0.0006995148307485019,0.42739459078677877,0.0,1.1932367149758456,7.0,26.428571428571427,17.105263157894736,0.8
185,185.0,0.7767166140620315,0.9988559793361265,0.0007081697887000435,0.4303644347844982,0.0,1.1971971971971973,7.0,26.571428571428573,17.105263157894736,0.8
186,186.0,0.7786010813278293,0.9988559793361265,0.0007168562576951637,0.4333230514998285,0.0,1.201115093588212,7.0,26.714285714285715,17.105263157894736,0.8
187,187.0,0.7804612546673683,0.9988559793361265,0.0007255737750133275,0.4362771930037741,0.0,1.2049910873440286,7.0,26.857142857142858,17.105263157894736,0.8
188,188.0,0.7822974355572633,0.9988559793361265,0.0007343218859655103,0.4392259016114704,0.0,1.2088258471237194,7.0,27.0,17.105263157894736,0.8
189,189.0,0.784109925528675,0.9988559793361265,0.0007431001438312417,0.4421643545459631,0.0,1.2126200274348424,7.0,27.142857142857142,17.105263157894736,0.8
190,190.0,0.7858990259316708,0.9988559793361265,0.0007519081097893187,0.4450915316077721,0.0,1.216374269005848,7.0,27.285714285714285,17.105263157894736,0.8
191,191.0,0.7876650377111768,0.9988559793361265,0.000760745352842773,0.44800973695815627,0.0,1.220089199146791,7.0,27.428571428571427,17.105263157894736,0.8
192,192.0,0.7894082611942826,0.9988559793361265,0.0007696114497384293,0.4509182902530664,0.0,1.2237654320987654,7.0,27.571428571428573,17.105263157894736,0.8
193,193.0,0.79112899588861,0.9988559793361265,0.0007785059848816231,0.45381661587623123,0.0,1.2274035693724814,7.0,27.714285714285715,17.105263157894736,0.8
194,194.0,0.792827540291476,0.9988559793361265,0.0007874285502464755,0.4567016331640266,0.0,1.2310042000763652,7.0,27.857142857142858,17.105263157894736,0.8
195,195.0,0.7945041917095615,0.9988559793361265,0.0007963787452821222,0.459572838411467,0.0,1.234567901234568,7.0,28.0,17.105263157894736,0.8
196,196.0,0.7961592460887943,0.9988559793361265,0.0008053561768153306,0.46243172015258355,0.0,1.2380952380952384,7.0,28.142857142857142,17.105263157894736,0.8
197,197.0,0.7977929978541559,0.9988559793361265,0.0008143604589498675,0.46528084068141345,0.0,1.241586764429404,7.0,28.285714285714285,17.105263157894736,0.8
198,198.0,0.7994057397591045,0.9988559793361265,0.0008233912129629698,0.46811963596493145,0.0,1.2450430228208007,7.0,28.428571428571427,17.105263157894736,0.8
199,199.0,0.8009977627443204,0.9988559793361265,0.000832448067199335,0.4709520944190819,1.0,1.248464544946957,7.0,28.571428571428573,17.105263157894736,0.8
200,200.0,0.7756629992881495,0.9988559793361265,0.0006860327712078832,0.4268101769666944,0.0,1.1555555555555557,8.0,25.125,17.105263157894736,0.8
201,201.0,0.7775221462720492,0.9988559793361265,0.0006944881099690173,0.4297240176191454,0.0,1.1593882439653584,8.0,25.25,17.105263157894736,0.8
202,202.0,0.7793578807111032,0.9988559793361265,0.000702975490124523,0.4326304860403778,0.0,1.1631829849651634,8.0,25.375,17.105263157894736,0.8
203,203.0,0.781170486657247,0.9988559793361265,0.0007114944772611624,0.43552522277373257,0.0,1.1669403393541324,8.0,25.5,17.105263157894736,0.8
204,204.0,0.7829602482270634,0.9988559793361265,0.0007200446438768196,0.43840761476083473,0.0,1.1706608569353667,8.0,25.625,17.105263157894736,0.8
205,205.0,0.7847274493866586,0.9988559793361265,0.000728625569336053,0.4412837650028366,0.0,1.1743450767841013,8.0,25.75,17.105263157894736,0.8
206,206.0,0.7864723737469617,0.9988559793361265,0.0007372368398200501,0.4441563663712804,0.0,1.1779935275080908,8.0,25.875,17.105263157894736,0.8
207,207.0,0.7881953043692368,0.9988559793361265,0.0007458780482714758,0.44702210324790403,0.0,1.1816067275004474,8.0,26.0,17.105263157894736,0.8
208,208.0,0.7898965235805587,0.9988559793361265,0.0007545487943345288,0.44987390252742293,0.0,1.1851851851851851,8.0,26.125,17.105263157894736,0.8
209,209.0,0.7915763127989829,0.9988559793361265,0.000763248684290678,0.45271832323177824,0.0,1.188729399255715,8.0,26.25,17.105263157894736,0.8
210,210.0,0.7932349523682074,0.9988559793361265,0.0007719773309903527,0.45555385871296444,0.0,1.1922398589065255,8.0,26.375,17.105263157894736,0.8
211,211.0,0.7948727214013983,0.9988559793361265,0.0007807343537810069,0.45838027942182513,0.0,1.1957170440582763,8.0,26.5,17.105263157894736,0.8
212,212.0,0.7964898976339948,0.9988559793361265,0.0007895193784318168,0.46119486574913643,0.0,1.19916142557652,8.0,26.625,17.105263157894736,0.8
213,213.0,0.7980867572851499,0.9988559793361265,0.0007983320370554409,0.4639963857341842,0.0,1.2025734654842637,8.0,26.75,17.105263157894736,0.8
214,214.0,0.7996635749276071,0.9988559793361265,0.0008071719680270308,0.46678566597259535,0.0,1.2059536171685705,8.0,26.875,17.105263157894736,0.8
215,215.0,0.8012206233657048,0.9988559793361265,0.0008160388159008788,0.4695692456161094,1.0,1.2093023255813953,8.0,27.0,17.105263157894736,0.8
216,216.0,0.776429430336192,0.9988559793361265,0.0006726429223284684,0.42620441661834824,0.0,1.1234567901234571,9.0,24.11111111111111,17.105263157894736,0.8
217,217.0,0.7782414394787709,0.9988559793361265,0.0006809044134299923,0.4290585712383186,0.0,1.1271548045741593,9.0,24.22222222222222,17.105263157894736,0.8
218,218.0,0.7800311507440273,0.9988559793361265,0.0006891984141306494,0.43190715377150724,0.0,1.1308188922867821,9.0,24.333333333333332,17.105263157894736,0.8
219,219.0,0.7817988317021607,0.9988559793361265,0.0006975245163835291,0.43474941880727724,0.0,1.134449518011162,9.0,24.444444444444443,17.105263157894736,0.8
220,220.0,0.7835447498049511,0.9988559793361265,0.000705882318057379,0.43758442839600076,0.0,1.1380471380471382,9.0,24.555555555555557,17.105263157894736,0.8
221,221.0,0.7852691721987114,0.9988559793361265,0.0007142714229079918,0.4404061017766147,0.0,1.14161220043573,9.0,24.666666666666668,17.105263157894736,0.8
222,222.0,0.7869723655464221,0.9988559793361265,0.0007226914405446626,0.4432206193253292,0.0,1.145145145145145,9.0,24.77777777777778,17.105263157894736,0.8
223,223.0,0.7886545958588286,0.9988559793361265,0.0007311419863920734,0.44602487403008595,0.0,1.1486464042517857,9.0,24.88888888888889,17.105263157894736,0.8
224,224.0,0.7903161283342613,0.9988559793361265,0.0007396226816479425,0.44882196158015014,0.0,1.1521164021164023,9.0,25.0,17.105263157894736,0.8
225,225.0,0.7919572272069845,0.9988559793361265,0.000748133153236716,0.4516162193204922,0.0,1.1555555555555557,9.0,25.11111111111111,17.105263157894736,0.8
226,226.0,0.7935781556038078,0.9988559793361265,0.0007566730337596838,0.45440139543446795,0.0,1.1589642740085218,9.0,25.22222222222222,17.105263157894736,0.8
227,227.0,0.7951791754087687,0.9988559793361265,0.0007652419614417069,0.457175804467406,0.0,1.1623429596997878,9.0,25.333333333333332,17.105263157894736,0.8
228,228.0,0.796760547135622,0.9988559793361265,0.0007738395800749165,0.45994069327975157,0.0,1.165692007797271,9.0,25.444444444444443,17.105263157894736,0.8
229,229.0,0.7983225298079063,0.9988559793361265,0.00078246553895964,0.4626985169731907,0.0,1.169011806566392,9.0,25.555555555555557,17.105263157894736,0.8
230,230.0,0.7998653808463535,0.9988559793361265,0.0007911194928427784,0.46544685464497615,0.0,1.172302737520129,9.0,25.666666666666668,17.105263157894736,0.8
231,231.0,0.8013893559634196,0.9988559793361265,0.0007998011018539112,0.46818306259934483,1.0,1.1755651755651757,9.0,25.77777777777778,17.105263157894736,0.8
232,232.0,0.7771134348687246,0.9988559793361265,0.0006593574496229081,0.4255933703455635,0.0,1.0957854406130267,10.0,23.3,17.105263157894736,0.8
233,233.0,0.7788808935546155,0.9988559793361265,0.0006674305579489588,0.42838422977177865,0.0,1.0993482753139407,10.0,23.4,17.105263157894736,0.8
234,234.0,0.7806271048547265,0.9988559793361265,0.0006755365847659375,0.4311711646038741,0.0,1.102880658436214,10.0,23.5,17.105263157894736,0.8
235,235.0,0.7823523205436239,0.9988559793361265,0.0006836751466816242,0.43395799038580163,0.0,1.1063829787234043,10.0,23.6,17.105263157894736,0.8
236,236.0,0.7840567921391788,0.9988559793361265,0.000691845865334519,0.4367360960074864,0.0,1.1098556183301946,10.0,23.7,17.105263157894736,0.8
237,237.0,0.7857407707398939,0.9988559793361265,0.000700048367378699,0.43951081587781177,0.0,1.1132989529614001,10.0,23.8,17.105263157894736,0.8
238,238.0,0.7874045068702579,0.9988559793361265,0.0007082822844643303,0.44227694058316547,0.0,1.1167133520074697,10.0,23.9,17.105263157894736,0.8
239,239.0,0.7890482503339762,0.9988559793361265,0.0007165472532140695,0.44503175884705076,0.0,1.1200991786765846,10.0,24.0,17.105263157894736,0.8
240,240.0,0.790672250074838,0.9988559793361265,0.0007248429151956649,0.4477809842463817,0.0,1.1234567901234571,10.0,24.1,17.105263157894736,0.8
241,241.0,0.7922767540450528,0.9988559793361265,0.0007331689168910167,0.4505194570316585,0.0,1.1267865375749195,10.0,24.2,17.105263157894736,0.8
242,242.0,0.7938620090808037,0.9988559793361265,0.0007415249096619477,0.4532478110701994,0.0,1.1300887664524029,10.0,24.3,17.105263157894736,0.8
243,243.0,0.795428260784879,0.9988559793361265,0.0007499105497129012,0.4559718127662613,0.0,1.1333638164913886,10.0,24.4,17.105263157894736,0.8
244,244.0,0.7969757534160954,0.9988559793361265,0.0007583254980508574,0.4586928683795113,0.0,1.1366120218579236,10.0,24.5,17.105263157894736,0.8
245,245.0,0.7985047297853685,0.9988559793361265,0.0007667694204426302,0.4614023827864103,0.0,1.1398337112622827,10.0,24.6,17.105263157894736,0.8
246,246.0,0.8000154311581732,0.9988559793361265,0.0007752419873698377,0.4640994800999686,1.0,1.1430292080698585,10.0,24.7,17.105263157894736,0.8
247,247.0,0.7759753024052473,0.9988559793361265,0.0006383309784969846,0.42220227641055097,0.0,1.0682261208577,11.0,22.545454545454547,17.105263157894736,0.8
248,248.0,0.7777211146995595,0.9988559793361265,0.0006461872497359979,0.42495235828334044,0.0,1.07168458781362,11.0,22.636363636363637,17.105263157894736,0.8
249,249.0,0.7794464326526392,0.9988559793361265,0.0006540771564452011,0.42769796243946273,0.0,1.0751152759184888,11.0,22.727272727272727,17.105263157894736,0.8
250,250.0,0.781151493166558,0.9988559793361265,0.0006620003341266934,0.4304362587726431,0.0,1.0785185185185187,11.0,22.818181818181817,17.105263157894736,0.8
251,251.0,0.7828365329339811,0.9988559793361265,0.0006699564225258681,0.43316381871005777,0.0,1.0818946436476318,11.0,22.90909090909091,17.105263157894736,0.8
252,252.0,0.7845017882893659,0.9988559793361265,0.0006779450656317713,0.43588654727055964,0.0,1.0852439741328632,11.0,23.0,17.105263157894736,0.8
253,253.0,0.786147495067373,0.9988559793361265,0.0006859659116733739,0.438605946472627,0.0,1.0885668276972627,11.0,23.09090909090909,17.105263157894736,0.8
254,254.0,0.7877738884683462,0.9988559793361265,0.0006940186131118927,0.44132092828185154,0.0,1.0918635170603677,11.0,23.181818181818183,17.105263157894736,0.8
255,255.0,0.7893812029306544,0.9988559793361265,0.0007021028266295214,0.4440283702259774,0.0,1.0951343500363109,11.0,23.272727272727273,17.105263157894736,0.8
256,256.0,0.7909696720097537,0.9988559793361265,0.0007102182131146715,0.44672874528485673,0.0,1.0983796296296295,11.0,23.363636363636363,17.105263157894736,0.8
257,257.0,0.7925395282637469,0.9988559793361265,0.0007183644376440692,0.4494226795750997,0.0,1.101599654128837,11.0,23.454545454545453,17.105263157894736,0.8
258,258.0,0.794091003145293,0.9988559793361265,0.0007265411694617847,0.45210745684059883,0.0,1.104794717197818,11.0,23.545454545454547,17.105263157894736,0.8
259,259.0,0.7956243268996526,0.9988559793361265,0.000734748081955532,0.45478457119246335,0.0,1.107965107965108,11.0,23.636363636363637,17.105263157894736,0.8
260,260.0,0.7971397284687161,0.9988559793361265,0.0007429848526303265,0.45745168940980335,0.0,1.1111111111111112,11.0,23.727272727272727,17.105263157894736,0.8
261,261.0,0.7986374354007892,0.9988559793361265,0.0007512511630797527,0.4601095281734282,0.0,1.1142330069533133,11.0,23.818181818181817,17.105263157894736,0.8
262,262.0,0.8001176737659839,0.9988559793361265,0.0007595466989550347,0.4627659951187187,1.0,1.1173310715295448,11.0,23.90909090909091,17.105263157894736,0.8
263,263.0,0.7765531496900963,0.9988559793361265,0.0006254643419798471,0.4216214422563472,0.0,1.0471764540205606,12.0,22.0,17.105263157894736,0.8
264,264.0,0.7782581180620762,0.9988559793361265,0.0006331420539961664,0.42431047848873243,0.0,1.0505050505050506,12.0,22.083333333333332,17.105263157894736,0.8
265,265.0,0.7799435392811077,0.9988559793361265,0.0006408536779784629,0.42699703748259493,0.0,1.053808525506639,12.0,22.166666666666668,17.105263157894736,0.8
266,266.0,0.781609635985334,0.9988559793361265,0.0006485988719238293,0.4296820070132376,0.0,1.0570871623503202,12.0,22.25,17.105263157894736,0.8
267,267.0,0.7832566305127592,0.9988559793361265,0.0006563772973632876,0.432360903733537,0.0,1.060341240116521,12.0,22.333333333333332,17.105263157894736,0.8
268,268.0,0.7848847447715768,0.9988559793361265,0.0006641886193712582,0.4350382612739279,0.0,1.0635710337202875,12.0,22.416666666666668,17.105263157894736,0.8
269,269.0,0.7864942001168735,0.9988559793361265,0.0006720325065713118,0.4377058024442956,0.0,1.0667768139887102,12.0,22.5,17.105263157894736,0.8
270,270.0,0.7880852172334886,0.9988559793361265,0.0006799086311384564,0.44036794699861387,0.0,1.0699588477366255,12.0,22.583333333333332,17.105263157894736,0.8
271,271.0,0.7896580160249067,0.9988559793361265,0.0006878166687981652,0.44302504792908903,0.0,1.0731173978406452,12.0,22.666666666666668,17.105263157894736,0.8
272,272.0,0.7912128155079978,0.9988559793361265,0.0006957562988222758,0.4456772890468819,0.0,1.0762527233115469,12.0,22.75,17.105263157894736,0.8
273,273.0,0.79274983371346,0.9988559793361265,0.0007037272040220205,0.44832288679186677,0.0,1.0793650793650793,12.0,22.833333333333332,17.105263157894736,0.8
274,274.0,0.7942692875917959,0.9988559793361265,0.0007117290707382935,0.4509587606495871,0.0,1.082454717491214,12.0,22.916666666666668,17.105263157894736,0.8
275,275.0,0.795771392924663,0.9988559793361265,0.0007197615888293817,0.4535954327788336,0.0,1.0855218855218856,12.0,23.0,17.105263157894736,0.8
276,276.0,0.797256364241418,0.9988559793361265,0.0007278244516562776,0.4562225327238675,0.0,1.0885668276972627,12.0,23.083333333333332,17.105263157894736,0.8
277,277.0,0.7987244147407235,0.9988559793361265,0.0007359173560657808,0.4588382831066797,0.0,1.091589784730579,12.0,23.166666666666668,17.105263157894736,0.8
278,278.0,0.8001757562170141,0.9988559793361265,0.0007440400023714948,0.4614477018497667,1.0,1.0945909938715694,12.0,23.25,17.105263157894736,0.8
279,279.0,0.7770634039412734,0.9757790582144302,0.0006151186029653003,0.4210534880125776,0.0,1.0285410858887563,13.0,21.53846153846154,17.105263157894736,0.8
280,280.0,0.7787296723385955,0.9757790582144302,0.0006218679689464595,0.4236860796720237,0.0,1.0317460317460319,13.0,21.615384615384617,17.105263157894736,0.8
281,281.0,0.7803772864410083,0.9757790582144302,0.0006286335539236294,0.42631646986782273,0.0,1.0349281666007648,13.0,21.692307692307693,17.105263157894736,0.8
282,282.0,0.7820064553253783,0.9757790582144302,0.0006354149424978096,0.42894179321648596,0.0,1.0380877331231944,13.0,21.76923076923077,17.105263157894736,0.8
283,283.0,0.7836173877044216,0.9988559793361265,0.0006429457151433377,0.4315609337959889,0.0,1.0412249705535925,13.0,21.846153846153847,17.105263157894736,0.8
284,284.0,0.7852102918136705,0.9988559793361265,0.0006505842373402546,0.43418185148611377,0.0,1.04434011476265,13.0,21.923076923076923,17.105263157894736,0.8
285,285.0,0.7867853753039714,0.9988559793361265,0.0006582556329862564,0.4368002603483743,0.0,1.0474333983105912,13.0,22.0,17.105263157894736,0.8
286,286.0,0.7883428451394009,0.9988559793361265,0.0006659595929845101,0.43941739179406747,0.0,1.0505050505050506,13.0,22.076923076923077,17.105263157894736,0.8
287,287.0,0.7898829075004422,0.9988559793361265,0.0006736958111900913,0.4420283668394663,0.0,1.0535552974577365,13.0,22.153846153846153,17.105263157894736,0.8
288,288.0,0.7914057676922728,0.9988559793361265,0.0006814639844147775,0.4446316975818692,0.0,1.0565843621399178,13.0,22.23076923076923,17.105263157894736,0.8
289,289.0,0.7929116300580372,0.9988559793361265,0.0006892638124292112,0.44723186476557114,0.0,1.059592464436755,13.0,22.307692307692307,17.105263157894736,0.8
290,290.0,0.7944006978969499,0.9988559793361265,0.0006970949979625835,0.4498230546891898,0.0,1.062579821200511,13.0,22.384615384615383,17.105263157894736,0.8
291,291.0,0.7958731733870916,0.9988559793361265,0.0007049572466999464,0.45240950957506726,0.0,1.0655466463026602,13.0,22.46153846153846,17.105263157894736,0.8
292,292.0,0.7973292575127389,0.9988559793361265,0.0007128502672773361,0.45498882002071317,0.0,1.0684931506849316,13.0,22.53846153846154,17.105263157894736,0.8
293,293.0,0.7987691499961055,0.9988559793361265,0.0007207737712748061,0.4575672173554166,0.0,1.0714195424093036,13.0,22.615384615384617,17.105263157894736,0.8
294,294.0,0.800193049233329,0.9988559793361265,0.0007287274732075168,0.46013954678222857,1.0,1.0743260267069792,13.0,22.692307692307693,17.105263157894736,0.8
295,295.0,0.7775110493990263,0.9757790582144302,0.00060590841792503,0.4204795153441232,0.0,1.0119271814187072,14.0,21.142857142857142,17.105263157894736,0.8
296,296.0,0.7791406148690536,0.9757790582144302,0.0006125415849385435,0.4230675835871571,0.0,1.015015015015015,14.0,21.214285714285715,17.105263157894736,0.8
297,297.0,0.7807523678265187,0.9757790582144302,0.0006191916551658972,0.4256451362934,0.0,1.0180820551190923,14.0,21.285714285714285,17.105263157894736,0.8
298,298.0,0.7823465044880183,0.9757790582144302,0.000625858229522178,0.4282173691081783,0.0,1.021128511061397,14.0,21.357142857142858,17.105263157894736,0.8
299,299.0,0.7839232206636274,0.9757790582144302,0.0006325409130698547,0.4307893708984627,0.0,1.0241545893719808,14.0,21.428571428571427,17.105263157894736,0.8
300,300.0,0.7854827116582495,0.9757790582144302,0.0006392393150216332,0.43335286687721053,0.0,1.0271604938271606,14.0,21.5,17.105263157894736,0.8
301,301.0,0.7870251721778045,0.9757790582144302,0.0006459530487403049,0.43591223998262124,0.0,1.0301464254952628,14.0,21.571428571428573,17.105263157894736,0.8
302,302.0,0.7885507962401627,0.9757790582144302,0.0006526817317357235,0.4384702971076189,0.0,1.0331125827814571,14.0,21.642857142857142,17.105263157894736,0.8
303,303.0,0.7900597770906476,0.9988559793361265,0.0006597464327742194,0.4410317878815524,0.0,1.036059161471703,14.0,21.714285714285715,17.105263157894736,0.8
