,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
703,703.0,0.7872749167388229,0.8575,0.00028517056072343156,0.28093053341035,0.0,0.857489068015384,39.0,18.05128205128205,17.105263157894736,0.8
704,704.0,0.7883483726855852,0.859,0.00028628749418488136,0.28201925420562673,0.0,0.8590067340067342,39.0,18.076923076923077,17.105263157894736,0.8
705,705.0,0.7894152813196624,0.8605,0.0002874157173085221,0.28311899111066,0.0,0.8605200945626479,39.0,18.102564102564102,17.105263157894736,0.8
706,706.0,0.7904756751166981,0.862,0.0002885553658953354,0.284229876161728,0.0,0.8620291679781766,39.0,18.128205128205128,17.105263157894736,0.8
707,707.0,0.7915295866000156,0.8635,0.00028970657674706,0.28535204236773637,0.0,0.8635339724448636,39.0,18.153846153846153,17.105263157894736,0.8
708,708.0,0.7925770483358613,0.865,0.0002908694876774203,0.2864856237214294,0.0,0.8650345260514755,39.0,18.17948717948718,17.105263157894736,0.8
709,709.0,0.7936180929287245,0.8665,0.000292044237523369,0.28763075521065523,0.0,0.8665308467847256,39.0,18.205128205128204,17.105263157894736,0.8
710,710.0,0.7946527530167415,0.868,0.00029323096615638776,0.2887875728296779,0.0,0.8680229525299948,39.0,18.23076923076923,17.105263157894736,0.8
711,711.0,0.7956810612671957,0.8695,0.00029442981449380657,0.28995621359053053,0.0,0.8695108610720426,39.0,18.256410256410255,17.105263157894736,0.8
712,712.0,0.7967030503720892,0.871,0.0002956409245101482,0.2911368155344076,0.0,0.8709945900957138,39.0,18.28205128205128,17.105263157894736,0.8
713,713.0,0.7977187530438071,0.8725,0.0002968644392484954,0.2923295177430895,0.0,0.8724741571866398,39.0,18.307692307692307,17.105263157894736,0.8
714,714.0,0.7987282020108554,0.8739,0.00029810050329961583,0.29353446035039465,0.0,0.8739495798319328,39.0,18.333333333333332,17.105263157894736,0.8
715,715.0,0.799731430013689,0.8754,0.0002993492930649093,0.29475181292615105,0.0,0.8754208754208757,39.0,18.358974358974358,17.105263157894736,0.8
716,716.0,0.8007284698006082,0.8769,0.0003006109282854469,0.2959816976993748,1.0,0.8768880612456034,39.0,18.384615384615383,17.105263157894736,0.8
717,717.0,0.7847590437611366,0.8515,0.0002836514060228307,0.27937341695091433,0.0,0.8514902629268042,40.0,17.95,17.105263157894736,0.8
718,718.0,0.7858337471949131,0.853,0.00028470784867001814,0.28040245556363,0.0,0.852986691426803,40.0,17.975,17.105263157894736,0.8
719,719.0,0.7869020493131211,0.8545,0.0002857747559837813,0.28144170098888455,0.0,0.8544789573996806,40.0,18.0,17.105263157894736,0.8
720,720.0,0.7879639802157319,0.856,0.0002868522499010374,0.282491271784502,0.0,0.8559670781893005,40.0,18.025,17.105263157894736,0.8
721,721.0,0.7890195700666317,0.8575,0.0002879404531678294,0.2835512872966878,0.0,0.8574510710433041,40.0,18.05,17.105263157894736,0.8
722,722.0,0.7900688490891516,0.8589,0.00028903950982565646,0.2846218719541678,0.0,0.8589309531137787,40.0,18.075,17.105263157894736,0.8
723,723.0,0.7911118475616677,0.8604,0.00029014952964186635,0.28570316430856885,0.0,0.8604067414579172,40.0,18.1,17.105263157894736,0.8
724,724.0,0.7921485958132755,0.8619,0.00029127063676842314,0.2867952688098504,0.0,0.8618784530386742,40.0,18.125,17.105263157894736,0.8
725,725.0,0.7931791242195346,0.8633,0.0002924029616149263,0.2878983081097299,0.0,0.8633461047254153,40.0,18.15,17.105263157894736,0.8
726,726.0,0.7942034631982933,0.8648,0.0002935466628196057,0.2890124370451762,0.0,0.8648097132945619,40.0,18.175,17.105263157894736,0.8
727,727.0,0.7952216432055685,0.8663,0.0002947018373179712,0.2901377614560046,0.0,0.866269295430231,40.0,18.2,17.105263157894736,0.8
728,728.0,0.7962336947315081,0.8677,0.00029586864201152,0.2912744164005763,0.0,0.8677248677248678,40.0,18.225,17.105263157894736,0.8
729,729.0,0.7972396482964161,0.8692,0.00029704720505924,0.29242254549197016,0.0,0.8691764466798761,40.0,18.25,17.105263157894736,0.8
730,730.0,0.7982395344468521,0.8706,0.0002982376650758878,0.2935822666559417,0.0,0.8706240487062407,40.0,18.275,17.105263157894736,0.8
731,731.0,0.7992333837517821,0.8721,0.0002994401592716884,0.2947537277539631,0.0,0.8720676901251458,40.0,18.3,17.105263157894736,0.8
732,732.0,0.8002212267988142,0.8735,0.00030065483934106944,0.2959370637189512,1.0,0.8735073871685894,40.0,18.325,17.105263157894736,0.8
733,733.0,0.7844046934472804,0.8487,0.0002843935135204379,0.28002061022548574,0.0,0.8486685867313428,41.0,17.902439024390244,17.105263157894736,0.8
734,734.0,0.7854677513044719,0.8501,0.0002854137838979829,0.2810137211241194,0.0,0.8501362397820165,41.0,17.926829268292682,17.105263157894736,0.8
735,735.0,0.7865246101527232,0.8516,0.00028644400512865375,0.28201653997413806,0.0,0.8515998992189471,41.0,17.951219512195124,17.105263157894736,0.8
736,736.0,0.787575297973095,0.8531,0.00028748426813336497,0.28302915590074673,0.0,0.8530595813204511,41.0,17.975609756097562,17.105263157894736,0.8
737,737.0,0.788619842816014,0.8545,0.000288534722134184,0.28405168679691484,0.0,0.8545153022764964,41.0,18.0,17.105263157894736,0.8
738,738.0,0.7896582727972118,0.856,0.0002895954566167485,0.2850842587954256,0.0,0.8559670781893005,41.0,18.024390243902438,17.105263157894736,0.8
739,739.0,0.790690616093759,0.8574,0.00029066661271062055,0.28612697193584663,0.0,0.8574149250739239,41.0,18.048780487804876,17.105263157894736,0.8
740,740.0,0.7917169009401257,0.8589,0.00029174828892161784,0.2871799570258616,0.0,0.858858858858859,41.0,18.073170731707318,17.105263157894736,0.8
741,741.0,0.7927371556243349,0.8603,0.00029284063787877085,0.28824332912410267,0.0,0.8602988953866149,41.0,18.097560975609756,17.105263157894736,0.8
742,742.0,0.793751408484138,0.8617,0.00029394374917444824,0.28931719273007706,0.0,0.8617350504142959,41.0,18.121951219512194,17.105263157894736,0.8
743,743.0,0.7947596879032808,0.8632,0.0002950577717833578,0.2904017048644375,0.0,0.8631673396141769,41.0,18.146341463414632,17.105263157894736,0.8
744,744.0,0.7957620223078057,0.8646,0.0002961828292594018,0.29149695911551304,0.0,0.8645957785742735,41.0,18.170731707317074,17.105263157894736,0.8
745,745.0,0.7967584401624133,0.866,0.00029731903598225444,0.2926030805927225,0.0,0.8660203827989065,41.0,18.195121951219512,17.105263157894736,0.8
746,746.0,0.7977489699668893,0.8674,0.00029846652416919313,0.29372019767182134,0.0,0.8674411677092643,41.0,18.21951219512195,17.105263157894736,0.8
747,747.0,0.7987336402525755,0.8689,0.00029962543652480895,0.29484845708032265,0.0,0.8688581486439586,41.0,18.24390243902439,17.105263157894736,0.8
748,748.0,0.7997124795789021,0.8703,0.00030079590384851065,0.2959879680704777,0.0,0.8702713408595764,41.0,18.26829268292683,17.105263157894736,0.8
749,749.0,0.8006855165299697,0.8717,0.00030197805114830743,0.2971388616463194,1.0,0.8716807595312269,41.0,18.29268292682927,17.105263157894736,0.8
750,750.0,0.7850974087669417,0.8474,0.00028617759159696725,0.2816815256153734,0.0,0.8474074074074075,42.0,17.88095238095238,17.105263157894736,0.8
751,751.0,0.7861431001757536,0.8488,0.00028717310402754005,0.28264989175457644,0.0,0.8488435172855947,42.0,17.904761904761905,17.105263157894736,0.8
752,752.0,0.7871828128444539,0.8503,0.00028817819663258163,0.2836275831758917,0.0,0.8502758077226165,42.0,17.928571428571427,17.105263157894736,0.8
753,753.0,0.7882165728462487,0.8517,0.00028919295810802165,0.2846146902618004,0.0,0.85170429393537,42.0,17.952380952380953,17.105263157894736,0.8
754,754.0,0.7892444063245843,0.8531,0.0002902174959866845,0.2856113243483782,0.0,0.8531289910600257,42.0,17.976190476190474,17.105263157894736,0.8
755,755.0,0.7902663394895452,0.8545,0.00029125192572256183,0.2866176168869348,0.0,0.8545499141525634,42.0,18.0,17.105263157894736,0.8
756,756.0,0.7912823986142953,0.856,0.00029229638294994963,0.28763365959853165,0.0,0.8559670781893005,42.0,18.023809523809526,17.105263157894736,0.8
757,757.0,0.7922926100315703,0.8574,0.0002933509613833595,0.28865956403458826,0.0,0.8573804980674203,42.0,18.047619047619047,17.105263157894736,0.8
758,758.0,0.7932970001302216,0.8588,0.00029441577871831197,0.2896954445600572,0.0,0.8587901886054924,42.0,18.071428571428573,17.105263157894736,0.8
759,759.0,0.7942955953517943,0.8602,0.0002954909535646404,0.29074141633264755,0.0,0.8601961645439907,42.0,18.095238095238095,17.105263157894736,0.8
760,760.0,0.7952884221871698,0.8616,0.0002965766053580385,0.29179759531205496,0.0,0.8615984405458093,42.0,18.11904761904762,17.105263157894736,0.8
761,761.0,0.7962755071732313,0.863,0.00029767285436935187,0.2928640982692566,0.0,0.8629970311967685,42.0,18.142857142857142,17.105263157894736,0.8
762,762.0,0.797256876889592,0.8644,0.00029877982171390015,0.2939410427958374,0.0,0.8643919510061243,42.0,18.166666666666668,17.105263157894736,0.8
763,763.0,0.7982325579553647,0.8658,0.0002998976293608502,0.2950285473133768,0.0,0.8657832144070677,42.0,18.19047619047619,17.105263157894736,0.8
764,764.0,0.7992025770259689,0.8672,0.0003010264001426056,0.29612673108286464,0.0,0.8671708357572232,42.0,18.214285714285715,17.105263157894736,0.8
765,765.0,0.8001669607899895,0.8686,0.00030216625776423935,0.2972357142141668,1.0,0.8685548293391432,42.0,18.238095238095237,17.105263157894736,0.8
766,766.0,0.7847232019783931,0.8448,0.0002869947125443945,0.28240134034546727,0.0,0.8447925732521034,43.0,17.837209302325583,17.105263157894736,0.8
767,767.0,0.7857579882973601,0.8462,0.0002879573959312843,0.28333710097333337,0.0,0.8462021343377276,43.0,17.86046511627907,17.105263157894736,0.8
768,768.0,0.7867869806682671,0.8476,0.0002889291796324581,0.2842817258565597,0.0,0.8476080246913581,43.0,17.88372093023256,17.105263157894736,0.8
769,769.0,0.7878102033145057,0.849,0.0002899101681430459,0.2852353164489331,0.0,0.8490102586331456,43.0,17.906976744186046,17.105263157894736,0.8
770,770.0,0.7888276805337684,0.8504,0.00029090046660659,0.286197974834574,0.0,0.8504088504088506,43.0,17.930232558139537,17.105263157894736,0.8
771,771.0,0.7898394366947994,0.8518,0.0002919001808218584,0.2871698037348158,0.0,0.8518038141903254,43.0,17.953488372093023,17.105263157894736,0.8
772,772.0,0.7908454962341682,0.8532,0.0002929094172496913,0.2881509065151182,0.0,0.8531951640759933,43.0,17.976744186046513,17.105263157894736,0.8
773,773.0,0.7918458836530933,0.8546,0.0002939282830198501,0.2891413871920034,0.0,0.8545829140913231,43.0,18.0,17.105263157894736,0.8
774,774.0,0.7928406235142993,0.856,0.00029495688593789246,0.2901413504400165,0.0,0.8559670781893005,43.0,18.023255813953487,17.105263157894736,0.8
775,775.0,0.7938297404389127,0.8573,0.0002959953372423464,0.2911509015987194,0.0,0.8573476702508963,43.0,18.046511627906977,17.105263157894736,0.8
776,776.0,0.794813259103386,0.8587,0.0002970437678951027,0.2921701582887387,0.0,0.8587247040855289,43.0,18.069767441860463,17.105263157894736,0.8
777,777.0,0.7957912042364714,0.8601,0.00029810226780294606,0.29319923534396053,0.0,0.8600981934315268,43.0,18.093023255813954,17.105263157894736,0.8
778,778.0,0.7967636006162184,0.8615,0.0002991709476096879,0.2942382248034619,0.0,0.861468151956584,43.0,18.11627906976744,17.105263157894736,0.8
779,779.0,0.7977304730670164,0.8628,0.00030024993730044157,0.29528723872299945,0.0,0.8628345932582135,43.0,18.13953488372093,17.105263157894736,0.8
780,780.0,0.7986918464566654,0.8642,0.00030133935689411064,0.29634642218593205,0.0,0.8641975308641976,43.0,18.162790697674417,17.105263157894736,0.8
781,781.0,0.7996477456934881,0.8656,0.0003024392974464539,0.2974158491608012,0.0,0.8655569782330348,43.0,18.186046511627907,17.105263157894736,0.8
782,782.0,0.8005981957234761,0.8669,0.0003035499181937067,0.2984956628730503,1.0,0.8669129487543811,43.0,18.209302325581394,17.105263157894736,0.8
783,783.0,0.785369713599787,0.8437,0.000288792592023289,0.284073934540147,0.0,0.8436687006291094,44.0,17.818181818181817,17.105263157894736,0.8
784,784.0,0.7863882283328328,0.845,0.0002897328126131757,0.2849872326110015,0.0,0.8450491307634167,44.0,17.84090909090909,17.105263157894736,0.8
785,785.0,0.7874011492849661,0.8464,0.0002906818184979104,0.2859090585037146,0.0,0.8464260438782734,44.0,17.863636363636363,17.105263157894736,0.8
786,786.0,0.7884084990264922,0.8478,0.0002916396842737428,0.28683953615788693,0.0,0.8477994533974179,44.0,17.886363636363637,17.105263157894736,0.8
787,787.0,0.7894103002023592,0.8492,0.00029260650657060144,0.2877787329234903,0.0,0.8491693726763614,44.0,17.90909090909091,17.105263157894736,0.8
788,788.0,0.7904065755292513,0.8505,0.00029358239934506783,0.2887267431710794,0.0,0.8505358150028203,44.0,17.931818181818183,17.105263157894736,0.8
789,789.0,0.7913973477927108,0.8519,0.00029456747090840746,0.2896836971376854,0.0,0.8518987935971459,44.0,17.954545454545453,17.105263157894736,0.8
790,790.0,0.792382639844288,0.8533,0.0002955617968152289,0.29064966702837547,0.0,0.8532583216127522,44.0,17.977272727272727,17.105263157894736,0.8
791,791.0,0.7933624745987151,0.8546,0.0002965655188121169,0.2916247613459619,0.0,0.8546144121365361,44.0,18.0,17.105263157894736,0.8
792,792.0,0.7943368750311186,0.856,0.0002975787082478195,0.292609092260673,0.0,0.8559670781893005,44.0,18.022727272727273,17.105263157894736,0.8
793,793.0,0.7953058641742476,0.8573,0.0002986014962766218,0.29360274627265665,0.0,0.8573163327261689,44.0,18.045454545454547,17.105263157894736,0.8
794,794.0,0.7962694651157447,0.8587,0.0002996339681412955,0.29460584473399937,0.0,0.8586621886369998,44.0,18.068181818181817,17.105263157894736,0.8
795,795.0,0.7972277009954268,0.86,0.0003006762603771232,0.29561848340175895,0.0,0.8600046587467973,44.0,18.09090909090909,17.105263157894736,0.8
796,796.0,0.7981805950026138,0.8613,0.00030172844671383115,0.2966407611883095,0.0,0.8613437558161177,44.0,18.113636363636363,17.105263157894736,0.8
797,797.0,0.7991281703734717,0.8627,0.0003027906795133533,0.29767281522189665,0.0,0.8626794925414751,44.0,18.136363636363637,17.105263157894736,0.8
798,798.0,0.8000704503883846,0.864,0.00030386304248277004,0.29871472167687596,1.0,0.8640118815557414,44.0,18.15909090909091,17.105263157894736,0.8
799,799.0,0.7849786873363793,0.8412,0.0002896748475091359,0.2848565394735261,0.0,0.841236731099059,45.0,17.77777777777778,17.105263157894736,0.8
800,800.0,0.785986955714044,0.8426,0.0002905851496634886,0.2857401306983799,0.0,0.8425925925925928,45.0,17.8,17.105263157894736,0.8
801,801.0,0.7869897996022563,0.8439,0.00029150378954406986,0.28663184584930085,0.0,0.8439450686641699,45.0,17.822222222222223,17.105263157894736,0.8
802,802.0,0.7879872399546711,0.8453,0.0002924309036504027,0.2875317890519261,0.0,0.8452941719774638,45.0,17.844444444444445,17.105263157894736,0.8
803,803.0,0.788979297802445,0.8466,0.00029336654171200596,0.28844003834498616,0.0,0.8466399151330659,45.0,17.866666666666667,17.105263157894736,0.8
804,804.0,0.7899659942516202,0.848,0.0002943108374723806,0.2893567075737538,0.0,0.8479823106688779,45.0,17.88888888888889,17.105263157894736,0.8
805,805.0,0.7909473504805178,0.8493,0.0002952638618021599,0.29028185956437097,0.0,0.8493213710605015,45.0,17.91111111111111,17.105263157894736,0.8
806,806.0,0.7919233877371561,0.8507,0.0002962257131338929,0.2912156255663986,0.0,0.8506571087216249,45.0,17.933333333333334,17.105263157894736,0.8
807,807.0,0.7928941273366948,0.852,0.00029719651651046044,0.29215807684487605,0.0,0.851989536004406,45.0,17.955555555555556,17.105263157894736,0.8
808,808.0,0.7938595906588943,0.8533,0.0002981763403307832,0.2931093055928819,0.0,0.8533186651998533,45.0,17.977777777777778,17.105263157894736,0.8
809,809.0,0.7948197991455958,0.8546,0.00029916528844202916,0.2940694272445055,0.0,0.8546445085382045,45.0,18.0,17.105263157894736,0.8
810,810.0,0.7957747742982353,0.856,0.0003001634867187525,0.2950385393104053,0.0,0.8559670781893005,45.0,18.022222222222222,17.105263157894736,0.8
811,811.0,0.7967245376753583,0.8573,0.0003011710221162571,0.2960167292465855,0.0,0.8572863862629586,45.0,18.044444444444444,17.105263157894736,0.8
812,812.0,0.797669110890176,0.8586,0.0003021879937126188,0.29700409970389086,0.0,0.8586024448093414,45.0,18.066666666666666,17.105263157894736,0.8
813,813.0,0.7986085156081273,0.8599,0.000303214508125006,0.29800075402774623,0.0,0.8599152658193249,45.0,18.08888888888889,17.105263157894736,0.8
814,814.0,0.799542773544476,0.8612,0.00030425067269590044,0.29900679626645377,0.0,0.8612248612248614,45.0,18.11111111111111,17.105263157894736,0.8
815,815.0,0.8004719064619151,0.8625,0.00030529659550149413,0.3000223311795393,1.0,0.8625312428993411,45.0,18.133333333333333,17.105263157894736,0.8
816,816.0,0.7855835374660782,0.8402,0.00029148251032885114,0.28653679992347586,0.0,0.8402323892519973,46.0,17.76086956521739,17.105263157894736,0.8
817,817.0,0.786576518622894,0.8416,0.0002923723474573871,0.28739992931537817,0.0,0.84156126750986,46.0,17.782608695652176,17.105263157894736,0.8
818,818.0,0.78756425769434,0.8429,0.0002932702566093959,0.2882708903511107,0.0,0.8428868966766279,46.0,17.804347826086957,17.105263157894736,0.8
819,819.0,0.7885467742007491,0.8442,0.000294176308906039,0.28914977254769253,0.0,0.8442092886537332,46.0,17.82608695652174,17.105263157894736,0.8
820,820.0,0.7895240877398035,0.8455,0.00029509059725272175,0.29003666952574936,0.0,0.8455284552845529,46.0,17.847826086956523,17.105263157894736,0.8
821,821.0,0.7904962179841676,0.8468,0.0002960132151149582,0.2909316824254929,0.0,0.8468444083547618,46.0,17.869565217391305,17.105263157894736,0.8
822,822.0,0.7914631846791694,0.8482,0.00029694426544190803,0.29183488468372815,0.0,0.8481571595926829,46.0,17.891304347826086,17.105263157894736,0.8
823,823.0,0.792425007640476,0.8495,0.0002978838370281511,0.29274636795570647,0.0,0.849466720669637,46.0,17.91304347826087,17.105263157894736,0.8
824,824.0,0.7933817067517965,0.8508,0.00029883201807985984,0.293666224457418,0.0,0.8507731032002877,46.0,17.934782608695652,17.105263157894736,0.8
825,825.0,0.794333301962596,0.8521,0.00029978890431554806,0.2945945469719588,0.0,0.8520763187429855,46.0,17.956521739130434,17.105263157894736,0.8
826,826.0,0.7952798132858167,0.8534,0.00030075459204459393,0.29553142885594536,0.0,0.8533763788001077,46.0,17.97826086956522,17.105263157894736,0.8
827,827.0,0.7962212607956327,0.8547,0.00030172917817364347,0.29647696404595564,0.0,0.8546732948183978,46.0,18.0,17.105263157894736,0.8
828,828.0,0.7971576646252064,0.856,0.0003027127602130882,0.2974312470650139,0.0,0.8559670781893005,46.0,18.02173913043478,17.105263157894736,0.8
