,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
771,771.0,0.790702877412337,0.8556,0.0005814767122916653,0.4318580299440803,0.0,0.8518038141903254,43.0,17.953488372093023,17.105263157894736,0.8
772,772.0,0.7916963993363346,0.8556,0.0005835588183435753,0.4331532774256955,0.0,0.8531951640759933,43.0,17.976744186046513,17.105263157894736,0.8
773,773.0,0.7926842032920512,0.8556,0.0005856162775721245,0.43446128466407924,0.0,0.8545829140913231,43.0,18.0,17.105263157894736,0.8
774,774.0,0.793666316826796,0.8556,0.0005876489642664931,0.4357701368729242,0.0,0.8559670781893005,43.0,18.023255813953487,17.105263157894736,0.8
775,775.0,0.7946427675138873,0.8556,0.0005896567573636611,0.43707942332530886,0.0,0.8573476702508963,43.0,18.046511627906977,17.105263157894736,0.8
776,776.0,0.7956135829491154,0.8556,0.0005916395404303226,0.4383939385068228,0.0,0.8587247040855289,43.0,18.069767441860463,17.105263157894736,0.8
777,777.0,0.7965787907472516,0.8556,0.0005935972016436278,0.4397153498338591,0.0,0.8600981934315268,43.0,18.093023255813954,17.105263157894736,0.8
778,778.0,0.7975384185386262,0.8556,0.0005955296337707259,0.4410427745442683,0.0,0.861468151956584,43.0,18.11627906976744,17.105263157894736,0.8
779,779.0,0.7984924939657602,0.8556,0.0005974367341472036,0.44237432815970257,0.0,0.8628345932582135,43.0,18.13953488372093,17.105263157894736,0.8
780,780.0,0.7994410446800673,0.8556,0.0005993184046543748,0.44371924393119727,0.0,0.8641975308641976,43.0,18.162790697674417,17.105263157894736,0.8
781,781.0,0.8003840983386058,0.8556,0.0006011745516955118,0.44506543348723754,1.0,0.8655569782330348,43.0,18.186046511627907,17.105263157894736,0.8
782,782.0,0.7852785841195342,0.8556,0.0005716826269050264,0.42615447993623773,0.0,0.8422847399829498,44.0,17.795454545454547,17.105263157894736,0.8
783,783.0,0.786290543233363,0.8556,0.0005739014244564818,0.42733347330698107,0.0,0.8436687006291094,44.0,17.818181818181817,17.105263157894736,0.8
784,784.0,0.7872968243854983,0.8556,0.0005760966574391112,0.42852142391934966,0.0,0.8450491307634167,44.0,17.84090909090909,17.105263157894736,0.8
785,785.0,0.7882974531367685,0.8556,0.0005782681730443363,0.42971828488293606,0.0,0.8464260438782734,44.0,17.863636363636363,17.105263157894736,0.8
786,786.0,0.7892924550977465,0.8556,0.0005804158230695688,0.4309233615519181,0.0,0.8477994533974179,44.0,17.886363636363637,17.105263157894736,0.8
787,787.0,0.7902818559252054,0.8556,0.0005825394639094482,0.4321601743839305,0.0,0.8491693726763614,44.0,17.90909090909091,17.105263157894736,0.8
788,788.0,0.7912656813186308,0.8556,0.0005846389565457432,0.43342550451164236,0.0,0.8505358150028203,44.0,17.931818181818183,17.105263157894736,0.8
789,789.0,0.7922439570167905,0.8556,0.0005867141665359638,0.434697840750056,0.0,0.8518987935971459,44.0,17.954545454545453,17.105263157894736,0.8
790,790.0,0.7932167087943471,0.8556,0.0005887649640006991,0.4359768069035183,0.0,0.8532583216127522,44.0,17.977272727272727,17.105263157894736,0.8
791,791.0,0.7941839624585422,0.8556,0.0005907912236097027,0.43726499837519683,0.0,0.8546144121365361,44.0,18.0,17.105263157894736,0.8
792,792.0,0.7951457438459146,0.8556,0.0005927928245667633,0.4385494952663495,0.0,0.8559670781893005,44.0,18.022727272727273,17.105263157894736,0.8
793,793.0,0.7961020788190859,0.8556,0.0005947696505933741,0.439835223880215,0.0,0.8573163327261689,44.0,18.045454545454547,17.105263157894736,0.8
794,794.0,0.7970529932635917,0.8556,0.0005967215899112474,0.44112607509451124,0.0,0.8586621886369998,44.0,18.068181818181817,17.105263157894736,0.8
795,795.0,0.7979985130847627,0.8556,0.0005986485352236627,0.4424242499127685,0.0,0.8600046587467973,44.0,18.09090909090909,17.105263157894736,0.8
796,796.0,0.7989386642046648,0.8556,0.0006005503836957214,0.44372951973993946,0.0,0.8613437558161177,44.0,18.113636363636363,17.105263157894736,0.8
797,797.0,0.7998734725590811,0.8556,0.0006024270369335084,0.4450436076184708,0.0,0.8626794925414751,44.0,18.136363636363637,17.105263157894736,0.8
798,798.0,0.8008029640945495,0.8556,0.0006042784009621745,0.4463647641003549,1.0,0.8640118815557414,44.0,18.15909090909091,17.105263157894736,0.8
799,799.0,0.7859071869209789,0.8556,0.000574848137464118,0.4279255518737054,0.0,0.841236731099059,45.0,17.77777777777778,17.105263157894736,0.8
800,800.0,0.7869033130761773,0.8556,0.0005770592005463869,0.42905673928100524,0.0,0.8425925925925928,45.0,17.8,17.105263157894736,0.8
801,801.0,0.7878939556087131,0.8556,0.000579246923367562,0.4302172367147259,0.0,0.8439450686641699,45.0,17.822222222222223,17.105263157894736,0.8
802,802.0,0.7888791384454459,0.8556,0.0005814111541496008,0.4313881532869014,0.0,0.8452941719774638,45.0,17.844444444444445,17.105263157894736,0.8
803,803.0,0.789858885563981,0.8556,0.0005835517456023669,0.4325689084736001,0.0,0.8466399151330659,45.0,17.866666666666667,17.105263157894736,0.8
804,804.0,0.7908332209894811,0.8556,0.0005856685549162884,0.43376497219526206,0.0,0.8479823106688779,45.0,17.88888888888889,17.105263157894736,0.8
805,805.0,0.7918021687914959,0.8556,0.0005877614437537419,0.43498309352630365,0.0,0.8493213710605015,45.0,17.91111111111111,17.105263157894736,0.8
806,806.0,0.7927657530808754,0.8556,0.0005898302782391498,0.4362248157011185,0.0,0.8506571087216249,45.0,17.933333333333334,17.105263157894736,0.8
807,807.0,0.7937239980066935,0.8556,0.000591874928947863,0.43748063586709285,0.0,0.851989536004406,45.0,17.955555555555556,17.105263157894736,0.8
808,808.0,0.7946769277532381,0.8556,0.0005938952708938244,0.43874049620851924,0.0,0.8533186651998533,45.0,17.977777777777778,17.105263157894736,0.8
809,809.0,0.7956245665370341,0.8556,0.0005958911835160367,0.44000511922310187,0.0,0.8546445085382045,45.0,18.0,17.105263157894736,0.8
810,810.0,0.7965669386039196,0.8556,0.0005978625506638643,0.44126818770241666,0.0,0.8559670781893005,45.0,18.022222222222222,17.105263157894736,0.8
811,811.0,0.7975040682261559,0.8556,0.0005998092605812028,0.44253049921455245,0.0,0.8572863862629586,45.0,18.044444444444444,17.105263157894736,0.8
812,812.0,0.7984359796995886,0.8556,0.0006017312058895349,0.4438000309868517,0.0,0.8586024448093414,45.0,18.066666666666666,17.105263157894736,0.8
813,813.0,0.7993626973408526,0.8556,0.0006036282835698745,0.4450742626098849,0.0,0.8599152658193249,45.0,18.08888888888889,17.105263157894736,0.8
814,814.0,0.8002842454846089,0.8556,0.0006055003949436774,0.44636339701432703,1.0,0.8612248612248614,45.0,18.11111111111111,17.105263157894736,0.8
815,815.0,0.7855213757628634,0.8556,0.0005757451790631276,0.42860443246070506,0.0,0.838900249943195,46.0,17.73913043478261,17.105263157894736,0.8
816,816.0,0.7865075687040849,0.8556,0.0005779719991744259,0.42969255413895,0.0,0.8402323892519973,46.0,17.76086956521739,17.105263157894736,0.8
817,817.0,0.7874884404811701,0.8556,0.0005801758535492964,0.4307909835059314,0.0,0.84156126750986,46.0,17.782608695652176,17.105263157894736,0.8
818,818.0,0.7884640134423269,0.8556,0.000582356586999119,0.43190480836673845,0.0,0.8428868966766279,46.0,17.804347826086957,17.105263157894736,0.8
819,819.0,0.7894343099903259,0.8556,0.0005845140487148843,0.43304456928379753,0.0,0.8442092886537332,46.0,17.82608695652174,17.105263157894736,0.8
820,820.0,0.7903993525795594,0.8556,0.0005866480922624676,0.43419993612513175,0.0,0.8455284552845529,46.0,17.847826086956523,17.105263157894736,0.8
821,821.0,0.7913591637131605,0.8556,0.0005887585755766036,0.43537094425603684,0.0,0.8468444083547618,46.0,17.869565217391305,17.105263157894736,0.8
822,822.0,0.7923137659401369,0.8556,0.0005908453609536386,0.4365530582002571,0.0,0.8481571595926829,46.0,17.891304347826086,17.105263157894736,0.8
823,823.0,0.7932631818525662,0.8556,0.0005929083150430404,0.43774920551392094,0.0,0.849466720669637,46.0,17.91304347826087,17.105263157894736,0.8
824,824.0,0.7942074340828025,0.8556,0.0005949473088377093,0.43896740556031616,0.0,0.8507731032002877,46.0,17.934782608695652,17.105263157894736,0.8
825,825.0,0.7951465453007419,0.8556,0.0005969622176631103,0.44020627422654374,0.0,0.8520763187429855,46.0,17.956521739130434,17.105263157894736,0.8
826,826.0,0.7960805382111155,0.8556,0.0005989529211652396,0.4414454441590067,0.0,0.8533763788001077,46.0,17.97826086956522,17.105263157894736,0.8
827,827.0,0.7970094355508202,0.8556,0.00060091930329746,0.4426865507757491,0.0,0.8546732948183978,46.0,18.0,17.105263157894736,0.8
828,828.0,0.7979332600862827,0.8556,0.0006028612523062245,0.4439257008462869,0.0,0.8559670781893005,46.0,18.02173913043478,17.105263157894736,0.8
829,829.0,0.7988520346108738,0.8556,0.0006047786607157076,0.44517085254947636,0.0,0.8572577402492965,46.0,18.043478260869566,17.105263157894736,0.8
830,830.0,0.799765781942336,0.8556,0.0006066714253113668,0.44641896862044245,0.0,0.8585452922802322,46.0,18.065217391304348,17.105263157894736,0.8
831,831.0,0.800674524920268,0.8556,0.0006085394471224685,0.4476766287678729,1.0,0.8598297455096493,46.0,18.08695652173913,17.105263157894736,0.8
832,832.0,0.7861099415509687,0.8556,0.0005788355798728133,0.43038544463950157,0.0,0.8379629629629631,47.0,17.72340425531915,17.105263157894736,0.8
833,833.0,0.7870812483509846,0.8556,0.000581055478004757,0.431447711251367,0.0,0.8392690409497133,47.0,17.74468085106383,17.105263157894736,0.8
834,834.0,0.7880474112987662,0.8556,0.0005832526239813135,0.432518040142966,0.0,0.8405719868549608,47.0,17.76595744680851,17.105263157894736,0.8
835,835.0,0.7890084513199718,0.8556,0.0005854268636362236,0.43360256891128396,0.0,0.8418718119316924,47.0,17.78723404255319,17.105263157894736,0.8
836,836.0,0.7899643893952767,0.8556,0.0005875780470733152,0.4346972472315048,0.0,0.8431685273790539,47.0,17.80851063829787,17.105263157894736,0.8
837,837.0,0.7909152465577166,0.8556,0.0005897060286629585,0.43581494978268964,0.0,0.8444621443426701,47.0,17.829787234042552,17.105263157894736,0.8
838,838.0,0.7918610438900691,0.8556,0.0005918106670373085,0.43696203429049685,0.0,0.8457526739149652,47.0,17.851063829787233,17.105263157894736,0.8
839,839.0,0.7928018025222654,0.8556,0.0005938918250843112,0.4381186624543101,0.0,0.8470401271354789,47.0,17.872340425531913,17.105263157894736,0.8
840,840.0,0.7937375436288214,0.8556,0.0005959493699405384,0.43928360818282275,0.0,0.8483245149911818,47.0,17.893617021276597,17.105263157894736,0.8
841,841.0,0.7946682884263193,0.8556,0.0005979831729828304,0.4404624881751209,0.0,0.8496058484167879,47.0,17.914893617021278,17.105263157894736,0.8
842,842.0,0.7955940581709086,0.8556,0.0005999931098187977,0.4416578993684728,0.0,0.8508841382950649,47.0,17.93617021276596,17.105263157894736,0.8
843,843.0,0.7965148741558293,0.8556,0.0006019790602762163,0.4428719753245849,0.0,0.8521593954571418,47.0,17.95744680851064,17.105263157894736,0.8
844,844.0,0.7974307577089893,0.8556,0.000603940908391265,0.4440925718789915,0.0,0.8534316306828156,47.0,17.97872340425532,17.105263157894736,0.8
845,845.0,0.7983417301905475,0.8556,0.0006058785423957259,0.44530978457403814,0.0,0.8547008547008548,47.0,18.0,17.105263157894736,0.8
846,846.0,0.7992478129905427,0.8556,0.0006077918547030962,0.44653205889018666,0.0,0.8559670781893005,47.0,18.02127659574468,17.105263157894736,0.8
847,847.0,0.8001490275265496,0.8556,0.0006096807418936549,0.44775741080376574,1.0,0.8572303117757665,47.0,18.04255319148936,17.105263157894736,0.8
848,848.0,0.7857107599013193,0.8556,0.0005796504667259847,0.4311326448982385,0.0,0.8357791754018171,48.0,17.6875,17.105263157894736,0.8
849,849.0,0.7866726984474518,0.8556,0.0005818863093252889,0.43215872686303936,0.0,0.8370632116215156,48.0,17.708333333333332,17.105263157894736,0.8
850,850.0,0.7876296424688938,0.8556,0.0005840997662657467,0.43319240949724463,0.0,0.8383442265795209,48.0,17.729166666666668,17.105263157894736,0.8
851,851.0,0.7885816115057722,0.8556,0.0005862906801813001,0.4342367753793936,0.0,0.839622230926579,48.0,17.75,17.105263157894736,0.8
852,852.0,0.7895286251559903,0.8556,0.0005884588978721213,0.43529550836203695,0.0,0.8408972352634325,48.0,17.770833333333332,17.105263157894736,0.8
853,853.0,0.7904707030727987,0.8556,0.0005906042703033977,0.43636390015212184,0.0,0.8421692501411143,48.0,17.791666666666668,17.105263157894736,0.8
854,854.0,0.7914078649623904,0.8556,0.0005927266526029302,0.43743979430550173,0.0,0.8434382860612372,48.0,17.8125,17.105263157894736,0.8
855,855.0,0.7923401305815179,0.8556,0.0005948259040575041,0.43854109092459265,0.0,0.8447043534762835,48.0,17.833333333333332,17.105263157894736,0.8
856,856.0,0.7932675197351436,0.8556,0.0005969018881081007,0.4396723928259924,0.0,0.845967462789893,48.0,17.854166666666668,17.105263157894736,0.8
857,857.0,0.7941900522741101,0.8556,0.0005989544723439507,0.4408119915317449,0.0,0.8472276243571459,48.0,17.875,17.105263157894736,0.8
858,858.0,0.7951077480928289,0.8556,0.0006009835284954394,0.44196063326152984,0.0,0.8484848484848486,48.0,17.895833333333332,17.105263157894736,0.8
859,859.0,0.7960206271270117,0.8556,0.0006029889324258992,0.4431220172783531,0.0,0.8497391454318115,48.0,17.916666666666668,17.105263157894736,0.8
860,860.0,0.796928709351411,0.8556,0.0006049705641222986,0.4442959814498122,0.0,0.8509905254091302,48.0,17.9375,17.105263157894736,0.8
861,861.0,0.7978320147775978,0.8556,0.0006069283076848497,0.44548482298281655,0.0,0.8522389985804623,48.0,17.958333333333332,17.105263157894736,0.8
862,862.0,0.7987305634517505,0.8556,0.00060886205131557,0.44668490121793075,0.0,0.8534845750623015,48.0,17.979166666666668,17.105263157894736,0.8
863,863.0,0.799624375452489,0.8556,0.0006107716873057713,0.44788497802497107,0.0,0.8547272649242523,48.0,18.0,17.105263157894736,0.8
864,864.0,0.8005134708887116,0.8556,0.0006126571120225729,0.44908838933149353,1.0,0.8559670781893005,48.0,18.020833333333332,17.105263157894736,0.8
865,865.0,0.7862630900021512,0.8556,0.0005826688586621154,0.4329176432774533,0.0,0.8349389852280027,49.0,17.6734693877551,17.105263157894736,0.8
866,866.0,0.7872109979756116,0.8556,0.0005848985141835602,0.43392694871103404,0.0,0.8361987853904714,49.0,17.693877551020407,17.105263157894736,0.8
867,867.0,0.7881540736191834,0.8556,0.0005871059879182995,0.43493129492119087,0.0,0.8374556794395319,49.0,17.714285714285715,17.105263157894736,0.8
868,868.0,0.7890923352332623,0.8556,0.0005892911235172497,0.4359471998813966,0.0,0.8387096774193551,49.0,17.73469387755102,17.105263157894736,0.8
869,869.0,0.790025801175995,0.8556,0.0005914537686956427,0.4369787873965042,0.0,0.8399607893278781,49.0,17.755102040816325,17.105263157894736,0.8
870,870.0,0.7909544898610767,0.8556,0.0005935937752328308,0.4380229180594696,0.0,0.8412090251170713,49.0,17.775510204081634,17.105263157894736,0.8
871,871.0,0.7918784197555647,0.8556,0.0005957109989709191,0.43907361877576184,0.0,0.8424543946932007,49.0,17.79591836734694,17.105263157894736,0.8
872,872.0,0.7927976093777102,0.8556,0.0005978052998122302,0.44014227431555913,0.0,0.8436969079170915,49.0,17.816326530612244,17.105263157894736,0.8
873,873.0,0.7937120772948197,0.8556,0.0005998765417156209,0.44122509321274855,0.0,0.8449365746043869,49.0,17.836734693877553,17.105263157894736,0.8
874,874.0,0.7946218421211344,0.8556,0.0006019245926916816,0.4423350902614933,0.0,0.8461734045258075,49.0,17.857142857142858,17.105263157894736,0.8
875,875.0,0.7955269225157198,0.8556,0.0006039493247968238,0.44345898229163105,0.0,0.8474074074074075,49.0,17.877551020408163,17.105263157894736,0.8
876,876.0,0.796427337180395,0.8556,0.0006059506141262715,0.4445909528730854,0.0,0.8486385929308307,49.0,17.897959183673468,17.105263157894736,0.8
877,877.0,0.7973231048576628,0.8556,0.0006079283408059932,0.4457343020250058,0.0,0.8498669707335615,49.0,17.918367346938776,17.105263157894736,0.8
878,878.0,0.7982142443286782,0.8556,0.0006098823889835639,0.4468865379674424,0.0,0.8510925504091793,49.0,17.93877551020408,17.105263157894736,0.8
879,879.0,0.7991007744112236,0.8556,0.0006118126468180115,0.4480500194264918,0.0,0.8523153415076056,49.0,17.959183673469386,17.105263157894736,0.8
880,880.0,0.799982713957713,0.8556,0.0006137190064686373,0.4492291737376186,0.0,0.8535353535353538,49.0,17.979591836734695,17.105263157894736,0.8
881,881.0,0.8008600818532144,0.8556,0.000615601364082841,0.45041145587955445,1.0,0.8547525959557742,49.0,18.0,17.105263157894736,0.8
882,882.0,0.7867917506389782,0.8556,0.000585649367532168,0.4346839727471289,0.0,0.8341311833375327,50.0,17.66,17.105263157894736,0.8
883,883.0,0.7877261030385222,0.8556,0.0005878732764473964,0.4356732789255734,0.0,0.8353676439746657,50.0,17.68,17.105263157894736,0.8
884,884.0,0.7886557778001487,0.8556,0.0005900752034556984,0.43666573629939415,0.0,0.8366013071895426,50.0,17.7,17.105263157894736,0.8
885,885.0,0.7895807920663358,0.8556,0.0005922549931737304,0.43765767478250944,0.0,0.837832182464951,50.0,17.72,17.105263157894736,0.8
886,886.0,0.790501163037171,0.8556,0.0005944124941845257,0.4386595587994621,0.0,0.8390602792408662,50.0,17.74,17.105263157894736,0.8
887,887.0,0.7914169079683543,0.8556,0.000596547559038231,0.43967258312926577,0.0,0.840285606914694,50.0,17.76,17.105263157894736,0.8
888,888.0,0.7923280441692018,0.8556,0.0005986600442517242,0.44070166032894026,0.0,0.8415081748415083,50.0,17.78,17.105263157894736,0.8
889,889.0,0.7932345890006883,0.8556,0.0006007498103070774,0.4417439133105738,0.0,0.8427279923342916,50.0,17.8,17.105263157894736,0.8
890,890.0,0.7941365598734811,0.8556,0.000602816721648933,0.44279916420381943,0.0,0.8439450686641699,50.0,17.82,17.105263157894736,0.8
891,891.0,0.7950339742460104,0.8556,0.0006048606466807538,0.4438671824557511,0.0,0.8451594130606478,50.0,17.84,17.105263157894736,0.8
892,892.0,0.7959268496225512,0.8556,0.0006068814577600378,0.44495219726866836,0.0,0.8463710347118419,50.0,17.86,17.105263157894736,0.8
893,893.0,0.796815203551313,0.8556,0.0006088790311924175,0.44605850535547464,0.0,0.8475799427647132,50.0,17.88,17.105263157894736,0.8
894,894.0,0.7976990536225581,0.8556,0.0006108532472247747,0.44717741393116794,0.0,0.8487861463252964,50.0,17.9,17.105263157894736,0.8
895,895.0,0.7985784174667305,0.8556,0.0006128039900372733,0.44829974627039243,0.0,0.8499896544589285,50.0,17.92,17.105263157894736,0.8
896,896.0,0.7994533127526043,0.8556,0.000614731147734426,0.44942810316995724,0.0,0.8511904761904763,50.0,17.94,17.105263157894736,0.8
897,897.0,0.800323757185444,0.8556,0.0006166346123351373,0.45057224167233906,1.0,0.8523886205045627,50.0,17.96,17.105263157894736,0.8
