,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7968596894492762,0.9999562552411393,0.0004246844997431374,0.35763074427593056,0.0,1.2874974421935748,6.0,30.333333333333332,17.105263157894736,0.8
182,182.0,0.798521953864537,0.9999562552411393,0.00042944186572012875,0.3606448649873132,0.0,1.2910052910052912,6.0,30.5,17.105263157894736,0.8
183,183.0,0.800162884474637,0.9999562552411393,0.000434212713536472,0.36365203362815285,1.0,1.294474802671524,6.0,30.666666666666668,17.105263157894736,0.8
184,184.0,0.7740702077007424,0.9999562552411393,0.00035715136183737516,0.31532792376382757,0.0,1.1932367149758456,7.0,26.428571428571427,17.105263157894736,0.8
185,185.0,0.7759850652328765,0.9999562552411393,0.0003616067498954308,0.3183712835588813,0.0,1.1971971971971973,7.0,26.571428571428573,17.105263157894736,0.8
186,186.0,0.7778759809946648,0.9999562552411393,0.0003660790051347853,0.3214108999539993,0.0,1.201115093588212,7.0,26.714285714285715,17.105263157894736,0.8
187,187.0,0.779743231382157,0.9999562552411393,0.000370567878541592,0.32444654036065035,0.0,1.2049910873440286,7.0,26.857142857142858,17.105263157894736,0.8
188,188.0,0.7815870934640881,0.9999562552411393,0.00037507312494670296,0.32747797826672326,0.0,1.2088258471237194,7.0,27.0,17.105263157894736,0.8
189,189.0,0.7834078447473675,0.9999562552411393,0.0003795945030135087,0.3305049931536573,0.0,1.2126200274348424,7.0,27.142857142857142,17.105263157894736,0.8
190,190.0,0.7852057629530987,0.9999562552411393,0.0003841317752222249,0.3335273704114156,0.0,1.216374269005848,7.0,27.285714285714285,17.105263157894736,0.8
191,191.0,0.7869811258029664,0.9999562552411393,0.0003886847078507349,0.3365449012514166,0.0,1.220089199146791,7.0,27.428571428571427,17.105263157894736,0.8
192,192.0,0.7887342108157359,0.9999562552411393,0.00039325307095237113,0.3395573826178394,0.0,1.2237654320987654,7.0,27.571428571428573,17.105263157894736,0.8
193,193.0,0.7904652951136926,0.9999562552411393,0.00039783663833069266,0.34256461709736724,0.0,1.2274035693724814,7.0,27.714285714285715,17.105263157894736,0.8
194,194.0,0.7921746552387581,0.9999562552411393,0.0004024351875116011,0.3455664128277144,0.0,1.2310042000763652,7.0,27.857142857142858,17.105263157894736,0.8
195,195.0,0.7938625669780839,0.9999562552411393,0.00040704849971289907,0.34856258340504687,0.0,1.234567901234568,7.0,28.0,17.105263157894736,0.8
196,196.0,0.7955293051988357,0.9999562552411393,0.000411676359811567,0.35155294779058377,0.0,1.2380952380952384,7.0,28.142857142857142,17.105263157894736,0.8
197,197.0,0.797175143691976,0.9999562552411393,0.0004163185563088755,0.354537330216477,0.0,1.241586764429404,7.0,28.285714285714285,17.105263157894736,0.8
198,198.0,0.7988003550247536,0.9999562552411393,0.0004209748812935743,0.3575155600912246,0.0,1.2450430228208007,7.0,28.428571428571427,17.105263157894736,0.8
199,199.0,0.8004052104016801,0.9999562552411393,0.0004256451304032797,0.3604874719047176,1.0,1.248464544946957,7.0,28.571428571428573,17.105263157894736,0.8
200,200.0,0.7748723270916877,0.9999562552411393,0.00035017967754109956,0.31271012752434824,0.0,1.1555555555555557,8.0,25.125,17.105263157894736,0.8
201,201.0,0.7767386365964322,0.9999562552411393,0.0003545323902757085,0.31571105930336146,0.0,1.1593882439653584,8.0,25.25,17.105263157894736,0.8
202,202.0,0.7785821428843375,0.9999562552411393,0.0003589022169677921,0.318708807779603,0.0,1.1631829849651634,8.0,25.375,17.105263157894736,0.8
203,203.0,0.7804031064181495,0.9999562552411393,0.0003632889235979372,0.3217031466703558,0.0,1.1669403393541324,8.0,25.5,17.105263157894736,0.8
204,204.0,0.7822017880933231,0.9999562552411393,0.0003676922794364044,0.3246938552390512,0.0,1.1706608569353667,8.0,25.625,17.105263157894736,0.8
205,205.0,0.7839784490336359,0.9999562552411393,0.0003721120570386847,0.3276807182259744,0.0,1.1743450767841013,8.0,25.75,17.105263157894736,0.8
206,206.0,0.7857333503960957,0.9999562552411393,0.00037654803223787685,0.33066352577692654,0.0,1.1779935275080908,8.0,25.875,17.105263157894736,0.8
207,207.0,0.787466753184962,0.9999562552411393,0.000380999984134059,0.3336420733700067,0.0,1.1816067275004474,8.0,26.0,17.105263157894736,0.8
208,208.0,0.7891789180746485,0.9999562552411393,0.00038546769508089975,0.33661616174080744,0.0,1.1851851851851851,8.0,26.125,17.105263157894736,0.8
209,209.0,0.7908701052413422,0.9999562552411393,0.0003899509506696246,0.3395855968061385,0.0,1.188729399255715,8.0,26.25,17.105263157894736,0.8
210,210.0,0.7925405742031236,0.9999562552411393,0.00039444953971054747,0.3425501895865053,0.0,1.1922398589065255,8.0,26.375,17.105263157894736,0.8
211,211.0,0.7941905836683611,0.9999562552411393,0.0003989632542123465,0.3455097561275314,0.0,1.1957170440582763,8.0,26.5,17.105263157894736,0.8
212,212.0,0.7958203913921821,0.9999562552411393,0.0004034918893591962,0.34846411742045075,0.0,1.19916142557652,8.0,26.625,17.105263157894736,0.8
213,213.0,0.7974302540407857,0.9999562552411393,0.0004080352434859832,0.351413099321883,0.0,1.2025734654842637,8.0,26.75,17.105263157894736,0.8
214,214.0,0.7990204270633902,0.9999562552411393,0.00041259311805170556,0.3543565324730118,0.0,1.2059536171685705,8.0,26.875,17.105263157894736,0.8
215,215.0,0.8005911645715779,0.9999562552411393,0.0004171653176112142,0.3572942522183123,1.0,1.2093023255813953,8.0,27.0,17.105263157894736,0.8
216,216.0,0.7755890266118336,0.9999562552411393,0.0003432600191828051,0.3100497509621762,0.0,1.1234567901234571,9.0,24.11111111111111,17.105263157894736,0.8
217,217.0,0.7774094381167737,0.9999562552411393,0.000347512966855365,0.31300961533506305,0.0,1.1271548045741593,9.0,24.22222222222222,17.105263157894736,0.8
218,218.0,0.7792081205074657,0.9999562552411393,0.0003517832447594278,0.31596683114682894,0.0,1.1308188922867821,9.0,24.333333333333332,17.105263157894736,0.8
219,219.0,0.7809853189146427,0.9999562552411393,0.0003560706328826865,0.3189211779733987,0.0,1.134449518011162,9.0,24.444444444444443,17.105263157894736,0.8
220,220.0,0.7827412787123724,0.9999562552411393,0.0003603749140084354,0.3218724404552766,0.0,1.1380471380471382,9.0,24.555555555555557,17.105263157894736,0.8
221,221.0,0.7844762453399146,0.9999562552411393,0.0003646958737176559,0.324820408240321,0.0,1.14161220043573,9.0,24.666666666666668,17.105263157894736,0.8
222,222.0,0.7861904641317414,0.9999562552411393,0.00036903330038826965,0.3277648759245701,0.0,1.145145145145145,9.0,24.77777777777778,17.105263157894736,0.8
223,223.0,0.7878841801555491,0.9999562552411393,0.0003733869851917415,0.33070564299132915,0.0,1.1486464042517857,9.0,24.88888888888889,17.105263157894736,0.8
224,224.0,0.7895576380580697,0.9999562552411393,0.0003777567220872161,0.33364251374870857,0.0,1.1521164021164023,9.0,25.0,17.105263157894736,0.8
225,225.0,0.7912110819185217,0.9999562552411393,0.00038214230781325695,0.3365752972657251,0.0,1.1555555555555557,9.0,25.11111111111111,17.105263157894736,0.8
226,226.0,0.7928447551094934,0.9999562552411393,0.00038654354187745213,0.3395038073072215,0.0,1.1589642740085218,9.0,25.22222222222222,17.105263157894736,0.8
227,227.0,0.7944589001650828,0.9999562552411393,0.000390960226543894,0.3424278622676471,0.0,1.1623429596997878,9.0,25.333333333333332,17.105263157894736,0.8
228,228.0,0.7960537586560862,0.9999562552411393,0.00039539216681879586,0.3453472851039582,0.0,1.165692007797271,9.0,25.444444444444443,17.105263157894736,0.8
229,229.0,0.797629571072045,0.9999562552411393,0.0003998391704342774,0.34826190326767703,0.0,1.169011806566392,9.0,25.555555555555557,17.105263157894736,0.8
230,230.0,0.7991865767099727,0.9999562552411393,0.00040430104783049757,0.35117154863631883,0.0,1.172302737520129,9.0,25.666666666666668,17.105263157894736,0.8
231,231.0,0.8007250135695096,0.9999562552411393,0.0004087776121362564,0.35407605744426307,1.0,1.1755651755651757,9.0,25.77777777777778,17.105263157894736,0.8
232,232.0,0.7762265735610598,0.9999562552411393,0.00033639829717203916,0.30735151879977574,0.0,1.0957854406130267,10.0,23.3,17.105263157894736,0.8
233,233.0,0.7780035570021404,0.9999562552411393,0.0003405542393556698,0.31027158195465626,0.0,1.0993482753139407,10.0,23.4,17.105263157894736,0.8
234,234.0,0.7797598245074778,0.9999562552411393,0.0003447276989284971,0.31318950683843155,0.0,1.102880658436214,10.0,23.5,17.105263157894736,0.8
235,235.0,0.7814956065166293,0.9999562552411393,0.00034891846900943484,0.3161050785107646,0.0,1.1063829787234043,10.0,23.6,17.105263157894736,0.8
236,236.0,0.7832111335650818,0.9999562552411393,0.00035312634507300976,0.31901808665770126,0.0,1.1098556183301946,10.0,23.7,17.105263157894736,0.8
237,237.0,0.7849066361289297,0.9999562552411393,0.0003573511249569283,0.321928325545152,0.0,1.1132989529614001,10.0,23.8,17.105263157894736,0.8
238,238.0,0.786582344476708,0.9999562552411393,0.00036159260886711075,0.3248355939705162,0.0,1.1167133520074697,10.0,23.9,17.105263157894736,0.8
239,239.0,0.7882384885282224,0.9999562552411393,0.00036585059938038894,0.3277396952126671,0.0,1.1200991786765846,10.0,24.0,17.105263157894736,0.8
240,240.0,0.7898752977202483,0.9999562552411393,0.00037012490144495535,0.3306404369804202,0.0,1.1234567901234571,10.0,24.1,17.105263157894736,0.8
241,241.0,0.791493000878865,0.9999562552411393,0.0003744153223787328,0.33353763135965686,0.0,1.1267865375749195,10.0,24.2,17.105263157894736,0.8
242,242.0,0.7930918260983402,0.9999562552411393,0.000378721671865726,0.3364310947592076,0.0,1.1300887664524029,10.0,24.3,17.105263157894736,0.8
243,243.0,0.7946720006263219,0.9999562552411393,0.00038304376195052845,0.33932064785566035,0.0,1.1333638164913886,10.0,24.4,17.105263157894736,0.8
244,244.0,0.7962337507552137,0.9999562552411393,0.0003873814070310697,0.3422061155372093,0.0,1.1366120218579236,10.0,24.5,17.105263157894736,0.8
245,245.0,0.797777301719527,0.9999562552411393,0.00039173442384970563,0.3450873268466498,0.0,1.1398337112622827,10.0,24.6,17.105263157894736,0.8
246,246.0,0.7993028775990592,0.9999562552411393,0.00039610263148279174,0.3479641149236695,0.0,1.1430292080698585,10.0,24.7,17.105263157894736,0.8
247,247.0,0.8008107012277019,0.9999562552411393,0.000400485851328785,0.35083631694649786,1.0,1.1461988304093569,10.0,24.8,17.105263157894736,0.8
248,248.0,0.7767907740711445,0.9999562552411393,0.00032959979896129917,0.3046198233778673,0.0,1.07168458781362,11.0,22.636363636363637,17.105263157894736,0.8
249,249.0,0.7785266311638763,0.9999562552411393,0.0003336613557619321,0.30750126367853187,0.0,1.0751152759184888,11.0,22.727272727272727,17.105263157894736,0.8
250,250.0,0.7802427280154262,0.9999562552411393,0.00033774058940885273,0.310381052482026,0.0,1.0785185185185187,11.0,22.818181818181817,17.105263157894736,0.8
251,251.0,0.7819392810389229,0.9999562552411393,0.00034183730537123215,0.31325898001743735,0.0,1.0818946436476318,11.0,22.90909090909091,17.105263157894736,0.8
252,252.0,0.7836165066306253,0.9999562552411393,0.0003459513110819332,0.3161348407407427,0.0,1.0852439741328632,11.0,23.0,17.105263157894736,0.8
253,253.0,0.7852746210344319,0.9999562552411393,0.0003500824159495905,0.31900843329773226,0.0,1.0885668276972627,11.0,23.09090909090909,17.105263157894736,0.8
254,254.0,0.7869138402126665,0.9999562552411393,0.00035423043136845525,0.3218795604851917,0.0,1.0918635170603677,11.0,23.181818181818183,17.105263157894736,0.8
255,255.0,0.7885343797229796,0.9999562552411393,0.00035839517072617697,0.32474802921054446,0.0,1.0951343500363109,11.0,23.272727272727273,17.105263157894736,0.8
256,256.0,0.7901364546012565,0.9999562552411393,0.0003625764494095536,0.3276136504500034,0.0,1.0983796296296295,11.0,23.363636363636363,17.105263157894736,0.8
257,257.0,0.7917202792503482,0.9999562552411393,0.0003667740848084054,0.3304762392054199,0.0,1.101599654128837,11.0,23.454545454545453,17.105263157894736,0.8
258,258.0,0.793286067334506,0.9999562552411393,0.00037098789631763955,0.33333561445991944,0.0,1.104794717197818,11.0,23.545454545454547,17.105263157894736,0.8
259,259.0,0.7948340316793392,0.9999562552411393,0.00037521770533763916,0.3361915991324516,0.0,1.107965107965108,11.0,23.636363636363637,17.105263157894736,0.8
260,260.0,0.7963643841771556,0.9999562552411393,0.000379463335273027,0.3390440200313554,0.0,1.1111111111111112,11.0,23.727272727272727,17.105263157894736,0.8
261,261.0,0.7978773356975444,0.9999562552411393,0.00038372461152992896,0.34189270780705167,0.0,1.1142330069533133,11.0,23.818181818181817,17.105263157894736,0.8
262,262.0,0.7993730960030125,0.9999562552411393,0.0003880013615118072,0.34473749690396277,0.0,1.1173310715295448,11.0,23.90909090909091,17.105263157894736,0.8
263,263.0,0.8008518736695531,0.9999562552411393,0.00039229341461397834,0.34757822551176404,1.0,1.120405576679341,11.0,24.0,17.105263157894736,0.8
264,264.0,0.7772870059193329,0.9999562552411393,0.0003228692397743957,0.30185874806458113,0.0,1.0505050505050506,12.0,22.083333333333332,17.105263157894736,0.8
265,265.0,0.7789838814744741,0.9999562552411393,0.0003268389023206221,0.3047026623348189,0.0,1.053808525506639,12.0,22.166666666666668,17.105263157894736,0.8
266,266.0,0.7806618983295724,0.9999562552411393,0.0003308263748912784,0.30754538931477254,0.0,1.0570871623503202,12.0,22.25,17.105263157894736,0.8
267,267.0,0.7823212595473231,0.9999562552411393,0.0003348314746057998,0.31038672413936763,0.0,1.060341240116521,12.0,22.333333333333332,17.105263157894736,0.8
268,268.0,0.7839621680891375,0.9999562552411393,0.00033885402019808716,0.313226465805437,0.0,1.0635710337202875,12.0,22.416666666666668,17.105263157894736,0.8
269,269.0,0.7855848266968866,0.9999562552411393,0.00034289383203229515,0.3160644171430017,0.0,1.0667768139887102,12.0,22.5,17.105263157894736,0.8
270,270.0,0.7871894377801335,0.9999562552411393,0.00034695073211664563,0.3189003847849153,0.0,1.0699588477366255,12.0,22.583333333333332,17.105263157894736,0.8
271,271.0,0.7887762033087216,0.9999562552411393,0.0003510245441153762,0.32173417913500524,0.0,1.0731173978406452,12.0,22.666666666666668,17.105263157894736,0.8
272,272.0,0.7903453247105995,0.9999562552411393,0.0003551150933588811,0.32456561433480047,0.0,1.0762527233115469,12.0,22.75,17.105263157894736,0.8
273,273.0,0.7918970027747515,0.9999562552411393,0.0003592222068521649,0.32739450822898736,0.0,1.0793650793650793,12.0,22.833333333333332,17.105263157894736,0.8
274,274.0,0.7934314375590922,0.9999562552411393,0.00036334571328165856,0.3302206823296616,0.0,1.082454717491214,12.0,22.916666666666668,17.105263157894736,0.8
275,275.0,0.7949488283031929,0.9999562552411393,0.0003674854430205003,0.3330439617794973,0.0,1.0855218855218856,12.0,23.0,17.105263157894736,0.8
276,276.0,0.796449373345701,0.9999562552411393,0.0003716412281323521,0.33586417531393414,0.0,1.0885668276972627,12.0,23.083333333333332,17.105263157894736,0.8
277,277.0,0.7979332700463347,0.9999562552411393,0.00037581290237382865,0.3386811552224554,0.0,1.091589784730579,12.0,23.166666666666668,17.105263157894736,0.8
278,278.0,0.7994007147122775,0.9999562552411393,0.0003800003011956046,0.34149473730904845,0.0,1.0945909938715694,12.0,23.25,17.105263157894736,0.8
279,279.0,0.800851902528883,0.9999562552411393,0.00038420326174228644,0.3443047608519565,1.0,1.0975706889685384,12.0,23.333333333333332,17.105263157894736,0.8
280,280.0,0.7777202494799543,0.9999562552411393,0.00031621080955841784,0.2990720892248014,0.0,1.0317460317460319,13.0,21.615384615384617,17.105263157894736,0.8
281,281.0,0.7793801421403985,0.9999562552411393,0.00032009094977077226,0.3018794987053163,0.0,1.0349281666007648,13.0,21.692307692307693,17.105263157894736,0.8
282,282.0,0.7810220266928565,0.9999562552411393,0.00032398900831593556,0.30468616348367045,0.0,1.0380877331231944,13.0,21.76923076923077,17.105263157894736,0.8
283,283.0,0.7826460935267294,0.9999562552411393,0.00032790481333267336,0.30749188337930555,0.0,1.0412249705535925,13.0,21.846153846153847,17.105263157894736,0.8
284,284.0,0.7842525328688655,0.9999562552411393,0.00033183819426302574,0.31029646173948194,0.0,1.04434011476265,13.0,21.923076923076923,17.105263157894736,0.8
285,285.0,0.7858415346802753,0.9999562552411393,0.000335788981871067,0.31309970541791093,0.0,1.0474333983105912,13.0,22.0,17.105263157894736,0.8
286,286.0,0.7874132885576285,0.9999562552411393,0.0003397570082599326,0.31590142475186,0.0,1.0505050505050506,13.0,22.076923076923077,17.105263157894736,0.8
287,287.0,0.788967983639464,0.9999562552411393,0.0003437421068871514,0.31870143353778996,0.0,1.0535552974577365,13.0,22.153846153846153,17.105263157894736,0.8
288,288.0,0.7905058085169471,0.9999562552411393,0.0003477441125783882,0.3214995490056621,0.0,1.0565843621399178,13.0,22.23076923076923,17.105263157894736,0.8
289,289.0,0.7920269511490924,0.9999562552411393,0.0003517628615396423,0.32429559179197726,0.0,1.059592464436755,13.0,22.307692307692307,17.105263157894736,0.8
290,290.0,0.7935315987823214,0.9999562552411393,0.0003557981913679823,0.32708938591165293,0.0,1.062579821200511,13.0,22.384615384615383,17.105263157894736,0.8
291,291.0,0.7950199378742255,0.9999562552411393,0.00035984994106087487,0.3298807587288199,0.0,1.0655466463026602,13.0,22.46153846153846,17.105263157894736,0.8
292,292.0,0.7964921540214441,0.9999562552411393,0.00036391795102418665,0.3326695409266235,0.0,1.0684931506849316,13.0,22.53846153846154,17.105263157894736,0.8
293,293.0,0.7979484318914919,0.9999562552411393,0.0003680020630789061,0.33545556647611247,0.0,1.0714195424093036,13.0,22.615384615384617,17.105263157894736,0.8
294,294.0,0.7993889551584727,0.9999562552411393,0.00037210212046664894,0.33823867260427604,0.0,1.0743260267069792,13.0,22.692307692307693,17.105263157894736,0.8
295,295.0,0.8008139064425106,0.9999562552411393,0.0003762179678540188,0.3410186997613268,1.0,1.0772128060263655,13.0,22.76923076923077,17.105263157894736,0.8
296,296.0,0.7780951168157499,0.9999562552411393,0.00030962821636145626,0.2962633767763126,0.0,1.015015015015015,14.0,21.214285714285715,17.105263157894736,0.8
297,297.0,0.7797198892043391,0.9999562552411393,0.0003134210960208183,0.2990352327477428,0.0,1.0180820551190923,14.0,21.285714285714285,17.105263157894736,0.8
298,298.0,0.78132745619473,0.9999562552411393,0.00031723197883438015,0.30180676592284444,0.0,1.021128511061397,14.0,21.357142857142858,17.105263157894736,0.8
299,299.0,0.7829179961733704,0.9999562552411393,0.0003210607033883491,0.30457778061942664,0.0,1.0241545893719808,14.0,21.428571428571427,17.105263157894736,0.8
300,300.0,0.7844916873216201,0.9999562552411393,0.0003249071092949052,0.3073480843766877,0.0,1.0271604938271606,14.0,21.5,17.105263157894736,0.8
301,301.0,0.7860487075254576,0.9999562552411393,0.00032877103721331587,0.31011748794033117,0.0,1.0301464254952628,14.0,21.571428571428573,17.105263157894736,0.8
302,302.0,0.7875892342893879,0.9999562552411393,0.00033265232886949345,0.31288580524621357,0.0,1.0331125827814571,14.0,21.642857142857142,17.105263157894736,0.8
