,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
652,652.0,0.7753852369893187,0.8062,0.0010583632127641705,0.6280814106313368,0.0,0.8031697341513293,7.0,93.28571428571429,86.59142409025684,0.7882777246598468
653,653.0,0.7757233468574823,0.8062,0.001060164180152001,0.6286498024176242,0.0,0.8034711587544666,7.0,93.42857142857143,90.9632159089417,0.7984533291821407
654,654.0,0.7760604167996469,0.8062,0.0010619483844075432,0.6292181010470438,0.0,0.8037716615698267,7.0,93.57142857142857,90.50112669140854,0.797424253116246
655,655.0,0.776396451729419,0.8062,0.0010637157920926315,0.6297876083594003,0.0,0.8040712468193384,7.0,93.71428571428571,94.93326836632656,0.8068818903127928
656,656.0,0.7767314565313613,0.8062,0.0010654663706673587,0.6303602724633117,0.0,0.8043699186991871,7.0,93.85714285714286,93.22922905453989,0.8033520869017572
657,657.0,0.7770654360611982,0.8062,0.0010672000884879586,0.6309315575819684,0.0,0.8046676813800102,7.0,94.0,96.61734880208682,0.810248019008597
658,658.0,0.7773983951460215,0.8062,0.0010689169148046759,0.6314987989012062,0.0,0.8049645390070922,7.0,94.14285714285714,85.57728875770627,0.7857687056990058
659,659.0,0.7777303385844695,0.8062,0.001070616819759565,0.632064317116385,0.0,0.8052604957005565,7.0,94.28571428571429,97.68250608249352,0.812317127512569
660,660.0,0.7780612711469429,0.8062,0.0010722997743842356,0.6326318593754935,0.0,0.8055555555555556,7.0,94.42857142857143,86.99147566355765,0.7892513813165086
661,661.0,0.7783911975757881,0.8062,0.001073965750597528,0.633195372507926,0.0,0.8058497226424609,7.0,94.57142857142857,95.13950041994264,0.8073005087013218
662,662.0,0.7787201225854843,0.8062,0.001075614721203157,0.6337596823881732,0.0,0.8061430010070494,7.0,94.71428571428571,89.96384744832469,0.7962144366506333
663,663.0,0.7790480508628472,0.8062,0.0010772466598872991,0.6343255133666389,0.0,0.8064353946706888,7.0,94.85714285714286,84.16825016444378,0.7821823158077473
664,664.0,0.779374987067204,0.8062,0.0010788615412160986,0.6348944496244447,0.0,0.8067269076305221,7.0,95.0,98.50945937795332,0.8138926611809588
665,665.0,0.7797009358305906,0.8062,0.0010804593406331627,0.635468452685069,0.0,0.8070175438596492,7.0,95.14285714285714,95.25146717769555,0.807527024238569
666,666.0,0.7800259017579305,0.8062,0.0010820400344569798,0.6360465861939971,0.0,0.8073073073073073,7.0,95.28571428571429,89.24195116770929,0.7945659738111268
667,667.0,0.7803498894272172,0.8062,0.0010836035998782866,0.6366217551048994,0.0,0.8075962018990505,7.0,95.42857142857143,93.79307709464909,0.8045342588042753
668,668.0,0.7806729033897019,0.8062,0.0010851500149574016,0.6371948521431686,0.0,0.8078842315369261,7.0,95.57142857142857,88.61959793905876,0.7931232621260519
669,669.0,0.7809949481700713,0.8062,0.001086679258621472,0.6377681300616747,0.0,0.8081714000996513,7.0,95.71428571428571,89.86622782010132,0.7959930690533277
670,670.0,0.78131602826662,0.8062,0.001088191310661736,0.6383427896133604,0.0,0.8084577114427861,7.0,95.85714285714286,92.95544952865178,0.8027729043719763
671,671.0,0.7816361481514396,0.8062,0.0010896861517306657,0.6389171890413741,0.0,0.8087431693989071,7.0,96.0,92.6267849201399,0.8020730898828045
672,672.0,0.7819553122705809,0.8062,0.0010911637633391148,0.639492628924808,0.0,0.8090277777777778,7.0,96.14285714285714,95.94643035174268,0.8089211525001738
673,673.0,0.7822735250442377,0.8062,0.0010926241278533906,0.6400669445119754,0.0,0.8093115403665181,7.0,96.28571428571429,98.84462866260279,0.8145237269704102
674,674.0,0.7825907908669174,0.8062,0.001094067228492275,0.6406414563401,0.0,0.8095944609297725,7.0,96.42857142857143,89.93783364806265,0.7961554933035876
675,675.0,0.7829071141076053,0.8062,0.0010954930493240487,0.6412171247910853,1.0,0.8098765432098766,7.0,96.57142857142857,81.29332227069233,0.7744792214016474
676,676.0,0.756588469383839,0.7906,0.0010231415610145861,0.6171282195602773,0.0,0.7830374753451677,8.0,84.625,89.7415703266095,0.7957096887583962
677,677.0,0.7569431547668495,0.7906,0.0010250652072805331,0.617692325194714,0.0,0.7833579517479075,8.0,84.75,97.96170812715756,0.8128520451119936
678,678.0,0.7572967786962392,0.7906,0.0010269723346291964,0.6182527968868897,0.0,0.783677482792527,8.0,84.875,90.2296386486569,0.7968147317455069
679,679.0,0.7576493459263656,0.7906,0.001028862898237053,0.6188162695895582,0.0,0.7839960726558665,8.0,85.0,87.80353939542458,0.7912005203939572
680,680.0,0.7580008611854401,0.7906,0.0010307368542321529,0.6193805011080253,0.0,0.7843137254901961,8.0,85.125,86.40312398558677,0.7878163139518939
681,681.0,0.7583513291757186,0.7906,0.001032594159692938,0.6199497837126169,0.0,0.784630445423397,8.0,85.25,88.36630762227013,0.79253027735751
682,682.0,0.7587007545736744,0.7906,0.0010344347726470187,0.6205170126252006,0.0,0.7849462365591398,8.0,85.375,90.59280404712102,0.7976292540432084
683,683.0,0.7590491420301747,0.7906,0.0010362586520698588,0.621085959116524,0.0,0.785261102977062,8.0,85.5,93.72885860410602,0.8044003351116217
684,684.0,0.7593964961706585,0.7906,0.0010380657578833673,0.621658043795808,0.0,0.7855750487329435,8.0,85.625,93.48287355049224,0.8038856462469451
685,685.0,0.7597428215953028,0.7906,0.0010398560509544761,0.6222245992144222,0.0,0.7858880778588808,8.0,85.75,91.78878394756525,0.8002660832307537
686,686.0,0.7600881228791997,0.7906,0.0010416294930935984,0.6227905530619023,0.0,0.7862001943634597,8.0,85.875,94.45819278828341,0.8059106066699235
687,687.0,0.7604324045725149,0.7906,0.001043386047053033,0.6233540390484055,0.0,0.7865114022319263,8.0,86.0,88.24570665600233,0.7922467389286147
688,688.0,0.7607756712006685,0.7906,0.0010451256765253156,0.6239140468293298,0.0,0.7868217054263567,8.0,86.125,93.13345246301553,0.8031498580962224
689,689.0,0.7611179272644897,0.7906,0.0010468483461414618,0.6244728203896388,0.0,0.7871311078858249,8.0,86.25,94.35178780179942,0.8056917228548404
690,690.0,0.7614591772403837,0.7906,0.0010485540214691894,0.6250265496614696,0.0,0.78743961352657,8.0,86.375,87.1255614751939,0.7895757224066425
691,691.0,0.7617994255804945,0.7906,0.0010502426690110517,0.625577173452887,0.0,0.7877472262421612,8.0,86.5,81.80268902088649,0.7758834880274862
692,692.0,0.7621386767128666,0.7906,0.0010519142562025036,0.6261281236915808,0.0,0.788053949903661,8.0,86.625,91.37440111486877,0.7993602900851181
693,693.0,0.7624769350416026,0.7906,0.0010535687514098932,0.6266800566990426,0.0,0.7883597883597884,8.0,86.75,85.7244575229781,0.7861364905293317
694,694.0,0.762814204947016,0.7906,0.00105520612392843,0.6272325899692908,0.0,0.7886647454370798,8.0,86.875,87.7751162118914,0.7911329073142302
695,695.0,0.7631504907857977,0.7906,0.0010568263439800255,0.6277825843952991,0.0,0.7889688249400479,8.0,87.0,92.27129608536482,0.80131054714597
696,696.0,0.76348579689116,0.7906,0.001058429382711133,0.6283326777917198,0.0,0.789272030651341,8.0,87.125,85.83282705889937,0.7864065071426249
697,697.0,0.7638201275729964,0.7906,0.0010600152121904806,0.6288829570719093,0.0,0.7895743663318986,8.0,87.25,90.5917940198158,0.7976269977684386
698,698.0,0.7641534871180258,0.7906,0.0010615838054067839,0.629433634321057,0.0,0.789875835721108,8.0,87.375,89.88394516134694,0.7960332815785519
699,699.0,0.7644858797899505,0.7906,0.001063135136266338,0.6299882300997448,0.0,0.7901764425369575,8.0,87.5,89.28806352350881,0.7946720691449836
700,700.0,0.7648173098296032,0.7906,0.0010646691795906204,0.6305435864177377,0.0,0.7904761904761906,8.0,87.625,92.28186989500793,0.8013333133128776
701,701.0,0.7651477814550829,0.7906,0.0010661859111137798,0.6310943388941676,0.0,0.7907750832144556,8.0,87.75,92.3470799609108,0.8014736000196913
702,702.0,0.7654772988619183,0.7906,0.0010676853074800894,0.6316466854782815,0.0,0.7910731244064577,8.0,87.875,91.52809674111899,0.7996972078946651
703,703.0,0.7658058662231991,0.7906,0.0010691673462413327,0.632197246444351,0.0,0.7913703176861071,8.0,88.0,87.01360005448065,0.7893049670183221
704,704.0,0.7661334876897234,0.7906,0.0010706320058541552,0.6327480999226439,0.0,0.7916666666666667,8.0,88.125,100.59868490402232,0.8177577236638379
705,705.0,0.7664601673901394,0.7906,0.001072079265677334,0.6333001805152886,0.0,0.7919621749408984,8.0,88.25,93.43032185949211,0.8037753379368162
706,706.0,0.7667859094310859,0.7906,0.0010735091059689904,0.6338495626209658,0.0,0.7922568460812087,8.0,88.375,82.49447259416569,0.7777628881449454
707,707.0,0.7671107178973279,0.7906,0.0010749215078837595,0.6343955834779621,0.0,0.7925506836397925,8.0,88.5,87.42805184082428,0.7903037646691261
708,708.0,0.7674345968518971,0.7906,0.001076316453469931,0.6349391424206478,0.0,0.792843691148776,8.0,88.625,97.14113852900105,0.8112711708864726
709,709.0,0.7677575503362327,0.7906,0.0010776939256664552,0.635478923778874,0.0,0.7931358721203573,8.0,88.75,94.76787411618925,0.806544849672834
710,710.0,0.7680795823703062,0.7906,0.0010790539082999979,0.6360224758309213,0.0,0.7934272300469484,8.0,88.875,96.34531487154288,0.8097122485117502
711,711.0,0.7684006969527633,0.7906,0.001080396386081869,0.6365680370374931,0.0,0.7937177684013127,8.0,89.0,87.96828359684646,0.7915915534131149
712,712.0,0.7687208980610537,0.7906,0.00108172134460494,0.6371125944720137,0.0,0.7940074906367042,8.0,89.125,86.56055213256147,0.7882022135757971
713,713.0,0.7690401896515633,0.7906,0.001083028770340477,0.6376571499878316,0.0,0.7942964001870033,8.0,89.25,89.07884734330264,0.794189823060034
714,714.0,0.7693585756597439,0.7906,0.0010843186506349456,0.6381966560767642,0.0,0.7945845004668535,8.0,89.375,87.96662238712112,0.7915876177142224
715,715.0,0.7696760600002444,0.7906,0.001085590973706779,0.6387338438733765,0.0,0.7948717948717949,8.0,89.5,89.58781344301607,0.7953590714099237
716,716.0,0.7699926465670359,0.7906,0.00108684572864308,0.6392672393050114,0.0,0.7951582867783985,8.0,89.625,104.31145985232621,0.8242443029817832
717,717.0,0.7703083392335365,0.7906,0.0010880829053962393,0.6397969798437468,0.0,0.7954439795443979,8.0,89.75,89.38065909420483,0.7948847824671947
718,718.0,0.7706231418527446,0.7906,0.0010893024947806053,0.6403248431136374,0.0,0.7957288765088208,8.0,89.875,99.72156891249739,0.8161547844336438
719,719.0,0.7709370582573588,0.7906,0.0010905044884689688,0.640851050863139,0.0,0.7960129809921187,8.0,90.0,95.46614386829171,0.8079598421967623
720,720.0,0.7712500922598994,0.7906,0.0010916888789891644,0.6413758577416105,0.0,0.7962962962962963,8.0,90.125,88.14854289019881,0.7920177381018081
721,721.0,0.7715622476528341,0.7906,0.0010928556597204742,0.6418999141274533,0.0,0.7965788257050392,8.0,90.25,83.12987489246774,0.779461555102202
722,722.0,0.7718735282086984,0.7906,0.0010940048248900755,0.6424235347302412,0.0,0.7968605724838412,8.0,90.375,91.33885794031369,0.7992822140899393
723,723.0,0.7721839376802149,0.7906,0.0010951363695694337,0.642946767211619,0.0,0.7971415398801291,8.0,90.5,89.03115443454253,0.7940795730463951
724,724.0,0.772493479800416,0.7906,0.001096250289670626,0.6434708026427509,0.0,0.7974217311233887,8.0,90.625,85.08271063659166,0.7845233985123097
725,725.0,0.7728021582827574,0.7906,0.0010973465819426383,0.6439925586522959,0.0,0.7977011494252874,8.0,90.75,90.02309383433254,0.7963485528827553
726,726.0,0.7731099768212376,0.7906,0.0010984252439676446,0.6445118140938548,0.0,0.797979797979798,8.0,90.875,94.46239770429197,0.8059192463997731
727,727.0,0.7734169390905149,0.7906,0.0010994862741571761,0.6450298633506899,0.0,0.7982576799633196,8.0,91.0,94.08246913873754,0.8051354997252643
728,728.0,0.7737230487460228,0.7906,0.0011005296717483371,0.6455457653895967,0.0,0.7985347985347986,8.0,91.125,93.1015566918982,0.8030824189760436
729,729.0,0.7740283094240814,0.8062,0.0011020266574310038,0.6460591601090403,0.0,0.7988111568358482,8.0,91.25,89.20063035173672,0.7944708096675868
730,730.0,0.7743327247420135,0.8062,0.0011039846489556027,0.6465704341521277,0.0,0.7990867579908676,8.0,91.375,100.43517682505716,0.8174610339436429
731,731.0,0.7746362982982575,0.8062,0.0011059275267718824,0.6470859111301817,0.0,0.7993616051071591,8.0,91.5,88.30990509565203,0.79239776881794
732,732.0,0.7749390336724763,0.8062,0.0011078552507116082,0.6475979473464885,0.0,0.7996357012750456,8.0,91.625,99.21937149602081,0.8152242545290806
733,733.0,0.7752409344256693,0.8062,0.0011097677813487854,0.6481065718042041,0.0,0.7999090495679855,8.0,91.75,90.61888525258782,0.7976874987787407
734,734.0,0.775542004100281,0.8062,0.0011116650799989775,0.6486120043029567,0.0,0.8001816530426885,8.0,91.875,92.02582544773855,0.8007805608465329
735,735.0,0.7758422462203148,0.8062,0.00111354710871856,0.6491171959746748,0.0,0.8004535147392291,8.0,92.0,91.48719729746034,0.7996076623297951
736,736.0,0.7761416642914309,0.8062,0.0011154138303039855,0.6496212634119559,0.0,0.8007246376811594,8.0,92.125,93.18280206682464,0.8032541099141249
737,737.0,0.7764402618010634,0.8062,0.0011172652082909052,0.6501243355665328,0.0,0.8009950248756219,8.0,92.25,95.28608931555104,0.8075969591676666
738,738.0,0.77673804221852,0.8062,0.00111910120695333,0.6506262283124519,0.0,0.8012646793134598,8.0,92.375,93.61758716111974,0.8041678504084825
739,739.0,0.7770350089950913,0.8062,0.0011209217913027074,0.6511268326756848,0.0,0.8015336039693279,8.0,92.5,84.82861147323554,0.7838779509067206
740,740.0,0.7773311655641515,0.8062,0.0011227269270869525,0.6516302365729231,0.0,0.8018018018018018,8.0,92.625,90.6539556135555,0.7977657653298038
741,741.0,0.7776265153412664,0.8062,0.0011245165807894266,0.6521387419564338,0.0,0.8020692757534863,8.0,92.75,86.6918722746002,0.7885230431376344
742,742.0,0.7779210617242889,0.8062,0.00112629071962791,0.652649550898928,0.0,0.8023360287511231,8.0,92.875,95.3451849170437,0.8077162118959181
743,743.0,0.7782148080934737,0.8062,0.0011280493115534624,0.6531555304972892,0.0,0.8026020637056976,8.0,93.0,87.56877561928746,0.7906407483297583
744,744.0,0.7785077578115623,0.8062,0.0011297923252493334,0.6536662768955387,0.0,0.8028673835125448,8.0,93.125,94.66412007621281,0.8063328184049732
745,745.0,0.778799914223899,0.8062,0.0011315197301297053,0.6541752091895929,0.0,0.8031319910514542,8.0,93.25,94.44920758923222,0.805892142440553
746,746.0,0.7790912806585176,0.8062,0.0011332314963385325,0.6546794525230991,0.0,0.8033958891867738,8.0,93.375,93.84514121040408,0.8046427007634912
747,747.0,0.779381860426251,0.8062,0.0011349275947482083,0.6551805034503964,0.0,0.8036590807675146,8.0,93.5,91.70487089493265,0.8000833199543125
748,748.0,0.7796716568208204,0.8062,0.0011366079969582833,0.655685828089273,0.0,0.803921568627451,8.0,93.625,92.03739007057625,0.8008055930391449
749,749.0,0.7799606731189408,0.8062,0.0011382726752940918,0.6561933704075231,0.0,0.8041833555852248,8.0,93.75,92.24296872747776,0.80124953060111
750,750.0,0.7802489125804093,0.8062,0.0011399216028053537,0.6567007638967245,0.0,0.8044444444444445,8.0,93.875,91.46139629069518,0.7995511322059439
751,751.0,0.7805363784482097,0.8062,0.0011415547532647276,0.6572106787530068,0.0,0.804704837993786,8.0,94.0,91.0571066309566,0.7986611478043542
752,752.0,0.7808230739485986,0.8062,0.0011431721011663442,0.6577223276847528,0.0,0.8049645390070922,8.0,94.125,90.06591913087271,0.7964453867761724
753,753.0,0.7811090022912093,0.8062,0.0011447736217242458,0.6582354541784162,0.0,0.8052235502434706,8.0,94.25,97.28272452045535,0.8115458482098902
754,754.0,0.781394166669138,0.8062,0.0011463592908708626,0.6587481715209899,0.0,0.8054818744473917,8.0,94.375,86.58928950061416,0.7882725053055979
755,755.0,0.7816785702590423,0.8062,0.0011479290852553867,0.6592588195931729,0.0,0.8057395143487859,8.0,94.5,92.14047839462835,0.8010284551072817
756,756.0,0.7819622162212304,0.8062,0.0011494829822421223,0.6597667171084975,1.0,0.8059964726631393,8.0,94.625,83.17726246596276,0.7795871997971131
757,757.0,0.7584586626029103,0.7906,0.0010781348019498283,0.638480969042221,0.0,0.7820343461030383,9.0,84.22222222222223,104.58202809303444,0.8246990073951874
758,758.0,0.7587731596259939,0.7906,0.0010800501840433651,0.6389977203729399,0.0,0.7823218997361479,9.0,84.33333333333333,82.02886535064273,0.776501439402274
759,759.0,0.7590868122118296,0.7906,0.00108195016096517,0.6395089635118938,0.0,0.782608695652174,9.0,84.44444444444444,93.85925205067979,0.8046720708637849
760,760.0,0.7593996237564804,0.7906,0.0010838346904159368,0.6400172759873929,0.0,0.7828947368421053,9.0,84.55555555555556,87.98788783636844,0.7916379880895887
761,761.0,0.7597115976397095,0.7906,0.0010857037308868841,0.6405255429496723,0.0,0.783180026281209,9.0,84.66666666666667,89.82204309693736,0.7958927151818657
762,762.0,0.7600227372250797,0.7906,0.001087557241659203,0.6410294633090442,0.0,0.7834645669291339,9.0,84.77777777777777,95.50752848185843,0.8080430556129852
763,763.0,0.7603330458600416,0.7906,0.001089395182803531,0.6415312347332004,0.0,0.7837483617300132,9.0,84.88888888888889,94.33467406601862,0.8056564723963212
764,764.0,0.7606425268760321,0.7906,0.001091217515179247,0.6420342004230971,0.0,0.7840314136125655,9.0,85.0,86.99415947340484,0.7892578830083639
765,765.0,0.760951183588559,0.7906,0.0010930242004338262,0.6425394372321878,0.0,0.7843137254901961,9.0,85.11111111111111,91.24994857816394,0.7990866447707732
766,766.0,0.7612590192972926,0.7906,0.0010948152010020785,0.6430397671528795,0.0,0.7845953002610966,9.0,85.22222222222223,98.73440123057934,0.8143166606083062
767,767.0,0.7615660372861646,0.7906,0.0010965904801053354,0.6435405684028254,0.0,0.7848761408083442,9.0,85.33333333333333,90.65504907919794,0.797768204644432
768,768.0,0.7618722408234369,0.7906,0.0010983500017506123,0.644040574587558,0.0,0.78515625,9.0,85.44444444444444,94.07798463931026,0.8051262109448634
769,769.0,0.7621776331618119,0.7906,0.0011000937307296867,0.6445409424245776,0.0,0.7854356306892067,9.0,85.55555555555556,90.52541954433526,0.7974786151158958
770,770.0,0.7624822175385072,0.7906,0.0011018216326181224,0.645040115759704,0.0,0.7857142857142857,9.0,85.66666666666667,95.35722779956264,0.8077404958555494
771,771.0,0.7627859971753413,0.7906,0.0011035336737742765,0.6455358482362535,0.0,0.7859922178988327,9.0,85.77777777777777,89.62103486514174,0.7954349293006868
772,772.0,0.7630889752788231,0.7906,0.0011052298213382287,0.6460313740396165,0.0,0.7862694300518135,9.0,85.88888888888889,88.42191551509426,0.7926607535413129
