,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
635,635.0,0.770632981150838,0.797905777315966,0.0005348332767732071,0.4972098984425172,0.0,0.7979002624671916,7.0,90.85714285714286,91.19621393652504,0.7989682625849598
636,636.0,0.7709987663384082,0.798230179424994,0.0005356435064699485,0.4978884187609905,0.0,0.7982180293501049,7.0,91.0,94.16229413655718,0.8053006938558045
637,637.0,0.7713633367558062,0.7986469416364284,0.000536452935653575,0.49856788845685024,0.0,0.7985347985347986,7.0,91.14285714285714,95.39871579307142,0.8078241076840068
638,638.0,0.7717266981652111,0.798697535437161,0.0005372622123119796,0.49924839008428207,0.0,0.7988505747126438,7.0,91.28571428571429,84.16773644959322,0.7821809863650915
639,639.0,0.772088856296685,0.7991423030537103,0.0005380728548080087,0.4999282557022155,0.0,0.7991653625456443,7.0,91.42857142857143,97.42469711657857,0.8118204739051369
640,640.0,0.7724498168483706,0.799496573207982,0.0005388822143712379,0.5006044747741515,0.0,0.7994791666666667,7.0,91.57142857142857,94.7979483007197,0.8066062223712267
641,641.0,0.7728095854866907,0.7998793305286612,0.0005396909971629636,0.5012818916340933,0.0,0.7997919916796672,7.0,91.71428571428571,91.70262471820811,0.8000784231676071
642,642.0,0.7731681678465384,0.8000646363358646,0.000540500204135078,0.501959374047746,0.0,0.8001038421599169,7.0,91.85714285714286,92.35925267681918,0.801499765297097
643,643.0,0.7735255695314722,0.8006879610683223,0.0005413053883749242,0.5026444784637293,0.0,0.800414722654225,7.0,92.0,98.64615298371741,0.8141505494252833
644,644.0,0.7738817961139066,0.8006940418610057,0.0005421174290894172,0.5033312063046703,0.0,0.8007246376811594,7.0,92.14285714285714,93.12989015393745,0.8031423283864121
645,645.0,0.7742368531353045,0.8009364583613959,0.0005429252999973499,0.5040153248100272,0.0,0.8010335917312662,7.0,92.28571428571429,93.60108562600347,0.8041333259040735
646,646.0,0.7745907461063669,0.8013618149427553,0.0005437338137399231,0.504698317129623,0.0,0.8013415892672859,7.0,92.42857142857143,88.80712536193876,0.7935601083965421
647,647.0,0.7749434805072186,0.8016034760388465,0.0005445416042871212,0.5053766791405394,0.0,0.8016486347243689,7.0,92.57142857142857,91.15694962326678,0.7988816715664435
648,648.0,0.7752950617875991,0.8018998398128258,0.000545349222758324,0.5060498722505907,0.0,0.801954732510288,7.0,92.71428571428571,85.467434933554,0.7854933478747029
649,649.0,0.7756454953670453,0.8023185569810777,0.0005461566659110274,0.5067223526750758,0.0,0.8022598870056497,7.0,92.85714285714286,93.29231037779998,0.8034850540297481
650,650.0,0.7759947866350752,0.8025640396442577,0.0005469641012977542,0.507393768600403,0.0,0.8025641025641026,7.0,93.0,90.55430386189637,0.7975432138345037
651,651.0,0.7763429409513786,0.8028121805495205,0.0005477710166373957,0.5080610529271146,0.0,0.8028673835125448,7.0,93.14285714285714,99.21721328163994,0.815220235209671
652,652.0,0.7766899636459889,0.8031126413395706,0.0005485778765420561,0.508725059735156,0.0,0.8031697341513293,7.0,93.28571428571429,97.19188746567303,0.8113697160186498
653,653.0,0.7770358600194708,0.8034673121722576,0.0005493847161119998,0.5093873656938357,0.0,0.8034711587544666,7.0,93.42857142857143,104.1335551161888,0.8239440369352837
654,654.0,0.7773806353431025,0.8038581951878208,0.0005501908229853287,0.5100445968320103,0.0,0.8037716615698267,7.0,93.57142857142857,86.41618234545851,0.7878483770546152
655,655.0,0.7777242948590458,0.8040923238499621,0.0005509974734455689,0.5106980081613387,0.0,0.8040712468193384,7.0,93.71428571428571,93.1623672544163,0.8032109544483022
656,656.0,0.7780668437805329,0.8043195238355965,0.0005518034723630739,0.5113533348727611,0.0,0.8043699186991871,7.0,93.85714285714286,95.73955292903835,0.8085082625472264
657,657.0,0.7784082872920394,0.8046763627217899,0.0005526095172883094,0.5120073757646251,0.0,0.8046676813800102,7.0,94.0,87.27735828769244,0.7899417020288223
658,658.0,0.7787486305494534,0.8049666024141731,0.0005534152554728689,0.5126544695615838,0.0,0.8049645390070922,7.0,94.14285714285714,92.54310479151594,0.8018941186959823
659,659.0,0.7790878786802634,0.8052722518542953,0.0005542208002511833,0.5133011523087384,0.0,0.8052604957005565,7.0,94.28571428571429,96.9586976042331,0.8109160520269517
660,660.0,0.7794260367837198,0.8057718301547734,0.0005550237473451565,0.5139460981931371,0.0,0.8055555555555556,7.0,94.42857142857143,87.76418138397719,0.7911068838764286
661,661.0,0.7797631099310103,0.8058405640751931,0.0005558313654597514,0.5145887386990455,0.0,0.8058497226424609,7.0,94.57142857142857,92.84344415998787,0.8025349716481723
662,662.0,0.7800991031654338,0.8060789733861767,0.000556636169585988,0.5152295714895287,0.0,0.8061430010070494,7.0,94.71428571428571,95.7930376098072,0.8086151792366131
663,663.0,0.780434021502566,0.806344816541613,0.0005574407918787279,0.5158723406406774,0.0,0.8064353946706888,7.0,94.85714285714286,91.75355234844739,0.8001893892488233
664,664.0,0.780767869930432,0.8067638554319004,0.0005582458171349742,0.5165163256387276,0.0,0.8067269076305221,7.0,95.0,92.92928774327753,0.802717380294787
665,665.0,0.7811006534096712,0.8070530263668144,0.0005590503166813662,0.5171592620874741,0.0,0.8070175438596492,7.0,95.14285714285714,88.508454368522,0.792863478815267
666,666.0,0.7814323768737046,0.8073049213279855,0.0005598547077992857,0.5178047319939432,0.0,0.8073073073073073,7.0,95.28571428571429,90.08630246263024,0.7964914439579935
667,667.0,0.7817630452288987,0.8076067660265912,0.0005606588588930515,0.5184541651606277,0.0,0.8075962018990505,7.0,95.42857142857143,93.74615241954797,0.8044364183472296
668,668.0,0.7820926633547383,0.8078267865907869,0.0005614626781958838,0.5191018178733138,0.0,0.8078842315369261,7.0,95.57142857142857,93.11277336654047,0.8031061403233715
669,669.0,0.7824212361039756,0.8082034104161422,0.0005622666271331761,0.5197499541060838,0.0,0.8081714000996513,7.0,95.71428571428571,98.57507164560599,0.8140165355471943
670,670.0,0.782748768302806,0.8084469363730338,0.0005630703408292697,0.5203996818957167,0.0,0.8084577114427861,7.0,95.85714285714286,95.51881804816827,0.8080657434005497
671,671.0,0.7830752647510215,0.8088400722366215,0.0005638733392901684,0.5210492932281094,0.0,0.8087431693989071,7.0,96.0,90.2118321152216,0.7967746258615236
672,672.0,0.7834007302221764,0.8090064158417618,0.0005646771722882652,0.5217005491188476,0.0,0.8090277777777778,7.0,96.14285714285714,85.9866822337252,0.7867886880028645
673,673.0,0.7837251694637417,0.8093169622677246,0.000565480384913449,0.5223528322875072,0.0,0.8093115403665181,7.0,96.28571428571429,91.77498998356988,0.8002360628247905
674,674.0,0.7840485871972639,0.8096221206606091,0.0005662833787838216,0.5230034281201114,0.0,0.8095944609297725,7.0,96.42857142857143,89.3188225431051,0.7947427786065395
675,675.0,0.7843709881185277,0.8098239867737956,0.0005670861494663157,0.5236525038826081,0.0,0.8098765432098766,7.0,96.57142857142857,100.55392771036968,0.8176766064659382
676,676.0,0.7846923768977048,0.8101453926988792,0.0005678890247525532,0.5243009310078668,0.0,0.8101577909270217,7.0,96.71428571428571,98.62885186017218,0.8141179483735164
677,677.0,0.7850127581795178,0.8104634680414056,0.0005686915790499106,0.5249452209621259,0.0,0.810438207779419,7.0,96.85714285714286,88.491844374346,0.7928245991147156
678,678.0,0.7853321365833812,0.8107672238417886,0.0005694939115364482,0.5255878983278218,0.0,0.8107177974434612,7.0,97.0,96.26844637500346,0.8095603074145625
679,679.0,0.7856505167035714,0.8109698412252463,0.0005702962972185206,0.5262295158605643,0.0,0.8109965635738832,7.0,97.14285714285714,87.72117822367309,0.7910044791397277
680,680.0,0.7859679031093693,0.8113258433744501,0.0005710983330841081,0.5268753386176633,0.0,0.8112745098039216,7.0,97.28571428571429,103.71769647362426,0.8232381362422992
681,681.0,0.7862843003452095,0.8115402236276955,0.0005719004783119482,0.5275190140182384,0.0,0.8115516397454723,7.0,97.42857142857143,96.75527880659232,0.810518520958629
682,682.0,0.7865997129308332,0.8118159483202818,0.0005727023407205592,0.5281598390155102,0.0,0.8118279569892474,7.0,97.57142857142857,91.31209740860533,0.7992233903981535
683,683.0,0.7869141453614439,0.8121026351721582,0.0005735040740289584,0.5288001175943579,0.0,0.8121034651049293,7.0,97.71428571428571,91.00074791177657,0.7985364543255498
684,684.0,0.7872276021078444,0.8123883654692965,0.0005743056568626832,0.5294374797722745,0.0,0.8123781676413255,7.0,97.85714285714286,99.17713853683487,0.8151455708058744
685,685.0,0.7875400876165992,0.8126730613628842,0.000575107091638315,0.5300754274639968,0.0,0.8126520681265207,7.0,98.0,94.39014217324792,0.8057706778353665
686,686.0,0.7878516063101614,0.8130424529884961,0.0005759076380835966,0.5307130693854204,1.0,0.8129251700680272,7.0,98.14285714285714,84.51999289039179,0.7830887970245267
687,687.0,0.7613246662305149,0.7865068948622332,0.0005433175820648439,0.5021792832554688,0.0,0.7865114022319263,8.0,86.0,90.8729336808405,0.7982530926345707
688,688.0,0.7616778334066467,0.7868391773593355,0.000544078496360886,0.5028174981898546,0.0,0.7868217054263567,8.0,86.125,96.57472986686614,0.8101642804633583
689,689.0,0.7620299188728268,0.7871365840250574,0.0005448391862451661,0.5034553318262679,0.0,0.7871311078858249,8.0,86.25,89.23276573827275,0.7945448268732749
690,690.0,0.7623809272941582,0.7873957651494767,0.0005455995203228255,0.5040939364161974,0.0,0.78743961352657,8.0,86.375,96.25445730090047,0.8095326299952883
691,691.0,0.7627308633120322,0.7877795602909121,0.0005463597411054838,0.5047331556158812,0.0,0.7877472262421612,8.0,86.5,92.97347275446063,0.8028111375192905
692,692.0,0.763079731544249,0.7880752129288118,0.0005471197014514974,0.5053788094229019,0.0,0.788053949903661,8.0,86.625,94.39707677463744,0.8057849463166944
693,693.0,0.7634275365851669,0.788332785625302,0.0005478793737076313,0.5060231346928074,0.0,0.7883597883597884,8.0,86.75,98.42730373776672,0.8137373204677271
694,694.0,0.7637742830058174,0.7886936425567512,0.0005486388106702392,0.5066697913884988,0.0,0.7886647454370798,8.0,86.875,94.03796027841126,0.8050432689197513
695,695.0,0.7641199753540536,0.7890181072062188,0.0005493979312222268,0.5073183388768071,0.0,0.7889688249400479,8.0,87.0,99.72824994681649,0.8161671006649549
696,696.0,0.7644646181546736,0.7892986132875384,0.0005501569768648357,0.5079721646997544,0.0,0.789272030651341,8.0,87.125,98.36085089644796,0.8136114809271603
697,697.0,0.764808215909551,0.7896007608595174,0.0005509156981232737,0.5086286338756609,0.0,0.7895743663318986,8.0,87.25,86.31634547444013,0.7876029941656627
698,698.0,0.7651507730977702,0.7898755232172777,0.0005516742167982142,0.50928368208607,0.0,0.789875835721108,8.0,87.375,87.82699159174365,0.7912562755359505
699,699.0,0.7654922941757482,0.7901151102745556,0.0005524322737490741,0.5099418693099456,0.0,0.7901764425369575,8.0,87.5,92.18801362609032,0.8011310515085794
700,700.0,0.7658327835773714,0.7904614266267037,0.000553190467383157,0.5106016002820067,0.0,0.7904761904761906,8.0,87.625,87.5542566873575,0.7906060307404723
701,701.0,0.7661722457141159,0.7907369727768849,0.000553948185436949,0.5112599717042782,0.0,0.7907750832144556,8.0,87.75,88.72766783438216,0.7933752370505885
702,702.0,0.766510684975177,0.7911113573344268,0.0005547057350327925,0.5119210367349889,0.0,0.7910731244064577,8.0,87.875,102.6918863136227,0.8214724259972883
703,703.0,0.7668481057276002,0.7913729832344438,0.0005554631309627185,0.5125782490483428,0.0,0.7913703176861071,8.0,88.0,92.82176860372809,0.8024888600043655
704,704.0,0.7671845123163974,0.7917477269130928,0.0005562198840052454,0.5132326261275058,0.0,0.7916666666666667,8.0,88.125,86.64704980947896,0.7884136462390239
705,705.0,0.7675199090646806,0.7918637174862937,0.0005569765876160667,0.5138824086189052,0.0,0.7919621749408984,8.0,88.25,92.97445829185293,0.802813227738485
706,706.0,0.7678543002737827,0.7923072638992613,0.0005577336022385324,0.5145293468930183,0.0,0.7922568460812087,8.0,88.375,92.21557938306353,0.8011904988724664
707,707.0,0.768187690223381,0.7926305607917512,0.0005584898202409438,0.5151718350266143,0.0,0.7925506836397925,8.0,88.5,92.71938953182597,0.8022707717781036
708,708.0,0.768520083171619,0.7928766810411427,0.0005592462968920022,0.5158130077936007,0.0,0.792843691148776,8.0,88.625,97.10586290066713,0.811202611400641
709,709.0,0.7688514833552289,0.793087208416477,0.0005600022083042756,0.5164537967951646,0.0,0.7931358721203573,8.0,88.75,89.22381801700604,0.7945242230069217
710,710.0,0.769181894989655,0.7933673435114859,0.0005607579044683067,0.5170944196772735,0.0,0.7934272300469484,8.0,88.875,91.04298446267083,0.7986299170492339
711,711.0,0.7695113222691703,0.7937856203393399,0.0005615133943800267,0.5177367287959824,0.0,0.7937177684013127,8.0,89.0,95.35332861966518,0.8077326339968759
712,712.0,0.769839769367004,0.7940159451910881,0.0005622689667908024,0.5183780611882173,0.0,0.7940074906367042,8.0,89.125,95.93783915591497,0.8089040414644048
713,713.0,0.7701672404354499,0.794162156690581,0.0005630231183488459,0.5190183433051475,0.0,0.7942964001870033,8.0,89.25,92.24553884610157,0.8012550681294207
714,714.0,0.7704937396059949,0.7945689022623682,0.0005637789807358912,0.5196582304398953,0.0,0.7945845004668535,8.0,89.375,95.86584945659193,0.8087605394699531
715,715.0,0.7708192709894319,0.7948102596173124,0.0005645334845262427,0.5202959711796098,0.0,0.7948717948717949,8.0,89.5,97.31907662326569,0.8116162424731591
716,716.0,0.771143838675977,0.7951950002899413,0.0005652881044712167,0.5209330935454719,0.0,0.7951582867783985,8.0,89.625,92.33228579478288,0.8014417906421067
717,717.0,0.7714674467353926,0.7954730537873818,0.0005660424130775901,0.5215673481475261,0.0,0.7954439795443979,8.0,89.75,101.91473347425205,0.8201110604094833
718,718.0,0.7717900992170917,0.795728578580014,0.0005667965358356573,0.5221984423185295,0.0,0.7957288765088208,8.0,89.875,90.44236821181596,0.7972926439697302
719,719.0,0.7721118001502615,0.7959742000052953,0.0005675503261111578,0.5228253918924113,0.0,0.7960129809921187,8.0,90.0,91.2410441259534,0.799067037110786
720,720.0,0.7724325535439762,0.7961896541835564,0.0005683034508862329,0.5234499490278777,0.0,0.7962962962962963,8.0,90.125,94.76541699200271,0.8065398336728631
721,721.0,0.7727523633873106,0.7966985680897124,0.0005690567544324324,0.5240733980484884,0.0,0.7965788257050392,8.0,90.25,86.24006579858315,0.7874151281823983
722,722.0,0.7730712336494565,0.7967860513170341,0.000569810515476786,0.5246966254652037,0.0,0.7968605724838412,8.0,90.375,89.28455382974998,0.7946639978927174
723,723.0,0.7733891682798301,0.7971573437704224,0.0005705638881189857,0.5253190255694941,0.0,0.7971415398801291,8.0,90.5,90.53853247411695,0.7975079468117683
724,724.0,0.7737061712081846,0.7973339624054956,0.000571316349964737,0.5259392035515353,0.0,0.7974217311233887,8.0,90.625,87.25661149441991,0.789891756975851
725,725.0,0.7740222463447255,0.797728587007596,0.0005720694290884863,0.5265550739366245,0.0,0.7977011494252874,8.0,90.75,100.12156421532538,0.8168892637963092
726,726.0,0.7743373975802197,0.79797394202616,0.0005728219659634657,0.5271691111722164,0.0,0.797979797979798,8.0,90.875,87.83294716205427,0.7912704295404341
727,727.0,0.7746516287861024,0.798230179424994,0.0005735742309097856,0.5277832505598183,0.0,0.7982576799633196,8.0,91.0,99.55190639442301,0.8158414640429188
728,728.0,0.7749649438145946,0.7986469416364284,0.0005743256716208134,0.5283985498054126,0.0,0.7985347985347986,8.0,91.125,89.64853067978792,0.7954976708004569
729,729.0,0.775277346498798,0.798697535437161,0.0005750775807910199,0.5290145826500878,0.0,0.7988111568358482,8.0,91.25,86.25098307790756,0.7874420362632452
730,730.0,0.7755888406528187,0.7991423030537103,0.0005758298897825464,0.5296310035085307,0.0,0.7990867579908676,8.0,91.375,87.76021530295043,0.7910974435278422
731,731.0,0.7758994300718665,0.7993308622785215,0.0005765815749712835,0.5302435282479796,0.0,0.7993616051071591,8.0,91.5,93.20195044348942,0.8032945314331241
732,732.0,0.7762091185323601,0.7996573120422795,0.0005773329825003494,0.5308555298639139,0.0,0.7996357012750456,8.0,91.625,88.57850381667865,0.7930272860413645
733,733.0,0.7765179097920379,0.7998793305286612,0.0005780841577380747,0.5314686687875896,0.0,0.7999090495679855,8.0,91.75,91.28868871361699,0.799171906271465
734,734.0,0.7768258075900608,0.8000646363358646,0.000578834427806948,0.5320828064749372,0.0,0.8001816530426885,8.0,91.875,88.14947928480144,0.7920199474565208
735,735.0,0.777132815647124,0.8006879610683223,0.0005795828363166714,0.5327057072849399,0.0,0.8004535147392291,8.0,92.0,85.07149749025871,0.7844949968650472
736,736.0,0.7774389376655473,0.8006940418610057,0.0005803366874676108,0.5333281574554297,0.0,0.8007246376811594,8.0,92.125,88.32969122442762,0.7924442723709733
737,737.0,0.7777441773293953,0.8009364583613959,0.0005810870341079826,0.5339485215752185,0.0,0.8009950248756219,8.0,92.25,89.48175691801885,0.7951165246997786
738,738.0,0.7780485383045666,0.8012131157209497,0.0005818374019202271,0.5345677063840113,0.0,0.8012646793134598,8.0,92.375,92.65523786719099,0.8021338700828577
739,739.0,0.7783520242389069,0.8015443365101196,0.0005825877056134353,0.5351834787627676,0.0,0.8015336039693279,8.0,92.5,104.34197197077849,0.8242956982021801
