,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
630,630.0,0.7666562549877739,0.8020099751406281,0.0010240568542414198,0.6213262960376504,0.0,0.7962962962962963,7.0,90.14285714285714,89.1698393941543,0.7943998390274637
631,631.0,0.7670242928313509,0.8020099751406281,0.0010260570885105515,0.6219771366603575,0.0,0.7966191230850502,7.0,90.28571428571429,89.90104262018374,0.7960720721472778
632,632.0,0.7673911731941391,0.8020099751406281,0.0010280403259731044,0.6226251494787264,0.0,0.7969409282700421,7.0,90.42857142857143,90.54223353080896,0.7975162239940213
633,633.0,0.7677569014379986,0.8020099751406281,0.0010300065193387345,0.6232702131999055,0.0,0.7972617166929963,7.0,90.57142857142857,96.37845653467168,0.8097776827673309
634,634.0,0.7681214828964564,0.8020099751406281,0.0010319556223354939,0.6239141305911122,0.0,0.7975814931650894,7.0,90.71428571428571,87.11182247061771,0.7895425349467685
635,635.0,0.7684849228749087,0.8020099751406281,0.0010338875897082191,0.6245534815452111,0.0,0.7979002624671916,7.0,90.85714285714286,101.26976453031673,0.8189653800582803
636,636.0,0.7688472266508009,0.8020099751406281,0.0010358023772169273,0.6251896432769245,0.0,0.7982180293501049,7.0,91.0,88.0731168045771,0.7918396214589222
637,637.0,0.7692083994738295,0.8020099751406281,0.0010376999416350332,0.6258232108913883,0.0,0.7985347985347986,7.0,91.14285714285714,97.56957547662215,0.8120998964710466
638,638.0,0.7695684465661106,0.8020099751406281,0.0010395802407475753,0.6264579914784623,0.0,0.7988505747126438,7.0,91.28571428571429,84.7581958253417,0.7836984004341928
639,639.0,0.7699273731223878,0.8020099751406281,0.0010414432333493017,0.6270968652866968,0.0,0.7991653625456443,7.0,91.42857142857143,93.79081458988058,0.8045295436072332
640,640.0,0.7702851843101883,0.8020099751406281,0.0010432888792427089,0.6277366036465429,0.0,0.7994791666666667,7.0,91.57142857142857,94.43943073046776,0.8058720473902784
641,641.0,0.7706418852700193,0.8020099751406281,0.0010451171392360024,0.6283736833305019,0.0,0.7997919916796672,7.0,91.71428571428571,87.86786635512978,0.7913533798665748
642,642.0,0.7709974811155336,0.8020099751406281,0.0010469279751409897,0.6290105819951044,0.0,0.8001038421599169,7.0,91.85714285714286,88.77147735562323,0.7934772082265903
643,643.0,0.7713519769337135,0.8020099751406281,0.0010487213497708781,0.629648718940702,0.0,0.800414722654225,7.0,92.0,89.02344306635077,0.7940617358545752
644,644.0,0.7717053777850238,0.8020099751406281,0.0010504972269380283,0.6302862841552729,0.0,0.8007246376811594,7.0,92.14285714285714,87.73682477638859,0.7910417503703971
645,645.0,0.7720576887036079,0.8020099751406281,0.001052255571451588,0.6309209470059188,0.0,0.8010335917312662,7.0,92.28571428571429,88.81166507446694,0.7935706608139689
646,646.0,0.7724089146974283,0.8020099751406281,0.0010539963491151413,0.6315522300574431,0.0,0.8013415892672859,7.0,92.42857142857143,87.48718708249629,0.7904455047109257
647,647.0,0.7727590607484487,0.8020099751406281,0.0010557195267241934,0.6321823724785197,0.0,0.8016486347243689,7.0,92.57142857142857,94.48595760076131,0.805967640071993
648,648.0,0.7731081318127905,0.8020099751406281,0.001057425072063642,0.6328082856051769,0.0,0.801954732510288,7.0,92.71428571428571,92.40557601069692,0.8015992743640161
649,649.0,0.7734561328208867,0.8020099751406281,0.0010591129539051732,0.6334322363415661,0.0,0.8022598870056497,7.0,92.85714285714286,94.49949968137629,0.805995445529894
650,650.0,0.7738030686776547,0.8020099751406281,0.0010607831420045653,0.6340552791127538,0.0,0.8025641025641026,7.0,93.0,86.12976726203034,0.7871428901281213
651,651.0,0.7741489442626384,0.8020099751406281,0.001062435607098977,0.6346811303466926,0.0,0.8028673835125448,7.0,93.14285714285714,92.91834309856036,0.8026941428143333
652,652.0,0.7744937644301713,0.8020099751406281,0.0010640703209041022,0.6353098208494307,0.0,0.8031697341513293,7.0,93.28571428571429,91.33482689418877,0.7992733554466308
653,653.0,0.7748375340095227,0.8020099751406281,0.0010656872561113282,0.6359363949799748,0.0,0.8034711587544666,7.0,93.42857142857143,88.30817198936339,0.7923936944868301
654,654.0,0.7751802578050532,0.8020099751406281,0.0010672863863847835,0.6365601061686218,0.0,0.8037716615698267,7.0,93.57142857142857,92.61390999743735,0.8020455746459617
655,655.0,0.7755219405963587,0.8020099751406281,0.001068867686358336,0.6371822875165347,0.0,0.8040712468193384,7.0,93.71428571428571,93.60832497264639,0.8041484735605452
656,656.0,0.7758625871384208,0.8020099751406281,0.0010704311316325505,0.637802377203816,0.0,0.8043699186991871,7.0,93.85714285714286,94.46784164109715,0.8059304307704472
657,657.0,0.7762022021617442,0.8020099751406281,0.0010719766987715566,0.6384174685160042,0.0,0.8046676813800102,7.0,94.0,94.03007587724501,0.8050269218407603
658,658.0,0.7765407903725112,0.8020099751406281,0.001073504365299855,0.6390360591920611,0.0,0.8049645390070922,7.0,94.14285714285714,93.7596968113428,0.8044646691827249
659,659.0,0.7768783564527149,0.8020099751406281,0.0010750141096990942,0.6396527837687934,0.0,0.8052604957005565,7.0,94.28571428571429,87.89767415920572,0.7914241359773996
660,660.0,0.7772149050602989,0.8020099751406281,0.0010765059114047734,0.6402643455749986,0.0,0.8055555555555556,7.0,94.42857142857143,87.31786566054669,0.7900391495526787
661,661.0,0.7775504408292934,0.8020099751406281,0.001077979750802891,0.6408765001112264,0.0,0.8058497226424609,7.0,94.57142857142857,91.04100341692853,0.7986255352505884
662,662.0,0.7778849683699596,0.8094427254498648,0.0010796944232925897,0.641484956428556,0.0,0.8061430010070494,7.0,94.71428571428571,95.28880519417493,0.807602442952511
663,663.0,0.7782184922689173,0.8094427254498648,0.0010815757287775784,0.6420892672700268,0.0,0.8064353946706888,7.0,94.85714285714286,84.0047333299451,0.7817583294821547
664,664.0,0.7785510170892734,0.8094427254498648,0.0010834403604272267,0.6426882698400349,0.0,0.8067269076305221,7.0,95.0,98.47385476058416,0.8138253714358346
665,665.0,0.7788825473707657,0.8094427254498648,0.0010852882809965518,0.6432878277896005,0.0,0.8070175438596492,7.0,95.14285714285714,94.36312433270236,0.805715066526472
666,666.0,0.7792130876298827,0.8094427254498648,0.001087119454131459,0.6438842969481463,0.0,0.8073073073073073,7.0,95.28571428571429,90.7201020918971,0.7979132197761182
667,667.0,0.7795426423599969,0.8094427254498648,0.0010889338443669176,0.6444773503077166,0.0,0.8075962018990505,7.0,95.42857142857143,91.3412334044495,0.7992874340534112
668,668.0,0.7798712160314873,0.8094427254498648,0.0010907314171250846,0.6450650149278335,1.0,0.8078842315369261,7.0,95.57142857142857,82.81544283905824,0.7786242190485905
669,669.0,0.7529150294869373,0.7777558637288299,0.0010165701653764442,0.6177859802599558,0.0,0.7807673143996015,8.0,83.75,102.70377515006463,0.821493092084047
670,670.0,0.7532820787506801,0.7777558637288299,0.0010179663892072141,0.6184408264294746,0.0,0.7810945273631841,8.0,83.875,85.4266504269197,0.785390937819609
671,671.0,0.7536480336824604,0.7777558637288299,0.0010193438437478628,0.6190924367466281,0.0,0.7814207650273224,8.0,84.0,87.56709296716079,0.7906367253711545
672,672.0,0.7540128988962397,0.7777558637288299,0.001020702509831784,0.6197399935385143,0.0,0.7817460317460317,8.0,84.125,95.97851709181835,0.8089850323922524
673,673.0,0.7543766789843406,0.7777558637288299,0.0010220423693935094,0.6203872688257066,0.0,0.7820703318474492,8.0,84.25,91.73493157611082,0.8001488307851138
674,674.0,0.754739378517578,0.7777558637288299,0.0010233634054646614,0.6210340174597883,0.0,0.7823936696340257,8.0,84.375,95.85493177711977,0.8087387576889452
675,675.0,0.7551010020454456,0.7777558637288299,0.0010246656021697914,0.621679847137029,0.0,0.7827160493827161,8.0,84.5,87.39292290162406,0.7902194740188437
676,676.0,0.755461554096245,0.7777558637288299,0.0010259489447221977,0.6223233195459075,0.0,0.7830374753451677,8.0,84.625,82.21122548644786,0.7769972017220994
677,677.0,0.7558210391772676,0.7777558637288299,0.0010272134194195485,0.6229637838175839,0.0,0.7833579517479075,8.0,84.75,86.74327714786247,0.7886483663502549
678,678.0,0.7561794617749152,0.7777558637288299,0.0010284590136395992,0.6236018325414018,0.0,0.783677482792527,8.0,84.875,91.72546039905362,0.800128195011791
679,679.0,0.7565368263548738,0.7777558637288299,0.001029685715835665,0.624237265983761,0.0,0.7839960726558665,8.0,85.0,88.28393430627744,0.7923366977537414
680,680.0,0.7568931373622508,0.7777558637288299,0.001030893515532112,0.6248688576308457,0.0,0.7843137254901961,8.0,85.125,95.47017249831099,0.8079679458664676
681,681.0,0.7572483992217084,0.7777558637288299,0.0010320824033198113,0.6254995342566817,0.0,0.784630445423397,8.0,85.25,95.38293102518026,0.807792304804583
682,682.0,0.7576026163376243,0.788561354627435,0.001033681577767325,0.6261265933406458,0.0,0.7849462365591398,8.0,85.375,93.46310052182112,0.8038441563464611
683,683.0,0.757955793094215,0.788561354627435,0.0010354505010297895,0.6267500768498206,0.0,0.785261102977062,8.0,85.5,88.44931326484053,0.792724978220707
684,684.0,0.7583079338556836,0.788561354627435,0.0010372022028461935,0.6273691917088144,0.0,0.7855750487329435,8.0,85.625,85.94361684839086,0.7866818501986679
685,685.0,0.7586590429663446,0.788561354627435,0.001038936645520833,0.6279875668221461,0.0,0.7858880778588808,8.0,85.75,81.30417745178062,0.7745093314029731
686,686.0,0.7590091247507659,0.788561354627435,0.0010406537923515593,0.6286062142006581,0.0,0.7862001943634597,8.0,85.875,93.8178891847331,0.8045859537807988
687,687.0,0.7593581835138975,0.788561354627435,0.001042353607627822,0.629220198670325,0.0,0.7865114022319263,8.0,86.0,86.45370352578914,0.7879404515288984
688,688.0,0.7597062235411904,0.788561354627435,0.0010440360566286266,0.6298337430815328,0.0,0.7868217054263567,8.0,86.125,95.63560766693557,0.8083001323400199
689,689.0,0.7600532490987375,0.788561354627435,0.001045701105620426,0.6304423144970084,0.0,0.7871311078858249,8.0,86.25,95.47895064853725,0.8079856009224563
690,690.0,0.7603992644333859,0.788561354627435,0.0010473487218549383,0.6310489306178219,0.0,0.78743961352657,8.0,86.375,91.32303583054153,0.7992474388679702
691,691.0,0.7607442737728715,0.788561354627435,0.0010489788735668665,0.6316558793722808,0.0,0.7877472262421612,8.0,86.5,86.62062641752756,0.7883491023839605
692,692.0,0.7610882813259249,0.788561354627435,0.001050591529971594,0.6322623465128806,0.0,0.788053949903661,8.0,86.625,92.86489487715127,0.8025805837869514
693,693.0,0.7614312912823981,0.788561354627435,0.0010521866612627493,0.6328717274237591,0.0,0.7883597883597884,8.0,86.75,91.85149479786146,0.8004024499146183
694,694.0,0.7617733078133866,0.788561354627435,0.0010537642386097377,0.633479276192281,0.0,0.7886647454370798,8.0,86.875,89.0291480021394,0.794074932258222
695,695.0,0.7621143350713353,0.788561354627435,0.0010553242341552016,0.6340825478048063,0.0,0.7889688249400479,8.0,87.0,90.56903035148994,0.7975761332302733
696,696.0,0.7624543771901536,0.788561354627435,0.0010568666210123935,0.634685717641691,0.0,0.789272030651341,8.0,87.125,86.74365297195234,0.7886492820487832
697,697.0,0.762793438285329,0.788561354627435,0.0010583913732624942,0.6352852700316776,0.0,0.7895743663318986,8.0,87.25,94.29767719675826,0.8055802234122943
698,698.0,0.7631315224540377,0.788561354627435,0.0010598984659518646,0.6358798666355433,0.0,0.789875835721108,8.0,87.375,91.98698610275343,0.8006964451161145
699,699.0,0.7634686337752496,0.788561354627435,0.0010613878750892136,0.6364748578245706,0.0,0.7901764425369575,8.0,87.5,93.39021468587714,0.8036910676884248
700,700.0,0.763804776309831,0.788561354627435,0.001062859577642737,0.637069440750486,0.0,0.7904761904761906,8.0,87.625,94.68365036044395,0.8063727659047621
701,701.0,0.7641399541006602,0.788561354627435,0.0010643135515371232,0.6376604950442121,0.0,0.7907750832144556,8.0,87.75,92.24648244817006,0.8012571011189054
702,702.0,0.7644741711727249,0.788561354627435,0.0010657497756505789,0.6382495876784535,0.0,0.7910731244064577,8.0,87.875,92.46456939539964,0.8017258561499832
703,703.0,0.764807431533217,0.788561354627435,0.0010671682298117582,0.638841404475696,0.0,0.7913703176861071,8.0,88.0,92.45138795882625,0.8016975868280292
704,704.0,0.7651397391716427,0.788561354627435,0.001068568894796572,0.6394356430703108,0.0,0.7916666666666667,8.0,88.125,90.00209802222696,0.7963010447955811
705,705.0,0.7654710980599152,0.788561354627435,0.0010699517523250295,0.6400304245606679,0.0,0.7919621749408984,8.0,88.25,82.28273805228768,0.7771910151837295
706,706.0,0.7658015121524553,0.788561354627435,0.0010713167850579786,0.6406206903780243,0.0,0.7922568460812087,8.0,88.375,91.46284743395147,0.7995543125139147
707,707.0,0.7661309853862838,0.788561354627435,0.001072663976593752,0.6412108357019871,0.0,0.7925506836397925,8.0,88.5,91.44650350551856,0.7995184875250374
708,708.0,0.7664595216811151,0.788561354627435,0.0010739933114648282,0.6418032733720629,0.0,0.792843691148776,8.0,88.625,86.32199338364619,0.7876168909601825
709,709.0,0.7667871249394518,0.788561354627435,0.0010753047751343664,0.6423952207450921,0.0,0.7931358721203573,8.0,88.75,87.67773358949212,0.7909009211030688
710,710.0,0.7671137990466804,0.788561354627435,0.0010765983539927102,0.6429863374372881,0.0,0.7934272300469484,8.0,88.875,89.51636906681728,0.7951957443710784
711,711.0,0.7674395478711472,0.8020099751406281,0.001078106493023433,0.6435745996801471,0.0,0.7937177684013127,8.0,89.0,87.06360535202214,0.7894259804747734
712,712.0,0.767764375264264,0.8020099751406281,0.0010801655543878537,0.6441656281338161,0.0,0.7940074906367042,8.0,89.125,92.60821135729371,0.8020333935335269
713,713.0,0.7680882850605835,0.8020099751406281,0.0010822091275440964,0.6447550990808699,0.0,0.7942964001870033,8.0,89.25,96.73845346594577,0.8104855651864736
714,714.0,0.7684112810778957,0.8020099751406281,0.001084237165087233,0.6453444609454811,0.0,0.7945845004668535,8.0,89.375,99.44896799687933,0.8156508438186244
715,715.0,0.7687333671172988,0.8020099751406281,0.001086249620437652,0.6459307173638149,0.0,0.7948717948717949,8.0,89.5,89.07668252727687,0.7941848212890131
716,716.0,0.7690545469632915,0.8020099751406281,0.00108824644784046,0.6465172058927413,0.0,0.7951582867783985,8.0,89.625,99.94877574789959,0.8165727074078883
717,717.0,0.769374824383863,0.8020099751406281,0.001090227602364835,0.6471043265073322,0.0,0.7954439795443979,8.0,89.75,93.31681159274677,0.8035366508947641
718,718.0,0.7696942031305553,0.8020099751406281,0.0010921930399033673,0.6476885238730229,0.0,0.7957288765088208,8.0,89.875,88.94400813687874,0.7938778146233348
719,719.0,0.7700126869385612,0.8020099751406281,0.0010941427171712948,0.6482703933870546,0.0,0.7960129809921187,8.0,90.0,97.34427606106951,0.8116650092314436
720,720.0,0.7703302795267906,0.8020099751406281,0.0010960765917056702,0.6488514664463293,0.0,0.7962962962962963,8.0,90.125,92.29259444354044,0.8013563987027295
721,721.0,0.7706469845979588,0.8020099751406281,0.0010979946218644952,0.6494339958658638,0.0,0.7965788257050392,8.0,90.25,93.83146400309265,0.8046142247900014
722,722.0,0.7709628058386574,0.8020099751406281,0.001099896766825809,0.6500153769464914,0.0,0.7968605724838412,8.0,90.375,99.8231946790593,0.8163419494609777
723,723.0,0.7712777469194296,0.8020099751406281,0.0011017829865866743,0.6505979443296526,0.0,0.7971415398801291,8.0,90.5,89.48270436127716,0.7951186940068955
724,724.0,0.7715918114948479,0.8020099751406281,0.001103653241962164,0.651178318691181,0.0,0.7974217311233887,8.0,90.625,86.78796827935976,0.7887572010636245
725,725.0,0.7719050032035848,0.8020099751406281,0.0011055074945842372,0.6517550867333861,0.0,0.7977011494252874,8.0,90.75,87.15633411053628,0.7896500177476254
726,726.0,0.7722173256684927,0.8020099751406281,0.0011073457069005863,0.6523293564152427,0.0,0.797979797979798,8.0,90.875,96.21320107711055,0.8094509575807587
727,727.0,0.7725287824966653,0.8020099751406281,0.0011091678421734463,0.6529022871787831,0.0,0.7982576799633196,8.0,91.0,86.6111520231451,0.7883259498911397
728,728.0,0.7728393772795168,0.8020099751406281,0.001110973864478281,0.6534702615544655,0.0,0.7985347985347986,8.0,91.125,95.48642827153938,0.8080006377325378
729,729.0,0.7731491135928479,0.8020099751406281,0.0011127637387025496,0.6540333309652724,0.0,0.7988111568358482,8.0,91.25,86.5880254069858,0.7882694143080179
730,730.0,0.7734579949969158,0.8020099751406281,0.001114537430544253,0.6545932470139555,0.0,0.7990867579908676,8.0,91.375,85.35286943407904,0.7852054247866523
731,731.0,0.7737660250365066,0.8020099751406281,0.0011162949065105555,0.6551497845105972,0.0,0.7993616051071591,8.0,91.5,86.62824707584392,0.7883677212435996
732,732.0,0.7740732072409933,0.8020099751406281,0.0011180361339162787,0.6557108019971268,0.0,0.7996357012750456,8.0,91.625,92.01589930359317,0.8007590702032358
733,733.0,0.7743795451244101,0.8020099751406281,0.0011197610808824077,0.6562683343986665,0.0,0.7999090495679855,8.0,91.75,97.81859192157019,0.8125782331028361
734,734.0,0.7746850421855186,0.8020099751406281,0.0011214697163344847,0.6568204293502199,0.0,0.8001816530426885,8.0,91.875,89.93539894874819,0.7961499748971924
735,735.0,0.7749897019078682,0.8020099751406281,0.0011231620100010035,0.6573708271934307,0.0,0.8004535147392291,8.0,92.0,92.54258885906148,0.8018930142395926
736,736.0,0.7752935277598629,0.8020099751406281,0.0011248379324116985,0.6579162769446291,0.0,0.8007246376811594,8.0,92.125,98.6804613244578,0.8142151639010483
737,737.0,0.7755965231948241,0.8020099751406281,0.0011264974548958505,0.6584593655688505,0.0,0.8009950248756219,8.0,92.25,90.94353340027548,0.7984097093232382
