,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1221,1221.0,0.7917666797985058,0.8070782218283375,0.00042454465113478493,0.4069958935921318,1.0,0.4144144144144144,39.0,31.333333333333332,86.12529343349847,0.7871318331415684
1222,1222.0,0.7776698403534031,0.792044842222896,0.0004192219862640546,0.40106091219147705,0.0,0.3998908892525914,40.0,30.575,93.19677667299779,0.8032836114315409
1223,1223.0,0.7781662223229966,0.7925870896194288,0.00041956002770606577,0.40140102709358305,0.0,0.40038157536113395,40.0,30.6,88.04450881727148,0.7917719846517342
1224,1224.0,0.7786615819445811,0.7930137959744947,0.00041989859293116216,0.4017402399443822,0.0,0.40087145969498916,40.0,30.625,85.62577336861436,0.7858900117093329
1225,1225.0,0.7791559206173911,0.7935179250633377,0.0004202374622851372,0.4020835797230262,0.0,0.4013605442176871,40.0,30.65,96.92587663434395,0.8108520245579368
1226,1226.0,0.7796492397443181,0.7939555859618396,0.00042057659580091634,0.40242726088630304,0.0,0.40184883088635137,40.0,30.675,97.30596452916137,0.8115908575384496
1227,1227.0,0.7801415407318886,0.7945602696969076,0.00042091632712649193,0.4027767416877487,1.0,0.40233632165172517,40.0,30.7,83.05339795050213,0.779258479655949
1228,1228.0,0.7659093652090897,0.7796253752967786,0.00041619310365680626,0.3974430425895639,0.0,0.3878935939196526,41.0,29.975609756097562,95.24264212073483,0.8075091899477863
1229,1229.0,0.7664185087416228,0.7802647913091357,0.00041651796329474186,0.39775421941361355,0.0,0.3883916463249254,41.0,30.0,91.12564506292892,0.7988125810174203
1230,1230.0,0.7669266494219633,0.780769713784034,0.00041684262531342995,0.398068435458351,0.0,0.38888888888888895,41.0,30.024390243902438,95.88967746653546,0.8088080613293179
1231,1231.0,0.767433788463281,0.7813873566967178,0.00041716730484667614,0.3983835810351034,0.0,0.3893853235851611,41.0,30.048780487804876,93.30852678847961,0.8035192070399629
1232,1232.0,0.7679399270820823,0.7817658893018388,0.0004174926502378893,0.39870185860889185,0.0,0.38988095238095244,41.0,30.073170731707318,96.36365527261539,0.8097484650051118
1233,1233.0,0.7684450664982533,0.7823195324575039,0.00041781804727571213,0.39901810786607406,0.0,0.39037577723709116,41.0,30.097560975609756,86.79908393923039,0.7887842532281927
1234,1234.0,0.7689492079351108,0.7827492297793723,0.0004181436188798184,0.399339121191288,0.0,0.3908698001080497,41.0,30.121951219512194,90.47396715408271,0.7973634415509763
1235,1235.0,0.7694523526194402,0.7832465915088413,0.00041846948986903784,0.3996610373410357,0.0,0.39136302294197034,41.0,30.146341463414632,93.66131968579057,0.8042592887348063
1236,1236.0,0.769954501781531,0.7839143357597916,0.0004187954925778709,0.3999850510299943,0.0,0.39185544768069036,41.0,30.170731707317074,94.33316585026076,0.8056533651967681
1237,1237.0,0.770455656655215,0.7843269287116996,0.00041912213644301603,0.40031197431085613,0.0,0.3923470762597684,41.0,30.195121951219512,99.9553989580375,0.816584861603825
1238,1238.0,0.7709558184778927,0.7846877186234004,0.00041944843052758835,0.4006394330771391,0.0,0.3928379106085085,41.0,30.21951219512195,83.79507189568353,0.781212272767586
1239,1239.0,0.7714549884905751,0.7853549767659331,0.00041977573480629946,0.4009650890607885,0.0,0.39332795264998666,41.0,30.24390243902439,98.65299401282996,0.8141634370372068
1240,1240.0,0.7719531679378975,0.7858666267806144,0.0004201029370862109,0.40129471129229777,0.0,0.39381720430107525,41.0,30.26829268292683,94.13861558329359,0.8052517214138118
1241,1241.0,0.7724503580681565,0.7863159597750827,0.00042043049765946237,0.40162489068711404,0.0,0.3943056674724684,41.0,30.29268292682927,88.5623412338321,0.792989513624898
1242,1242.0,0.7729465601333191,0.786892656456299,0.0004207581510781672,0.40195210390564634,0.0,0.39479334406870636,41.0,30.317073170731707,87.24225493797584,0.7898571816332892
1243,1243.0,0.7734417753890575,0.7873688776273505,0.0004210862978283176,0.4022808361112227,0.0,0.3952802359882006,41.0,30.341463414634145,93.36755388001714,0.8036434224581619
1244,1244.0,0.7739360050947606,0.787875153335159,0.00042141464629604836,0.4026149032244644,0.0,0.39576634512325837,41.0,30.365853658536587,95.02587289300288,0.8070700875962878
1245,1245.0,0.7744292505135463,0.7884345050484961,0.0004217430334618414,0.4029479994348444,0.0,0.39625167336010714,41.0,30.390243902439025,93.86100309131409,0.8046757148387017
1246,1246.0,0.7749215129122747,0.7889012750992961,0.0004220721631221508,0.4032766878213297,0.0,0.3967362225789193,41.0,30.414634146341463,95.71752958239466,0.8084642028130092
1247,1247.0,0.7754127935615669,0.789331523446336,0.00042240165335658995,0.4036051809720866,0.0,0.39721999465383595,41.0,30.4390243902439,94.43930928125414,0.805871797741193
1248,1248.0,0.7759030937358053,0.7898285724739711,0.0004227312466671066,0.4039353979279915,0.0,0.3977029914529915,41.0,30.463414634146343,96.55682301524827,0.8101290746647896
1249,1249.0,0.7763924147131438,0.7903560756197391,0.00042306107169825304,0.4042613498882472,0.0,0.3981852148385375,41.0,30.48780487804878,91.34783971890478,0.7993019496711844
1250,1250.0,0.776880757775506,0.7907716953775844,0.0004233914389588263,0.40458650942423563,0.0,0.3986666666666666,41.0,30.51219512195122,87.68524102439099,0.7909188237478456
1251,1251.0,0.7773681242086012,0.7913893833558333,0.0004237216444235173,0.40490887515595153,0.0,0.3991473487876366,41.0,30.536585365853657,91.587105706229,0.7998262616558867
1252,1252.0,0.7778545153019059,0.7917172543667953,0.00042405286904153173,0.405233735444509,0.0,0.39962726304579343,41.0,30.5609756097561,92.39531570253206,0.8015772423749518
1253,1253.0,0.7783399323486793,0.7921803375395573,0.0004243840384935737,0.40556571454584994,0.0,0.4001064112795957,41.0,30.585365853658537,93.52309021048391,0.8039699790493218
1254,1254.0,0.7788243766459426,0.7925870896194288,0.000424715194784482,0.4058986362441346,0.0,0.4005847953216375,41.0,30.609756097560975,93.94998205681901,0.8048607042602125
1255,1255.0,0.7793078494944826,0.793336734223277,0.0004250473391863481,0.4062339129311998,0.0,0.40106241699867207,41.0,30.634146341463413,87.69508464934553,0.7909422927563118
1256,1256.0,0.7797903521988447,0.7937036834297395,0.00042537992391547736,0.4065696640521492,0.0,0.4015392781316348,41.0,30.658536585365855,96.35176606690547,0.8097249891548133
1257,1257.0,0.780271886067318,0.794304406375762,0.0004257122840649431,0.40690854375750785,0.0,0.402015380535667,41.0,30.682926829268293,94.59435939718509,0.8061899943065856
1258,1258.0,0.7807524524119217,0.7947473913922738,0.00042604545741722064,0.4072524567538431,0.0,0.4024907260201378,41.0,30.70731707317073,88.33043334235761,0.7924460161734331
1259,1259.0,0.7812320525483956,0.795221550993542,0.00042637885186856363,0.40759641909978817,0.0,0.4029653163886683,41.0,30.73170731707317,93.99112725607209,0.8049461276979317
1260,1260.0,0.781710687796181,0.7955422962010406,0.00042671235899797603,0.4079407620009006,0.0,0.4034391534391535,41.0,30.75609756097561,91.32095316325473,0.7992428605014801
1261,1261.0,0.7821883594784098,0.7961287528440976,0.00042704676733419867,0.4082853591296574,0.0,0.40391223896378536,41.0,30.78048780487805,94.53002638270226,0.8060580956667532
1262,1262.0,0.7826650689218687,0.7967264957860765,0.0004273809821056053,0.40862970110572533,0.0,0.40438457474907563,41.0,30.804878048780488,85.45813277036761,0.7854699987115753
1263,1263.0,0.7831408174569989,0.7971186390214657,0.0004277161388133266,0.40897079367629297,0.0,0.40485616257587753,41.0,30.829268292682926,86.43648157004722,0.7878981999229551
1264,1264.0,0.7836156064178569,0.7976787773632321,0.0004280511932918372,0.4093066062453979,0.0,0.40532700421940937,41.0,30.853658536585368,94.65222957197703,0.8063084893378872
1265,1265.0,0.7840894371420984,0.7980071474533533,0.0004283870177464901,0.4096460625303989,0.0,0.4057971014492754,41.0,30.878048780487806,88.82770630013599,0.793607939493702
1266,1266.0,0.7845623109709485,0.7985538435647789,0.0004287231668769254,0.4099863060515236,0.0,0.4062664560294893,41.0,30.902439024390244,96.42202492212414,0.8098636349097588
1267,1267.0,0.7850342292491755,0.7990576300662051,0.00042905962191657393,0.41032728937271135,0.0,0.40673506971849527,41.0,30.926829268292682,97.86147718755173,0.8126603658536907
1268,1268.0,0.7855051933250602,0.7993976761539873,0.0004293962930884585,0.41066501227271157,0.0,0.40720294426919035,41.0,30.951219512195124,93.10223631998325,0.803083856435806
1269,1269.0,0.785975204550363,0.8000438102477291,0.0004297337579756792,0.41100349077951664,0.0,0.4076700814289468,41.0,30.975609756097562,92.89342685209017,0.8026412206482098
1270,1270.0,0.786444264280298,0.8003500417456696,0.0004300713393901939,0.4113420359703186,0.0,0.40813648293963256,41.0,31.0,93.09121108316722,0.8030605347162749
1271,1271.0,0.7869123738734916,0.8009549300816906,0.0004304097627988531,0.41168155771542103,1.0,0.4086021505376345,41.0,31.024390243902438,84.93238490073253,0.7841420165610443
1272,1272.0,0.7732257704944642,0.786892656456299,0.0004256059852377679,0.4061348470050966,0.0,0.39465408805031454,42.0,30.30952380952381,89.82873741523487,0.7959079258947258
1273,1273.0,0.7737100109366842,0.7873688776273505,0.00042592789566264745,0.40645784793094475,0.0,0.39512961508248234,42.0,30.333333333333332,103.1097252290075,0.8221958860561905
1274,1274.0,0.7741933127405833,0.7876911989767761,0.0004262509837709873,0.40678326099491974,0.0,0.39560439560439564,42.0,30.357142857142858,88.0577284834383,0.7918032448817774
1275,1275.0,0.7746756770813651,0.7881200862727814,0.000426573385822534,0.4071117711629232,0.0,0.39607843137254906,42.0,30.38095238095238,88.06854349880288,0.7918288119119111
1276,1276.0,0.7751571051381284,0.7885736007592434,0.0004268959787851952,0.4074356644194842,0.0,0.39655172413793105,42.0,30.404761904761905,94.73587930086308,0.806479514745304
1277,1277.0,0.7756375980938678,0.7890761906430431,0.00042721891736666623,0.4077574319510295,0.0,0.3970242756460455,42.0,30.428571428571427,83.10487324577016,0.7793952073169613
1278,1278.0,0.7761171571354654,0.7895603757632567,0.0004275421153514686,0.4080814897317985,0.0,0.39749608763693267,42.0,30.452380952380953,91.5426797850566,0.7997291167750361
1279,1279.0,0.7765957834537104,0.7900790955824434,0.0004278656007514428,0.4084028261539175,0.0,0.39796716184519154,42.0,30.476190476190474,102.2000325806352,0.8206132339647891
1280,1280.0,0.7770734782432698,0.7905556835282807,0.00042818938589794743,0.40872219014251876,0.0,0.3984375,42.0,30.5,88.1000014421325,0.791903143777184
1281,1281.0,0.7775502427027111,0.7910300586391983,0.00042851347051444755,0.40903926545861186,0.0,0.3989071038251366,42.0,30.523809523809526,83.70809392545532,0.780984938569265
1282,1282.0,0.7780260780344717,0.7914389168309466,0.0004288377666577928,0.40935590120188636,0.0,0.3993759750390016,42.0,30.547619047619047,86.4401537368075,0.787907210471252
1283,1283.0,0.7785009854448737,0.792044842222896,0.00042916244251291316,0.409677859084163,0.0,0.3998441153546376,42.0,30.571428571428573,94.37592732157052,0.8057414231187843
1284,1284.0,0.7789749661440908,0.7924677351040375,0.00042948755646977915,0.41000489190674794,0.0,0.4003115264797509,42.0,30.595238095238095,91.76027034359717,0.8002040178752308
1285,1285.0,0.7794480213461542,0.7930137959744947,0.00042981272323222065,0.41033046972219256,1.0,0.40077821011673154,42.0,30.61904761904762,83.0016283806735,0.7791207993022682
1286,1286.0,0.7657863817637233,0.7788529050047001,0.00042538469111254686,0.4053359170690375,0.0,0.38698807672369107,43.0,29.930232558139537,92.8022936888308,0.8024474115391413
1287,1287.0,0.7662745747538326,0.7793792061404955,0.0004256970990352338,0.40562817800114154,0.0,0.3874643874643876,43.0,29.953488372093023,84.51263153716941,0.7830699032810241
1288,1288.0,0.7667618556543616,0.7799084349878359,0.000426009594642373,0.4059204404862922,0.0,0.3879399585921325,43.0,29.976744186046513,91.2548910388156,0.7990975264489091
1289,1289.0,0.7672482255001086,0.7802647913091357,0.0004263226399954838,0.40622042242697853,0.0,0.38841479182829064,43.0,30.0,92.36379749610842,0.8015095326271554
1290,1290.0,0.7677336853296446,0.780769713784034,0.0004266356877811339,0.4065230174089604,0.0,0.38888888888888895,43.0,30.023255813953487,100.21463809032323,0.8170593270335463
1291,1291.0,0.7682182361853369,0.7813873566967178,0.000426948542148299,0.40682623193021644,0.0,0.3893622514846373,43.0,30.046511627906977,98.11251752256045,0.8131397114632424
1292,1292.0,0.7687018791133786,0.7817658893018388,0.0004272623157858732,0.4071331095555741,0.0,0.38983488132094946,43.0,30.069767441860463,93.29023245877018,0.8034806769139975
1293,1293.0,0.7691846151638126,0.7821964506649084,0.0004275759103038567,0.407437245546153,0.0,0.3903067800979634,43.0,30.093023255813954,87.22789345106908,0.7898225830293895
1294,1294.0,0.7696664453905682,0.7827078388383004,0.0004278897551053403,0.4077461806105964,0.0,0.39077794951056155,43.0,30.11627906976744,88.79034958845865,0.7935211042832027
1295,1295.0,0.7701473708514673,0.7832465915088413,0.0004282037083805967,0.40805629430503576,0.0,0.3912483912483913,43.0,30.13953488372093,94.20140995448932,0.8053815400195119
1296,1296.0,0.7706273926082542,0.7834997744820905,0.00042851728102417675,0.4083682528909681,0.0,0.39171810699588483,43.0,30.162790697674417,91.29264460054787,0.7991806085413445
1297,1297.0,0.7711065117266063,0.7840816288717526,0.00042883234664710336,0.4086816171563747,0.0,0.3921870984322796,43.0,30.186046511627907,98.22844065505825,0.8133602324227748
1298,1298.0,0.7715847292761567,0.7845818395640691,0.00042914708124892697,0.40899823469174623,0.0,0.3926553672316384,43.0,30.209302325581394,90.81396197953423,0.7981220846034124
1299,1299.0,0.7720620463305055,0.7850501407277832,0.00042946195040319425,0.40931187964683335,0.0,0.3931229150628689,43.0,30.232558139534884,92.08518578871843,0.8009089825219271
1300,1300.0,0.7725384639672302,0.7856434963734323,0.00042977707359138093,0.40962755205805507,0.0,0.3935897435897435,43.0,30.25581395348837,92.25313480217345,0.8012714324272328
1301,1301.0,0.7730139832678925,0.7859972410329661,0.00043009240638061945,0.4099467495503667,0.0,0.39405585447091995,43.0,30.27906976744186,95.89016748026528,0.8088090383499806
1302,1302.0,0.7734886053180492,0.7864286848434113,0.000430407803756247,0.4102631041755746,0.0,0.394521249359959,43.0,30.302325581395348,89.22372388190556,0.7945240062205999
1303,1303.0,0.7739623312072574,0.7869355556399741,0.00043072378138584626,0.4105799404996282,0.0,0.39498592990534676,43.0,30.325581395348838,96.88170574089092,0.8107657870685552
1304,1304.0,0.774435162029073,0.7873688776273505,0.0004310396544535518,0.4108974560270731,0.0,0.3954498977505113,43.0,30.348837209302324,88.58205031742284,0.7930355724705164
1305,1305.0,0.7749070988810598,0.787875153335159,0.00043135614312700117,0.41122056780019195,0.0,0.39591315453384424,43.0,30.372093023255815,90.4875723551364,0.7973939088410888
1306,1306.0,0.7753781428647828,0.7884345050484961,0.00043167290019668436,0.41154029216746757,0.0,0.39637570188871885,43.0,30.3953488372093,88.67523217645825,0.7932530551839873
1307,1307.0,0.7758482950858043,0.7889012750992961,0.000431989731041545,0.41185635574561413,0.0,0.39683754144350936,43.0,30.41860465116279,94.45423852764506,0.8059024812532103
1308,1308.0,0.7763175566536843,0.789331523446336,0.00043230677234043296,0.4121733996151441,0.0,0.39729867482161063,43.0,30.441860465116278,85.29069017465187,0.7850488336324667
1309,1309.0,0.7767859286819682,0.7898285724739711,0.00043262417241877197,0.412490990734253,0.0,0.3977591036414566,43.0,30.46511627906977,87.90156561031652,0.7914333697466971
1310,1310.0,0.7772534122881912,0.7903560756197391,0.00043294176957025697,0.4128045369718944,0.0,0.3982188295165394,43.0,30.488372093023255,101.26813560416811,0.8189624680660286
1311,1311.0,0.77772000859385,0.7907716953775844,0.00043325970413803365,0.4131172924850735,0.0,0.39867785405542844,43.0,30.511627906976745,88.93917157730824,0.7938666055889949
1312,1312.0,0.7781857187244059,0.7913893833558333,0.000433577425252168,0.413427322217895,0.0,0.39913617886178865,43.0,30.53488372093023,92.77215645853708,0.8023832361649683
1313,1313.0,0.7786505438092624,0.7917172543667953,0.00043389635063783156,0.4137395790314202,0.0,0.3995938055343996,43.0,30.558139534883722,83.443335074385,0.7802900217615918
1314,1314.0,0.7791144849817548,0.7921803375395573,0.0004342150986525199,0.4140588437192656,0.0,0.4000507356671741,43.0,30.58139534883721,90.456557476482,0.7973244412037253
1315,1315.0,0.7795775433791343,0.7925870896194288,0.00043453402052720655,0.41437972424115255,0.0,0.4005069708491762,43.0,30.6046511627907,92.20875976998447,0.8011757952382617
1316,1316.0,0.7800397201425383,0.7930137959744947,0.0004348531806327116,0.41470141129483185,0.0,0.40096251266464045,43.0,30.627906976744185,91.60148337820131,0.7998576807141949
1317,1317.0,0.78050101641699,0.7935179250633377,0.00043517299602813394,0.4150251939515436,0.0,0.4014173626929892,43.0,30.651162790697676,93.44553877170524,0.8038072916661854
1318,1318.0,0.7809614333513585,0.7939555859618396,0.00043549282639992614,0.4153504206588768,0.0,0.40187152250885183,43.0,30.674418604651162,95.00474521735826,0.8070271827855641
