,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
180,180.0,0.7708932953752028,0.9924,0.0005922177944786338,0.4094714167683681,0.0,0.988988988988989,4.0,45.25,30.39684917810908,0.7889356315502316
181,181.0,0.7727017438571172,0.9924,0.0005994636279939437,0.4121474919507352,0.0,0.9912896321736102,4.0,45.5,31.0918845429687,0.8027163431569603
182,182.0,0.7744893376324204,0.9924,0.0006067375072905388,0.4148162796222206,0.0,0.9935649935649937,4.0,45.75,31.230559901964174,0.8053925078601327
183,183.0,0.7762563051198769,0.9924,0.0006140390241266263,0.4174767293439432,0.0,0.9958154876187665,4.0,46.0,31.124466600228146,0.8033472567654742
184,184.0,0.7780028749784549,0.9924,0.0006213677745911569,0.42013068777082346,0.0,0.9980415197806504,4.0,46.25,31.287059359560406,0.8064760358092589
185,185.0,0.7797292759468012,0.9956,0.0006288112174319502,0.4227771334125928,0.0,1.0002434867299734,4.0,46.5,30.307634118982158,0.7871209604641106
186,186.0,0.7814357366899635,0.9956,0.000636305363271773,0.42542030290622473,0.0,1.002421776615325,4.0,46.75,32.01884109184593,0.8201644004300308
187,187.0,0.7831224856532173,0.9956,0.0006438281679422927,0.4280593509734751,0.0,1.0045767692826517,4.0,47.0,30.32959685427267,0.7875686821289825
188,188.0,0.7847897509228385,0.9956,0.0006513792590694778,0.4306943395008659,0.0,1.0067088364960706,4.0,47.25,31.231961563332586,0.8054194358805624
189,189.0,0.7864377600936512,0.9956,0.000658958268396744,0.4333202441095596,0.0,1.0088183421516757,4.0,47.5,31.124890735724257,0.803355460946293
190,190.0,0.7880667401431841,0.9956,0.0006665648317860962,0.43593330268093455,0.0,1.01090564248459,4.0,47.75,30.973233932395146,0.8004075940809723
191,191.0,0.7896769173122953,0.9956,0.0006741985892157394,0.4385341318766479,0.0,1.0129710862695156,4.0,48.0,30.568762029646052,0.7924025392584015
192,192.0,0.7912685169920434,0.9956,0.0006818591847743639,0.44112946528402985,0.0,1.0150150150150152,4.0,48.25,31.75082447081018,0.8152242352765474
193,193.0,0.7928417636166786,0.9956,0.0006895462666522524,0.4437271570563306,0.0,1.0170377631517529,4.0,48.5,30.68939565338115,0.7948121258771322
194,194.0,0.7943968805625566,0.9956,0.0006972594871294544,0.4463237716416758,1.0,1.0190396582149162,4.0,48.75,30.61189807916881,0.7932663380964653
195,195.0,0.7487901209374686,0.9119,0.0004957923880707048,0.37584441966487286,0.0,0.9249249249249252,5.0,39.2,30.366894723640694,0.7883275346097925
196,196.0,0.75073452381177,0.9119,0.0005002646856226404,0.3783759798825597,0.0,0.9273763559477847,5.0,39.4,31.044456106474016,0.8017955797260645
197,197.0,0.7526581849719822,0.9119,0.0005047230517886722,0.3809094032045395,0.0,0.9298028993460467,5.0,39.6,31.771513639018004,0.8156085530538059
198,198.0,0.7545612880023339,0.9119,0.000509166989228982,0.3834403469929839,0.0,0.9322049322049324,5.0,39.8,31.2162998233286,0.8051184128793125
199,199.0,0.7564440182436938,0.9119,0.000513596010956171,0.3859647589023447,0.0,0.9345828240300603,5.0,40.0,31.80355220694911,0.8162027082725897
200,200.0,0.7583065626107851,0.9573,0.0005192402605715022,0.3884803567283583,0.0,0.9369369369369371,5.0,40.2,30.589357738547278,0.7928152719706961
201,201.0,0.7601491094156291,0.9573,0.0005249514843674799,0.39099002245784925,0.0,0.9392676258347902,5.0,40.4,30.655957608050237,0.7941461200709962
202,202.0,0.7619718481971689,0.9573,0.0005306714806691381,0.3934946811873037,0.0,0.9415752386049416,5.0,40.6,30.54364205378028,0.7918983879467751
203,203.0,0.7637749695570089,0.9573,0.0005363997664589455,0.3960008045755448,0.0,0.9438601162739095,5.0,40.8,30.814202760227698,0.7972852186022903
204,204.0,0.7655586650012212,0.9573,0.0005421358641490381,0.3985099619887675,0.0,0.9461225931814168,5.0,41.0,30.708602938000887,0.7951940331534245
205,205.0,0.7673231267881169,0.9573,0.0005478793016120726,0.40102794206531134,0.0,0.948362997143485,5.0,41.2,30.84312493983701,0.7978554643637389
206,206.0,0.769068547781925,0.9573,0.0005536296122069988,0.4035446503418786,0.0,0.950581649610776,5.0,41.4,31.10689221344818,0.8030071134076735
207,207.0,0.7707951213122687,0.9573,0.0005593863348000043,0.4060665183130193,0.0,0.9527788658223443,5.0,41.6,30.91746920397256,0.7993163812646129
208,208.0,0.7725030410393732,0.9573,0.0005651490137808119,0.4085851718721751,0.0,0.9549549549549551,5.0,41.8,30.663901258824318,0.7943044701209173
209,209.0,0.7741925008248565,0.9573,0.0005709171990745946,0.41110067850907434,0.0,0.9571102202681151,5.0,42.0,31.209415286047392,0.8049859945644677
210,210.0,0.7758636946080509,0.9573,0.0005766904461496553,0.4136081112779418,0.0,0.9592449592449593,5.0,42.2,31.724526284077292,0.8147350019786471
211,211.0,0.7775168162877216,0.9573,0.0005824683160211244,0.41611505906761903,0.0,0.9613594637291322,5.0,42.4,30.56491450984536,0.7923253742899007
212,212.0,0.779152059609052,0.9573,0.0005882503752508497,0.4186216797636934,0.0,0.9634540200577938,5.0,42.6,31.254431397413516,0.8058507854391158
213,213.0,0.7807696180558169,0.9573,0.0005940361959436836,0.42111917760987516,0.0,0.9655289091908813,5.0,42.8,31.158520846577034,0.8040052673498371
214,214.0,0.7823696847475884,0.9573,0.0005998253557403351,0.4236058358500196,0.0,0.9675844068367434,5.0,43.0,30.90161690124368,0.7990054620424235
215,215.0,0.783952452341884,0.9573,0.0006056174378070005,0.42609384441619885,0.0,0.9696207835742722,5.0,43.2,30.377489613105006,0.7885427555485606
216,216.0,0.7855181129411088,0.9573,0.0006114120308219135,0.42858288285762547,0.0,0.9716383049716385,5.0,43.4,30.917093463756178,0.7993090153710064
217,217.0,0.7870668580041809,0.9573,0.0006172087289590172,0.4310656106912843,0.0,0.973637231701748,5.0,43.6,30.998258367673365,0.8008959998614963
218,218.0,0.7885988782627185,0.9924,0.0006241216467258814,0.4335388463231137,0.0,0.9756178196545171,5.0,43.8,31.04212730784327,0.8017502965622656
219,219.0,0.7901143636416326,0.9924,0.0006311405832398286,0.4360056193773436,1.0,0.9775803200460735,5.0,44.0,29.830424346055832,0.7772300056405556
220,220.0,0.7459570864453646,0.9119,0.0004799444235719808,0.370434398675424,0.0,0.8943488943488945,6.0,36.833333333333336,30.374112661584736,0.7884741736187298
221,221.0,0.7478218433053755,0.9119,0.0004843496504444194,0.3727740252353016,0.0,0.8966613672496027,6.0,37.0,30.335706081256987,0.7876931066197668
222,222.0,0.7496679585573378,0.9119,0.0004887449004748636,0.3751264222918767,0.0,0.8989530070611154,6.0,37.166666666666664,31.31188250349573,0.8069508494825318
223,223.0,0.7514955882270871,0.9119,0.0004931296860350078,0.3774811334409596,0.0,0.9012240940492063,6.0,37.333333333333336,30.650795048690743,0.7940431647532119
224,224.0,0.75330488969457,0.9119,0.0004975035276433136,0.3798384315902229,0.0,0.9034749034749038,6.0,37.5,31.091435581250213,0.8027076402999824
225,225.0,0.7550960215551001,0.9119,0.000501865953975447,0.38219952611176083,0.0,0.9057057057057059,6.0,37.666666666666664,31.754529154453497,0.8152930895340592
226,226.0,0.7568691434852572,0.9119,0.0005062165018691012,0.3845560810483319,0.0,0.9079167663238462,6.0,37.833333333333336,32.98240926297866,0.8372619872175728
227,227.0,0.7586244161133805,0.9119,0.0005105547163234292,0.3869071882164182,0.0,0.9101083462316945,6.0,38.0,32.29369219518984,0.8251453773640818
228,228.0,0.7603620008946308,0.9119,0.0005148801504933685,0.3892565661400867,0.0,0.912280701754386,6.0,38.166666666666664,30.467829963953744,0.790371818802474
229,229.0,0.7620820599905428,0.9119,0.0005191923656790209,0.3916011458904208,0.0,0.9144340847397617,6.0,38.333333333333336,30.414800415718158,0.7892994805723533
230,230.0,0.7637847561530268,0.9119,0.0005234909313103658,0.39394691889291983,0.0,0.9165687426556994,6.0,38.5,31.28748105605577,0.8064841082525366
231,231.0,0.7654702526127326,0.9119,0.00052777542492749,0.39629322678722967,0.0,0.9186849186849189,6.0,38.666666666666664,29.88503713709877,0.7783779517410837
232,232.0,0.7671387129717352,0.9119,0.0005320454321565508,0.3986358307068024,0.0,0.9207828518173348,6.0,38.833333333333336,30.310323493096142,0.787175819600856
233,233.0,0.7687903011004387,0.9119,0.0005363005466817108,0.400973088721208,0.0,0.9228627769400303,6.0,39.0,31.232123666596408,0.8054225499718405
234,234.0,0.7704251810386548,0.9119,0.0005405403702132029,0.4033098042097725,0.0,0.9249249249249252,6.0,39.166666666666664,30.432805478527506,0.7896639893877387
235,235.0,0.7720435169007468,0.9119,0.0005447645124517609,0.40564816632846906,0.0,0.9269695227142039,6.0,39.333333333333336,30.9331523869443,0.799623669863714
236,236.0,0.773645472784778,0.9119,0.0005489725910495744,0.4079821590688165,0.0,0.9289967934035731,6.0,39.5,30.959938442656494,0.8001477827700656
237,237.0,0.7752312126855767,0.9119,0.0005531642315679819,0.41031340170683556,0.0,0.9310069563234122,6.0,39.666666666666664,31.964737387160472,0.8191738180229396
238,238.0,0.7768009004116238,0.9158,0.0005573446221199714,0.4126449138540991,0.0,0.9330002271178743,6.0,39.833333333333336,31.212050306233674,0.8050366838736377
239,239.0,0.7783546995056875,0.9573,0.0005616687421262978,0.4149778671765224,0.0,0.9349768178220061,6.0,40.0,31.359223678150805,0.8078543011095825
240,240.0,0.7798927731691045,0.9573,0.0005672180858239054,0.4173182472224676,0.0,0.9369369369369371,6.0,40.166666666666664,31.585230708491203,0.8121300574529489
241,241.0,0.7814152841896355,0.9573,0.0005727736167394183,0.4196619591267811,0.0,0.9388807895031963,6.0,40.333333333333336,30.90838026354697,0.7991381542923146
242,242.0,0.7829223948727747,0.9573,0.0005783349483886152,0.42200651535863065,0.0,0.9408085771722136,6.0,40.5,31.734608509275024,0.8149226605729935
243,243.0,0.7844142669764611,0.9573,0.0005839016982057072,0.42434681200762603,1.0,0.9427204982760541,6.0,40.666666666666664,29.945532714028623,0.7796446644732472
244,244.0,0.7413279949187153,0.8493,0.00046976819212783336,0.36436433091547543,0.0,0.8678186383104417,7.0,35.0,32.25701880855579,0.8244856728674281
245,245.0,0.7431348434253592,0.8493,0.0004725744308012064,0.36648418729590476,0.0,0.8700128700128701,7.0,35.142857142857146,30.272831328396848,0.7864101573077747
246,246.0,0.7449247985603877,0.8493,0.0004753499142611719,0.36861596049437195,0.0,0.8721892624331652,7.0,35.285714285714285,30.126072341038746,0.7833947255328687
247,247.0,0.7466979915543699,0.8493,0.0004780943569333219,0.3707553896196976,0.0,0.8743480322427692,7.0,35.42857142857143,31.528507567419553,0.8110626919525592
248,248.0,0.748454554785719,0.8913,0.00048095511029596586,0.37289754231683314,0.0,0.8764893926184251,7.0,35.57142857142857,31.35520228522855,0.8077776634990309
249,249.0,0.7501946216723463,0.8913,0.00048475463760396165,0.37503651069727917,0.0,0.8786135533123487,7.0,35.714285714285715,30.309771126242442,0.7871645529525612
250,250.0,0.7519183265668051,0.8913,0.0004885371675784985,0.37718963356029145,0.0,0.8807207207207208,7.0,35.857142857142854,31.074466853202328,0.8023785271885828
251,251.0,0.7536258046549007,0.8913,0.00049230228676135,0.3793504393043942,0.0,0.8828110979505404,7.0,36.0,31.08575471478871,0.8025974983538844
252,252.0,0.7553171918577,0.8913,0.0004960495900354589,0.3815273927423736,0.0,0.8848848848848851,7.0,36.142857142857146,30.024026070802798,0.7812806229878525
253,253.0,0.756992624736934,0.8913,0.0004997786806128298,0.3837113554227369,0.0,0.8869422782466262,7.0,36.285714285714285,30.99785412614375,0.8008881164833189
254,254.0,0.7586522404037238,0.8913,0.000503489170018114,0.38589465030207515,0.0,0.8889834716606372,7.0,36.42857142857143,30.503536611661556,0.7910917611450582
255,255.0,0.7602961764305955,0.8913,0.0005071806780680003,0.3880748730624973,0.0,0.8910086557145382,7.0,36.57142857142857,32.05229448443736,0.8207752240049094
256,256.0,0.7619245707667157,0.8913,0.0005108528328466517,0.39025212565859324,0.0,0.8930180180180182,7.0,36.714285714285715,31.364348621017967,0.8079519411182028
257,257.0,0.7635375616563359,0.9119,0.0005150566610568529,0.3924289594890558,0.0,0.8950117432607706,7.0,36.857142857142854,30.704864602788884,0.795119739562192
258,258.0,0.76513528756033,0.9119,0.0005192792176835183,0.39460879251299796,0.0,0.8969900132690832,7.0,37.0,30.80650687740349,0.7971333019400314
259,259.0,0.7667178870808224,0.9119,0.0005234901742376665,0.39679542795814526,0.0,0.8989530070611154,7.0,37.142857142857146,31.100256943069425,0.8028785911401429
260,260.0,0.7682854988888171,0.9119,0.0005276891352606343,0.39898176339874797,0.0,0.900900900900901,7.0,37.285714285714285,31.127920712675945,0.8034140642006612
261,261.0,0.7698382616547774,0.9119,0.0005318757117544092,0.40117191038544264,0.0,0.9028338683511099,7.0,37.42857142857143,30.574752851310503,0.7925226511320361
262,262.0,0.771376313982091,0.9119,0.000536049521177747,0.4033637916472149,0.0,0.9047520803245996,7.0,37.57142857142857,30.45330049079226,0.7900783821684823
263,263.0,0.7728997943433608,0.9119,0.0005402101874392565,0.40555245273099816,0.0,0.9066557051347929,7.0,37.714285714285715,30.60574223435169,0.7931432163281383
264,264.0,0.7744088410194527,0.9119,0.0005443573408875956,0.4077323387101718,0.0,0.9085449085449087,7.0,37.857142857142854,30.890953803841576,0.7987961418090059
265,265.0,0.775903592041244,0.9119,0.000548490618298857,0.40990318291995065,0.0,0.9104198538160804,7.0,38.0,31.31254343698545,0.8069634814381211
266,266.0,0.7773841851339931,0.9119,0.000552609662861316,0.41208034691962153,0.0,0.912280701754386,7.0,38.142857142857146,29.96221264643938,0.7799930248225719
267,267.0,0.7788507576642835,0.9119,0.0005567141241576071,0.41426494058856833,0.0,0.9141276107568244,7.0,38.285714285714285,30.80301408881577,0.7970643292786195
268,268.0,0.7803034465894552,0.9119,0.0005608036581444866,0.4164473126675392,0.0,0.9159607368562593,7.0,38.42857142857143,31.27294243637492,0.806205673021321
269,269.0,0.7817423884094747,0.9119,0.00056487792713025,0.4186295229081114,0.0,0.917780233765364,7.0,38.57142857142857,30.140315822697115,0.7836886706183215
270,270.0,0.7831677191211711,0.9119,0.0005689365997499426,0.4208168083964572,0.0,0.9195862529195863,7.0,38.714285714285715,31.46101311559632,0.8097876269858896
271,271.0,0.7845795741747678,0.9119,0.0005729793509384396,0.423002134575278,0.0,0.9213789435191649,7.0,38.857142857142854,31.04667655418595,0.8018387496948047
272,272.0,0.7859780884326477,0.9119,0.0005770058619015397,0.425191521905417,0.0,0.9231584525702174,7.0,39.0,31.470106755968626,0.8099597374244812
273,273.0,0.787363396130296,0.9119,0.0005810158200851007,0.4273761232427691,0.0,0.9249249249249252,7.0,39.142857142857146,31.32607373990431,0.8072219594260699
274,274.0,0.7887356308393387,0.9119,0.0005850089191423981,0.42955639312787974,0.0,0.9266785033208392,7.0,39.285714285714285,30.886726911214918,0.7987131264661719
275,275.0,0.7900949254326166,0.9119,0.0005889848588997169,0.4317355761352926,0.0,0.9284193284193285,7.0,39.42857142857143,31.323653988595776,0.8071757497732407
276,276.0,0.7914414120512471,0.9119,0.0005929433453203334,0.4339125565608156,0.0,0.9301475388431911,7.0,39.57142857142857,30.914482780864112,0.7992578314166242
277,277.0,0.792775222073594,0.9158,0.0005970021225014042,0.4360901232422239,1.0,0.9318632712134518,7.0,39.714285714285715,30.471809789921327,0.7904521463792006
278,278.0,0.7536825107245401,0.8493,0.0004947425266117247,0.37958625528288076,0.0,0.8661611251539311,8.0,34.875,30.55122114982944,0.7920505857456569
279,279.0,0.7552846098968269,0.8493,0.0004973579961087527,0.381561293652341,0.0,0.8680939003519651,8.0,35.0,31.448904298075785,0.80955829540338
280,280.0,0.7568725423961125,0.8493,0.0004999430087488492,0.38355048791520185,0.0,0.8700128700128701,8.0,35.125,31.86019487722375,0.8172502227095614
281,281.0,0.7584464246992405,0.8493,0.0005024973445901818,0.38554888931630865,0.0,0.8719181815267226,8.0,35.25,30.587222176785584,0.7927725016904468
282,282.0,0.7600063735150554,0.8493,0.000505020793413114,0.38755913570367817,0.0,0.8738099801929591,8.0,35.375,31.046903030343447,0.8018431524997107
283,283.0,0.7615525057250193,0.8913,0.0005076265258050146,0.38957826546120744,0.0,0.8756884092573141,8.0,35.5,31.78352754139061,0.8158314912344278
284,284.0,0.7630849383260849,0.8913,0.0005112664089375484,0.3915953995161047,0.0,0.8775536099479764,8.0,35.625,31.530453731561177,0.8110993767553408
285,285.0,0.7646037883757805,0.8913,0.0005148887862041259,0.39361470228677337,0.0,0.8794057215109847,8.0,35.75,31.035195919709913,0.801615476473844
286,286.0,0.7661091729394538,0.8913,0.0005184933107519321,0.39563776225328845,0.0,0.8812448812448814,8.0,35.875,31.60377573565873,0.8124781901424614
287,287.0,0.7676012090396458,0.8913,0.0005220796425616488,0.3976621900972807,0.0,0.8830712245346393,8.0,36.0,31.136090814499052,0.8035720265660581
288,288.0,0.7690800136075339,0.8913,0.0005256474484348043,0.39969207985341004,0.0,0.8848848848848851,8.0,36.125,30.76875911503702,0.7963870608995683
289,289.0,0.7705457034364063,0.8913,0.0005291964019783823,0.40172473471165093,0.0,0.8866859939524301,8.0,36.25,30.437391636782518,0.789756766311981
290,290.0,0.771998395137112,0.8913,0.0005327261835867935,0.4037610502533551,0.0,0.8884746815781299,8.0,36.375,30.95040215560521,0.799961293741574
291,291.0,0.7734382050954464,0.8913,0.0005362364804213146,0.40579097949007753,0.0,0.8902510758180863,8.0,36.5,31.262177981827787,0.8059993515587647
292,292.0,0.7748652494314127,0.8913,0.0005397269863870855,0.407818912546357,0.0,0.8920153029742072,8.0,36.625,31.46657336964884,0.8098928747396664
293,293.0,0.7762796439603322,0.8913,0.0005431974021077817,0.40985326735063315,0.0,0.893767487624143,8.0,36.75,30.825917758646757,0.7975163269534764
294,294.0,0.777681504155741,0.9119,0.0005471099910936717,0.4118864005642478,0.0,0.89550775265061,8.0,36.875,31.041734026653494,0.8017426485939138
295,295.0,0.7790709451140153,0.9119,0.0005511645557177339,0.41392468280286165,0.0,0.8972362192701178,8.0,37.0,30.940610633664008,0.7997696937963201
296,296.0,0.7804480815207099,0.9119,0.0005552065738781693,0.4159641425713729,0.0,0.8989530070611154,8.0,37.125,30.756561556141616,0.7961455339944253
297,297.0,0.7818130276185151,0.9119,0.0005592357143219607,0.41800054758554456,0.0,0.9006582339915675,8.0,37.25,31.615591934034104,0.8126997942678031
298,298.0,0.7831658971768511,0.9119,0.0005632516510124077,0.42004662408765275,0.0,0.9023520164459764,8.0,37.375,31.01943971541345,0.8013087837173122
299,299.0,0.7845068034629734,0.9119,0.0005672540631249326,0.4220944302664566,0.0,0.9040344692518607,8.0,37.5,30.683905893935265,0.7947028826068825
300,300.0,0.7858358592146188,0.9119,0.0005712426350410368,0.42414007496202205,0.0,0.9057057057057059,8.0,37.625,30.39097653632502,0.7888165071730263
301,301.0,0.7871531766140882,0.9119,0.0005752170563404435,0.42618167006210833,0.0,0.907365837598396,8.0,37.75,30.543524581412875,0.7918960283591785
302,302.0,0.7884588672637572,0.9119,0.0005791770217915098,0.42822605977409284,0.0,0.909014975240141,8.0,37.875,30.518243894765256,0.7913878097876917
