,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
684,684.0,0.79320103717675,0.8301,0.0003374817097866602,0.32850036476600164,0.0,0.830093251145883,21.0,32.61904761904762,31.96851312543993,0.8192430566840067
685,685.0,0.7939639011471753,0.8309,0.00033817638339274863,0.32915129225611006,0.0,0.830933122903926,21.0,32.666666666666664,31.04418722798485,0.8017903517683543
686,686.0,0.7947235703804205,0.8318,0.00033887388561815174,0.32980481171789644,0.0,0.8317705460562606,21.0,32.714285714285715,30.80132761140913,0.7970310205364327
687,687.0,0.7954800564804544,0.8326,0.00033957423468163305,0.33046093427768625,0.0,0.8326055312954879,21.0,32.76190476190476,31.60122684694336,0.812430365876165
688,688.0,0.7962333710221557,0.8334,0.0003402774241286914,0.33111974619301165,0.0,0.833438089252043,21.0,32.80952380952381,32.473713665242364,0.8283621102680404
689,689.0,0.7969835255515141,0.8343,0.00034098352608031,0.3317812201470158,0.0,0.8342682304946458,21.0,32.857142857142854,30.89986772658335,0.7989711350535722
690,690.0,0.7977305315858247,0.8351,0.0003416925519731157,0.3324453787470926,1.0,0.8350959655307483,21.0,32.904761904761905,30.70059405529461,0.7950348469403631
691,691.0,0.7755358721784907,0.8088,0.0003280501578033345,0.3195300355267453,0.0,0.808803014302291,22.0,31.454545454545453,30.991564326143745,0.800765428489778
692,692.0,0.7763450015637234,0.8097,0.00032866060686302515,0.3201008918644514,0.0,0.8096651564859659,22.0,31.5,30.347305893794783,0.787929218085255
693,693.0,0.7771509488376737,0.8105,0.0003292731230384986,0.32067364688722927,0.0,0.8105248105248107,22.0,31.545454545454547,31.031292825705236,0.801539532204782
694,694.0,0.7779537245328857,0.8114,0.0003298877041305695,0.32124828547089873,0.0,0.8113819871744945,22.0,31.59090909090909,31.575769718789868,0.8119522954535734
695,695.0,0.7787533391527829,0.8122,0.0003305043594421738,0.3218248374557065,0.0,0.8122366971287837,22.0,31.636363636363637,30.81948767845033,0.797389498903453
696,696.0,0.7795498031719817,0.8131,0.0003311231471489852,0.3224033275206133,0.0,0.8130889510199856,22.0,31.681818181818183,31.060255181163825,0.8021026112254448
697,697.0,0.7803431270366002,0.8139,0.0003317440356720377,0.32298376387654815,0.0,0.813938759419391,22.0,31.727272727272727,30.323558677168133,0.7874456554223698
698,698.0,0.7811333211645518,0.8148,0.0003323671023810017,0.32356617260091997,0.0,0.814786132837709,22.0,31.772727272727273,31.177946399009016,0.8043799722699395
699,699.0,0.7819203959458649,0.8156,0.00033299231637654264,0.32415057901170896,0.0,0.8156310817255026,22.0,31.818181818181817,32.10724558550862,0.8217758103710582
700,700.0,0.7827043617429569,0.8165,0.00033361973222715234,0.32473697147306907,0.0,0.8164736164736166,22.0,31.863636363636363,30.659341276533876,0.7942135807108209
701,701.0,0.7834852288909433,0.8173,0.00033424936209611124,0.3253254318591746,0.0,0.8173137474136049,22.0,31.90909090909091,30.702259399389863,0.7950679545039541
702,702.0,0.7842630076979208,0.8182,0.0003348811949254588,0.32591591392050057,0.0,0.8181514848181516,22.0,31.954545454545453,31.742851265751405,0.8150759929068916
703,703.0,0.7850377084452475,0.819,0.00033551532916146614,0.3265084674691483,0.0,0.8189868389014906,22.0,32.0,31.10927797073292,0.8030533110762532
704,704.0,0.785809341387828,0.8198,0.00033615171164188016,0.32710313069461366,0.0,0.8198198198198201,22.0,32.04545454545455,30.499924273504984,0.79101900330483
705,705.0,0.7865779167543898,0.8207,0.00033679036958892235,0.32769988504242686,0.0,0.8206504376717144,22.0,32.09090909090909,30.883343338400607,0.7986466573834958
706,706.0,0.7873434447477491,0.8215,0.0003374313906364005,0.32829875471617986,0.0,0.8214787024985327,22.0,32.13636363636363,31.643576039348982,0.8132239555137436
707,707.0,0.7881059355450881,0.8223,0.00033807473343067253,0.3288998094528446,0.0,0.8223046242848226,22.0,32.18181818181818,30.806086276077693,0.7971249970858908
708,708.0,0.7888653992982043,0.8231,0.00033872042362795534,0.32950302699847084,0.0,0.8231282129587216,22.0,32.22727272727273,30.897310382865527,0.7989209410123324
709,709.0,0.7896218461337844,0.8239,0.00033936848669824274,0.33010842694570375,0.0,0.8239494783923559,22.0,32.27272727272727,31.09592365752562,0.8027946276997008
710,710.0,0.7903752861536457,0.8248,0.00034001899011930434,0.3307160327459369,0.0,0.8247684304022334,22.0,32.31818181818182,31.304736461703524,0.8068142381658197
711,711.0,0.7911257294349917,0.8256,0.0003406719130832092,0.331325867667604,0.0,0.8255850787496359,22.0,32.36363636363637,30.891592702004708,0.7988086876672914
712,712.0,0.7918731860306557,0.8264,0.0003413272792463963,0.33193796896756733,1.0,0.8263994331410064,22.0,32.40909090909091,30.415244010088475,0.7893084662349271
713,713.0,0.7698794712556679,0.8009,0.00032918186648450026,0.3204750885967008,0.0,0.8009299622202851,23.0,31.043478260869566,30.06995735348635,0.7822339616133132
714,714.0,0.7706840784777333,0.8018,0.00032975418113396956,0.32100879469127125,0.0,0.8017765664824491,23.0,31.08695652173913,30.79744217828366,0.7969542674744747
715,715.0,0.7714856865356098,0.8026,0.0003303282062108946,0.32154402373736113,0.0,0.8026208026208028,23.0,31.130434782608695,30.987420339017493,0.8006845692167911
716,716.0,0.7722843046646704,0.8035,0.00033090394963307873,0.32208084266206677,0.0,0.8034626805576528,23.0,31.17391304347826,30.382968245471442,0.7886539877248195
717,717.0,0.7730799420730107,0.8043,0.00033148146579398764,0.3226192497032129,0.0,0.8043022101599508,23.0,31.217391304347824,31.019644050752195,0.8013127630759285
718,718.0,0.7738726079417819,0.8051,0.0003320607145296263,0.32315923581110645,0.0,0.80513940123968,23.0,31.26086956521739,31.169316812828807,0.8042135714212176
719,719.0,0.7746623114255479,0.806,0.00033264177195038827,0.3237008840684084,0.0,0.8059742635542358,23.0,31.304347826086957,31.39393821740507,0.8085150564160004
720,720.0,0.775449061652607,0.8068,0.0003332246260263787,0.3242441541969081,0.0,0.806806806806807,23.0,31.347826086956523,31.08015938621583,0.8024889754771396
721,721.0,0.7762328677253395,0.8076,0.0003338092758887322,0.32478906207419334,0.0,0.8076370406467495,23.0,31.391304347826086,30.60189127630825,0.7930661689332427
722,722.0,0.777013738720529,0.8085,0.0003343957770778534,0.32533565999969755,0.0,0.8084649746699609,23.0,31.434782608695652,30.57707402991345,0.7925691765233782
723,723.0,0.7777916836896921,0.8093,0.0003349841423782395,0.3258839540129804,0.0,0.8092906184192494,23.0,31.47826086956522,30.919075922987876,0.7993478768617804
724,724.0,0.7785667116594072,0.8101,0.00033557436476758733,0.3264339426509074,0.0,0.8101139813846998,23.0,31.52173913043478,31.795228453361144,0.8160484594024646
725,725.0,0.7793388316316228,0.8109,0.00033616646579927973,0.32698564591269275,0.0,0.8109350730040388,23.0,31.565217391304348,30.514729646816114,0.7913170960667736
726,726.0,0.7801080525839863,0.8118,0.00033676047568900785,0.327539083614386,0.0,0.8117539026629936,23.0,31.608695652173914,30.496798216245693,0.790956025970007
727,727.0,0.7808743834701483,0.8126,0.0003373564357254965,0.3280942990547662,0.0,0.8125704796956518,23.0,31.652173913043477,30.850993386801637,0.7980104180285856
728,728.0,0.7816378332200689,0.8134,0.00033795433310140975,0.32865129059893555,0.0,0.8133848133848136,23.0,31.695652173913043,31.36460387914685,0.8079568034417944
729,729.0,0.7823984107403278,0.8142,0.0003385541885420956,0.3292100704041445,0.0,0.8141969129623452,23.0,31.73913043478261,31.266759625737617,0.8060871849360957
730,730.0,0.7831561249144197,0.815,0.00033915602257104683,0.32977065749616175,0.0,0.8150067876095274,23.0,31.782608695652176,30.906990752377528,0.7991108978336112
731,731.0,0.7839109846030503,0.8158,0.00033975985550753555,0.3303330707079299,0.0,0.8158144464574015,23.0,31.82608695652174,30.25584479357557,0.7860626348899493
732,732.0,0.78466299864443,0.8166,0.00034036570746424753,0.3308973286776316,1.0,0.8166198985871119,23.0,31.869565217391305,30.072265691414753,0.7822817960629805
733,733.0,0.7627962954882224,0.7919,0.0003296113932272594,0.32077962062538795,0.0,0.7918587072748056,24.0,30.583333333333332,31.695857706378163,0.8142007466664204
734,734.0,0.7636007913407689,0.7927,0.00033014838398204895,0.32127903544306996,0.0,0.7926946019589073,24.0,30.625,30.971110990735596,0.8003661239813693
735,735.0,0.7644024459176887,0.7935,0.00033068675105689404,0.32177971724241605,0.0,0.7935282220996508,24.0,30.666666666666668,30.461365879036354,0.7902413049789431
736,736.0,0.765201267422332,0.7944,0.0003312265347056164,0.3222816922566739,0.0,0.7943595769682728,24.0,30.708333333333332,30.60015016901484,0.7930313276561648
737,737.0,0.7659972640308171,0.7952,0.00033176777617938765,0.3227849397942547,0.0,0.7951886757856911,24.0,30.75,31.336062216263333,0.8074126324330128
738,738.0,0.7667904438923946,0.796,0.000332310446520323,0.3232894772750612,0.0,0.796015527722845,24.0,30.791666666666668,31.209243592986052,0.8049826914454278
739,739.0,0.7675808151298109,0.7968,0.0003328545643103974,0.32379535741344995,0.0,0.7968401419010351,24.0,30.833333333333332,30.87501558226877,0.7984829995265169
740,740.0,0.7683683858396712,0.7977,0.00033340017598679716,0.32430256883579983,0.0,0.7976625273922573,24.0,30.875,30.972191038443793,0.8003872226271984
741,741.0,0.7691531640927957,0.7985,0.0003339472891214981,0.3248111171274432,0.0,0.7984826932195356,24.0,30.916666666666668,30.143017103301716,0.7837443860548845
742,742.0,0.7699351579345739,0.7993,0.00033449589969805903,0.3253210189480694,0.0,0.7993006483572522,24.0,30.958333333333332,30.99422567006028,0.8008173463838203
743,743.0,0.7707143753853188,0.8001,0.0003350460254844945,0.32583229077174763,0.0,0.8001164017314759,24.0,31.0,30.94421784117111,0.7998402935347494
744,744.0,0.771490824440618,0.8009,0.00033559768405015374,0.3263449488852489,0.0,0.8009299622202851,24.0,31.041666666666668,31.471020956795495,0.8099770345094018
745,745.0,0.7722645130716749,0.8017,0.0003361508927636597,0.3268590248458734,0.0,0.8017413386540905,24.0,31.083333333333332,30.6577727564077,0.794182310772016
746,746.0,0.7730354492256575,0.8026,0.0003367056700278729,0.32737451924332317,0.0,0.8025505398159556,24.0,31.125,30.228136660873457,0.7854949243537008
747,747.0,0.7738036408260351,0.8034,0.00033726204656523654,0.32789144317682833,0.0,0.803357574441912,24.0,31.166666666666668,31.812176657549056,0.8163624442632915
748,748.0,0.7745690957729183,0.8042,0.00033782001926966444,0.32840981213002024,0.0,0.8041624512212749,24.0,31.208333333333332,30.33409126177295,0.7876602230285953
749,749.0,0.7753318219433851,0.805,0.00033837960464216233,0.32892964139027403,0.0,0.8049651787969545,24.0,31.25,31.176413184597386,0.8043504146408954
750,750.0,0.7760918271918252,0.8058,0.00033894081897176115,0.3294509460468853,0.0,0.805765765765766,24.0,31.291666666666668,29.96763945146051,0.780106280024161
751,751.0,0.7768491193502515,0.8066,0.00033950367833326256,0.32997374098925436,0.0,0.8065642206787347,24.0,31.333333333333332,31.10040278475895,0.8028814166189376
752,752.0,0.7776037062286306,0.8074,0.0003400681985849486,0.33049804090503393,0.0,0.8073605520414032,24.0,31.375,30.997526922387035,0.8008817353185108
753,753.0,0.778355595615202,0.8082,0.000340634395366244,0.3310238602782554,0.0,0.8081547683141311,24.0,31.416666666666668,30.7494923858284,0.7960054678840008
754,754.0,0.7791047952767928,0.8089,0.00034120229152122586,0.33155122167730633,0.0,0.8089468779123953,24.0,31.458333333333332,31.25790755649662,0.8059174612789571
755,755.0,0.7798513129591269,0.8097,0.00034177191127464514,0.3320801486001602,0.0,0.809736889207088,24.0,31.5,30.81223705918373,0.7972464228964231
756,756.0,0.7805951563871397,0.8105,0.00034234325835623034,0.3326106420066907,0.0,0.8105248105248107,24.0,31.541666666666668,31.886453045370605,0.8177345624905239
757,757.0,0.7813363332652735,0.8113,0.00034291634755241227,0.33314271558670394,0.0,0.8113106501481668,24.0,31.583333333333332,30.72705231596553,0.7955604210558251
758,758.0,0.7820748512777882,0.8121,0.00034349119341907413,0.33367638281696815,0.0,0.8120944163160523,24.0,31.625,30.270758019305532,0.786367760996637
759,759.0,0.7828107180890469,0.8129,0.0003440678102790392,0.33421165695918637,0.0,0.8128761172239435,24.0,31.666666666666668,30.8212257255183,0.7974237856729989
760,760.0,0.7835439413438187,0.8137,0.00034464621221950607,0.334748564549473,0.0,0.8136557610241821,24.0,31.708333333333332,30.70838170565918,0.7951896370086808
761,761.0,0.7842745286675541,0.8144,0.0003452264538658234,0.3352871460021404,0.0,0.8144333558262601,24.0,31.75,31.64529534911119,0.8132561291223815
762,762.0,0.7850024876666868,0.8152,0.0003458085275934465,0.3358273778927959,0.0,0.8152089096970989,24.0,31.791666666666668,31.509057625727,0.8106958155051782
763,763.0,0.7857278259288984,0.816,0.00034639243276707516,0.33636927264357813,0.0,0.81598243066133,24.0,31.833333333333332,31.890750901709353,0.8178137617814126
764,764.0,0.7864505510234031,0.8168,0.00034697818255440216,0.3369128771928141,1.0,0.8167539267015709,24.0,31.875,29.944881040401903,0.779631046393718
765,765.0,0.7653691923160649,0.793,0.00033662165173533785,0.3272013535565198,0.0,0.7930283224400874,25.0,30.64,30.94357952616427,0.7998278017253193
766,766.0,0.7661400674592009,0.7938,0.00033714352792952923,0.3276849810422055,0.0,0.793827770329076,25.0,30.68,30.151477177565642,0.7839188152664194
767,767.0,0.766908339690341,0.7946,0.0003376667050198148,0.3281697691132466,0.0,0.7946251336081847,25.0,30.72,30.35541608267154,0.7880941918906684
768,768.0,0.7676740160554923,0.7954,0.00033819119594673,0.32865572971043755,0.0,0.7954204204204206,25.0,30.76,30.55720935903996,0.7921707831412125
769,769.0,0.7684371035771751,0.7962,0.00033871701343306736,0.3291428915483098,0.0,0.7962136388664349,25.0,30.8,31.10274828758014,0.8029268538163989
770,770.0,0.7691976092547704,0.797,0.00033924416998174216,0.32963125538158966,0.0,0.7970047970047972,25.0,30.84,31.352563196255584,0.8077273584323054
771,771.0,0.769955540064857,0.7978,0.000339772677873628,0.33012083100831974,0.0,0.7977939028522686,25.0,30.88,30.92724494069183,0.7995079588441808
772,772.0,0.770710902961548,0.7986,0.00034030254916537784,0.3306116295875789,0.0,0.7985809643840734,25.0,30.92,31.364541047472482,0.8079556065903579
773,773.0,0.7714637048768327,0.7994,0.0003408337956872028,0.3311036620698371,0.0,0.7993659895341656,25.0,30.96,30.53890117383867,0.7918031466970475
774,774.0,0.7722139527209029,0.8001,0.0003413664314844258,0.3315969391951637,0.0,0.8001489861954981,25.0,31.0,31.945099091250118,0.8188134313059624
775,775.0,0.7729616533824849,0.8009,0.0003419005090374508,0.332091476333542,0.0,0.8009299622202851,25.0,31.04,30.363985820755545,0.7882684178782371
776,776.0,0.773706813729168,0.8017,0.0003424360011968995,0.3325873249386609,0.0,0.801708925420266,25.0,31.08,30.418240784089054,0.7893691634758442
777,777.0,0.7744494406077225,0.8025,0.0003429729189089157,0.3330844540075991,0.0,0.8024858835669648,25.0,31.12,31.280785351762653,0.8063559081496463
778,778.0,0.7751895408444229,0.8033,0.000343511272882057,0.33358287345850596,0.0,0.80326084439195,25.0,31.16,30.986683690611834,0.8006701931498234
779,779.0,0.7759271212453713,0.804,0.0003440511133578083,0.3340826052551625,0.0,0.8040338155870891,25.0,31.2,32.249477242976674,0.824349824331772
780,780.0,0.7766621885967971,0.8048,0.0003445924427650777,0.33458370402754184,0.0,0.8048048048048051,25.0,31.24,30.615356895784647,0.793335495440749
781,781.0,0.7773947496653787,0.8056,0.00034513524459671977,0.3350861266425453,0.0,0.8055738196583269,25.0,31.28,30.948710454737288,0.7999281992987318
782,782.0,0.7781248111985493,0.8063,0.00034567955135392296,0.33558989066523587,0.0,0.806340867721942,25.0,31.32,31.260913543733913,0.805975106846686
783,783.0,0.7788523799247966,0.8071,0.00034622541442663583,0.33609507192539817,0.0,0.8071059565312441,25.0,31.36,31.221446181058123,0.805217360621387
784,784.0,0.7795774625539632,0.8079,0.00034677278413482626,0.33660160869358663,0.0,0.8078690935833794,25.0,31.4,30.350336135881676,0.7879908682205977
785,785.0,0.7803000657775493,0.8086,0.00034732171919978695,0.3371095546890764,0.0,0.8086302863372928,25.0,31.44,31.055606547393985,0.8020123043838064
786,786.0,0.7810201962689992,0.8094,0.00034787223237938726,0.33761892611673233,0.0,0.8093895422139699,25.0,31.48,31.23601686895263,0.8054973307826035
787,787.0,0.7817378606839924,0.8101,0.00034842429234877286,0.3381296982591642,0.0,0.8101468685966781,25.0,31.52,31.17124334132316,0.8042507278857852
788,788.0,0.782453065660738,0.8109,0.0003489780052741988,0.33864195634984073,0.0,0.8109022728312071,25.0,31.56,30.96019433072918,0.8001527852647168
789,789.0,0.7831658178202416,0.8117,0.0003495332793046606,0.3391556233922201,0.0,0.8116557622261046,25.0,31.6,30.682658092097206,0.7946780465666617
790,790.0,0.783876123766603,0.8124,0.00035009023194788365,0.3396708187114418,0.0,0.8124073440529138,25.0,31.64,31.03806112280217,0.8016712138720211
791,791.0,0.7845839900872728,0.8132,0.00035064878183520856,0.34018744823045494,0.0,0.8131570255464065,25.0,31.68,30.66926096420437,0.7944112650311183
792,792.0,0.7852894233533387,0.8139,0.0003512090386923898,0.3407056298805461,0.0,0.813904813904814,25.0,31.72,31.19482788608442,0.8047052250047363
793,793.0,0.7859924301197879,0.8147,0.00035177091667311453,0.34122528825523085,0.0,0.8146507162900607,25.0,31.76,31.340178455220176,0.8074911731838746
794,794.0,0.7866930169257687,0.8154,0.0003523345489036674,0.3417465038495081,0.0,0.8153947398279894,25.0,31.8,30.905221753882945,0.7990761938577035
795,795.0,0.7873911902948563,0.8161,0.0003528998399671074,0.3422692562393938,0.0,0.8161368916085898,25.0,31.84,30.3517194036916,0.7880190066480556
