,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
172,172.0,0.7620372750930958,0.9820250302381682,0.0005314738075061331,0.39059259769983334,0.0,0.9696207835742722,4.0,43.25,31.495106410692117,0.8104323802507036
173,173.0,0.7640386355686324,0.9820250302381682,0.0005379350031545504,0.3933623868110944,0.0,0.9721397698276313,4.0,43.5,30.051158942577576,0.7818441386154912
174,174.0,0.7660162025074103,0.9820250302381682,0.000544414535768773,0.3961237138664526,0.0,0.9746298022160093,4.0,43.75,31.42153380147708,0.8090392681846358
175,175.0,0.7679702090482413,0.9820250302381682,0.0005509119154363759,0.39888744963927936,0.0,0.9770913770913773,4.0,44.0,30.670385129217347,0.7944336598668156
176,176.0,0.769900890529792,0.9820250302381682,0.0005574266590444287,0.40164203205790644,0.0,0.9795249795249796,4.0,44.25,29.968952754979096,0.7801336819673735
177,177.0,0.7718084842384383,0.9870448608935326,0.0005640696006305023,0.40439588441659946,0.0,0.981931083625999,4.0,44.5,31.321393905237162,0.8071325828281994
178,178.0,0.7736932291650406,0.9870448608935326,0.000570775336395752,0.40715031426843995,0.0,0.984310152849479,4.0,44.75,31.784174364263563,0.8158434893404227
179,179.0,0.7755553657706482,0.9870448608935326,0.0005775006730461442,0.40989860235558917,0.0,0.9866626402939254,4.0,45.0,31.375294551891294,0.8081603753150293
180,180.0,0.7773951357609767,0.9870448608935326,0.0005842451689566882,0.41264293600022584,0.0,0.988988988988989,4.0,45.25,31.94096967468855,0.8187375950794045
181,181.0,0.779212781869634,0.9870448608935326,0.0005910083888509535,0.4153757481372116,0.0,0.9912896321736102,4.0,45.5,30.93664639644444,0.7996920873357267
182,182.0,0.7810085476499388,0.9870448608935326,0.0005977899037961303,0.4181077265344588,0.0,0.9935649935649937,4.0,45.75,31.295190201360548,0.8066316443843246
183,183.0,0.7827826772752361,0.9870448608935326,0.0006045892911921308,0.4208323226430609,0.0,0.9958154876187665,4.0,46.0,30.307976426912962,0.7871279435653911
184,184.0,0.78453541534757,0.9870448608935326,0.000611406134755003,0.42354965158980024,0.0,0.9980415197806504,4.0,46.25,31.18416592449665,0.8044998437781002
185,185.0,0.7862670067145761,0.9870448608935326,0.0006182400244950218,0.42626599168657203,0.0,1.0002434867299734,4.0,46.5,30.86982193990338,0.7983808888656323
186,186.0,0.7879776962944445,0.9870448608935326,0.0006250905566897813,0.42897767306331885,0.0,1.002421776615325,4.0,46.75,30.616185653001548,0.7933520637148272
187,187.0,0.7896677289087967,0.9870448608935326,0.0006319573338525615,0.4316847846798131,0.0,1.0045767692826517,4.0,47.0,30.43684840058019,0.7897457782285807
188,188.0,0.7913373491233204,0.9870448608935326,0.0006388399646963269,0.43438364700858256,1.0,1.0067088364960706,4.0,47.25,30.470447238969545,0.7904246474343438
189,189.0,0.7426525600271042,0.9109696609471856,0.000466797807924538,0.3620382518662186,0.0,0.9096715763382431,5.0,38.0,30.216711356311368,0.7852605286921833
190,190.0,0.7447561726278841,0.9109696609471856,0.00047114446177839867,0.36462030096509734,0.0,0.912280701754386,5.0,38.2,30.837380667736195,0.79774229222977
191,191.0,0.7468368225254854,0.9109696609471856,0.0004754762560461875,0.36721091638422754,0.0,0.9148625064855432,5.0,38.4,30.862653681404623,0.7982398994129897
192,192.0,0.7488946849878839,0.9109696609471856,0.0004797926572102369,0.36979928148262725,0.0,0.9174174174174177,5.0,38.6,30.590594053275165,0.7928400297182183
193,193.0,0.7509299388952266,0.9109696609471856,0.0004840931440365321,0.37238209564343416,0.0,0.9199458525883399,5.0,38.8,31.16423020584432,0.8041154452502336
194,194.0,0.7529427664906541,0.9321888553421726,0.0004885117113503873,0.3749628820056735,0.0,0.9224482214172938,5.0,39.0,29.933947741980617,0.7794024838977038
195,195.0,0.7549333531377341,0.9321888553421726,0.000493353162024613,0.37754589525150584,0.0,0.9249249249249252,5.0,39.2,30.54296047501571,0.7918846972845567
196,196.0,0.7569018870845786,0.9321888553421726,0.0004981877635933861,0.38013113175986624,0.0,0.9273763559477847,5.0,39.4,29.902839934717765,0.7787512555103413
197,197.0,0.7588485592346758,0.9321888553421726,0.0005030149989299815,0.38271475600478344,0.0,0.9298028993460467,5.0,39.6,30.54836922963084,0.7919933244566517
198,198.0,0.7607735629244878,0.9321888553421726,0.0005078343606509038,0.38530144300312047,0.0,0.9322049322049324,5.0,39.8,31.364414912180457,0.8079532038831799
199,199.0,0.7626770937078011,0.9321888553421726,0.0005126453510982264,0.3878836611414153,0.0,0.9345828240300603,5.0,40.0,30.90523821054743,0.7990765167206543
200,200.0,0.7645593491468518,0.9321888553421726,0.0005174474823143149,0.39046433761345783,0.0,0.9369369369369371,5.0,40.2,31.011632523664804,0.8011567021344859
201,201.0,0.7664205286101988,0.9321888553421726,0.0005222402760093667,0.3930396717228348,0.0,0.9392676258347902,5.0,40.4,30.380760583297302,0.7886091705856328
202,202.0,0.7682608330773029,0.9321888553421726,0.0005270232635221483,0.3956179561591071,0.0,0.9415752386049416,5.0,40.6,31.55294863066632,0.8115230726294903
203,203.0,0.7700804649498159,0.9321888553421726,0.0005317959857742636,0.3982067467468454,0.0,0.9438601162739095,5.0,40.8,30.190442740696565,0.7847209424551815
204,204.0,0.7718796278694857,0.9321888553421726,0.0005365579932183632,0.4007886344511535,0.0,0.9461225931814168,5.0,41.0,30.60935937656298,0.7932155680353807
205,205.0,0.7736585265426232,0.9321888553421726,0.0005413088457806282,0.4033584764202526,1.0,0.948362997143485,5.0,41.2,29.367330922225257,0.7673243081356084
206,206.0,0.7232470355739312,0.8638486527176037,0.0004267638763733998,0.3383839791529471,0.0,0.8596168984518501,6.0,34.5,31.92551419007013,0.8184535828857517
207,207.0,0.7254308698043118,0.8638486527176037,0.00043008696911470086,0.3406834681597502,0.0,0.862253557905732,6.0,34.666666666666664,31.368908244951335,0.8080387838955658
208,208.0,0.7275929983176673,0.8638486527176037,0.0004333835227467822,0.3429864140299081,0.0,0.8648648648648649,6.0,34.833333333333336,30.359659015248855,0.7881804645940886
209,209.0,0.7297335396549479,0.8909332369449391,0.0004372850499044133,0.34529478991944107,0.0,0.867451183240657,6.0,35.0,31.177133410186183,0.8043642996629379
210,210.0,0.7318526169283776,0.8909332369449391,0.0004411875000348213,0.34762057299721605,0.0,0.8700128700128701,6.0,35.166666666666664,31.358225758095994,0.8078352851028942
211,211.0,0.7339503575936835,0.8909332369449391,0.00044507256278714314,0.34995980884288,0.0,0.8725502753938774,6.0,35.333333333333336,31.392661657214973,0.8084907842957931
212,212.0,0.7360268932265449,0.8909332369449391,0.00044893970594057914,0.35230558292021763,0.0,0.8750637429882715,6.0,35.5,30.897598265581877,0.7989265918203186
213,213.0,0.7380823593033474,0.8909332369449391,0.00045278840935482914,0.3546603784921937,0.0,0.8775536099479764,6.0,35.666666666666664,31.63292063277685,0.8130244818645563
214,214.0,0.7401168949864619,0.8909332369449391,0.0004566181649718167,0.3570308372302844,0.0,0.880020207123011,6.0,35.833333333333336,30.474883586200445,0.7905141725731344
215,215.0,0.7421306429140734,0.8909332369449391,0.000460428476807293,0.35940591089785756,0.0,0.8824638592080453,6.0,36.0,30.712677246627372,0.795274983095951
216,216.0,0.7441237489947378,0.8909332369449391,0.0004642188609326799,0.36178554416338954,0.0,0.8848848848848851,6.0,36.166666666666664,30.408648320307726,0.7891748337155586
217,217.0,0.7460963622066918,0.8909332369449391,0.0004679888454476474,0.36416194681400754,0.0,0.8872835969610164,6.0,36.333333333333336,31.33954496502926,0.8074790870862129
218,218.0,0.7480486344020394,0.8909332369449391,0.0004717379704437592,0.36654216075450935,0.0,0.8896603025043393,6.0,36.5,32.184562107509514,0.8231778555588756
219,219.0,0.7499807201158384,0.8909332369449391,0.0004754657879596753,0.36892415080666685,0.0,0.8920153029742072,6.0,36.666666666666664,31.519432784984428,0.8108915743168683
220,220.0,0.7518927763801485,0.8909332369449391,0.0004791718619282469,0.3713057445444522,0.0,0.8943488943488945,6.0,36.833333333333336,31.119005774799987,0.8032416063963359
221,221.0,0.7537849625430858,0.8909332369449391,0.0004828557681159835,0.37369696588043877,0.0,0.8966613672496027,6.0,37.0,31.661060079974643,0.8135509731341743
222,222.0,0.7556574400928849,0.9109696609471856,0.0004866255133408089,0.3760949863090109,0.0,0.8989530070611154,6.0,37.166666666666664,31.021194815100724,0.8013429619557111
223,223.0,0.7575103724870029,0.9109696609471856,0.0004908036839279901,0.3784924944317841,0.0,0.9012240940492063,6.0,37.333333333333336,31.987893317994878,0.8195981891422074
224,224.0,0.7593439249862511,0.9109696609471856,0.0004949670267401883,0.3808897707601827,0.0,0.9034749034749038,6.0,37.5,30.291905746259886,0.7867999305401475
225,225.0,0.7611582644939664,0.9109696609471856,0.0004991150993904858,0.3832823292896839,0.0,0.9057057057057059,6.0,37.666666666666664,31.227659884519653,0.8053367864940024
226,226.0,0.7629535594001826,0.9109696609471856,0.0005032474691576223,0.38568128791279144,0.0,0.9079167663238462,6.0,37.833333333333336,30.39875964819947,0.7889743748107529
227,227.0,0.7647299794308023,0.9109696609471856,0.0005073637129450718,0.38808186108767695,0.0,0.9101083462316945,6.0,38.0,31.137849806133655,0.803606024413867
228,228.0,0.766487695501719,0.9109696609471856,0.0005114634172345173,0.39048539685050804,0.0,0.912280701754386,6.0,38.166666666666664,30.650668528592224,0.7940406411667901
229,229.0,0.7682268795778537,0.9109696609471856,0.0005155461780340729,0.39289232610744146,0.0,0.9144340847397617,6.0,38.333333333333336,30.937535544349643,0.7997094955978407
230,230.0,0.7699477045370747,0.9109696609471856,0.0005196116008214669,0.3953004947947463,0.0,0.9165687426556994,6.0,38.5,31.115614962825905,0.8031759858317905
231,231.0,0.7716503440389257,0.9109696609471856,0.0005236593004825377,0.39770746242898836,0.0,0.9186849186849189,6.0,38.666666666666664,30.17616298562394,0.7844272264478636
232,232.0,0.7733349723981137,0.9109696609471856,0.000527688901245284,0.4001165043198282,0.0,0.9207828518173348,6.0,38.833333333333336,30.930319379124793,0.7995681843586124
233,233.0,0.7750017644627014,0.9321888553421726,0.00053200948194224,0.40252585153181647,0.0,0.9228627769400303,6.0,39.0,30.83293512240443,0.7976546783225846
234,234.0,0.7766508954969146,0.9321888553421726,0.0005366275223272438,0.40493511919128283,0.0,0.9249249249249252,6.0,39.166666666666664,30.8412026925165,0.7978175974472672
235,235.0,0.7782825410685231,0.9321888553421726,0.0005412363584788943,0.40733753641287945,0.0,0.9269695227142039,6.0,39.333333333333336,31.14250693088135,0.8036960189283284
236,236.0,0.7798968769406873,0.9321888553421726,0.0005458355998531575,0.4097361128182875,0.0,0.9289967934035731,6.0,39.5,30.549591113798922,0.7920178589424793
237,237.0,0.7814940789681997,0.9321888553421726,0.0005504248631937433,0.4121302208852605,0.0,0.9310069563234122,6.0,39.666666666666664,30.65333132529311,0.7940937492632635
238,238.0,0.7830743229980565,0.9321888553421726,0.0005550037724917316,0.4145207373608999,0.0,0.9330002271178743,6.0,39.833333333333336,32.09234959514664,0.8215049127604976
239,239.0,0.7846377847742445,0.9321888553421726,0.0005595719589420649,0.41691285614540574,0.0,0.9349768178220061,6.0,40.0,30.9225974808002,0.7994168965043148
240,240.0,0.7861846398466755,0.9321888553421726,0.0005641290608969949,0.41930458427371053,0.0,0.9369369369369371,6.0,40.166666666666664,30.563094481785733,0.792288865458634
241,241.0,0.7877150634841591,0.9321888553421726,0.0005686747238167467,0.4216916926583744,0.0,0.9388807895031963,6.0,40.333333333333336,30.419257276973713,0.7893897490033248
242,242.0,0.7892292305913585,0.9321888553421726,0.0005732086002175207,0.42408089485533984,1.0,0.9408085771722136,6.0,40.5,30.021019934072815,0.7812181266290799
243,243.0,0.7451685529139154,0.8638486527176037,0.0004633094136284271,0.36215066164545845,0.0,0.8656063470878288,7.0,34.857142857142854,30.41848771817646,0.789374164393333
244,244.0,0.7470246610409095,0.8909332369449391,0.0004666810455722451,0.36431819859073006,0.0,0.8678186383104417,7.0,35.0,31.552735726160964,0.8115190653628812
245,245.0,0.7488627265205365,0.8909332369449391,0.0004703955408654564,0.3664972412613291,0.0,0.8700128700128701,7.0,35.142857142857146,30.977736554028414,0.8004955306617678
246,246.0,0.7506828838621319,0.8909332369449391,0.0004740914047069349,0.3686883180122428,0.0,0.8721892624331652,7.0,35.285714285714285,30.728172899232725,0.7955826606496756
247,247.0,0.7524852693007423,0.8909332369449391,0.00047776821444350565,0.3708847944507814,0.0,0.8743480322427692,7.0,35.42857142857143,30.71849138989948,0.7953904635616077
248,248.0,0.7542700206663355,0.8909332369449391,0.00048142555723500364,0.37308001400626345,0.0,0.8764893926184251,7.0,35.57142857142857,31.194807683202246,0.8047048359696416
249,249.0,0.7560372772567352,0.8909332369449391,0.00048506303002577515,0.3752755538757855,0.0,0.8786135533123487,7.0,35.714285714285715,30.56703591788562,0.7923679231621834
250,250.0,0.7577871797142778,0.8909332369449391,0.0004886802395104594,0.3774646175517015,0.0,0.8807207207207208,7.0,35.857142857142854,31.203905514050103,0.804879976615689
251,251.0,0.7595198699061713,0.8909332369449391,0.0004922768020943229,0.37965588782939025,0.0,0.8828110979505404,7.0,36.0,30.883037500305406,0.7986406485853089
252,252.0,0.7612354908085326,0.8909332369449391,0.0004958523438483857,0.3818590985682979,0.0,0.8848848848848851,7.0,36.142857142857146,30.287922065992756,0.7867185672027093
253,253.0,0.7629341863940987,0.8909332369449391,0.0004994065004596083,0.38407445566658965,0.0,0.8869422782466262,7.0,36.285714285714285,30.632860554106568,0.7936852330225275
254,254.0,0.7646161015235393,0.8909332369449391,0.0005029389171763733,0.38629049231266593,0.0,0.8889834716606372,7.0,36.42857142857143,30.756635224166665,0.7961469932883677
255,255.0,0.7662813818403809,0.8909332369449391,0.0005064492487494791,0.38851446056581174,0.0,0.8910086557145382,7.0,36.57142857142857,31.468626445031095,0.8099317271541076
256,256.0,0.7679301736694859,0.8909332369449391,0.0005099371593689276,0.3907432986993165,0.0,0.8930180180180182,7.0,36.714285714285715,31.343632697209465,0.8075570666451363
257,257.0,0.7695626239190241,0.8909332369449391,0.0005134023225966802,0.3929789714246156,0.0,0.8950117432607706,7.0,36.857142857142854,30.307485124112947,0.7871179209110223
258,258.0,0.7711788799859212,0.8909332369449391,0.0005168444212956756,0.39521757662185253,0.0,0.8969900132690832,7.0,37.0,31.635692281748106,0.8130763812180681
259,259.0,0.7727790896647238,0.9109696609471856,0.0005202925631695578,0.3974496440502787,0.0,0.8989530070611154,7.0,37.142857142857146,31.29318845649514,0.806593342365234
260,260.0,0.774363401059816,0.9109696609471856,0.000524263571680865,0.39968526619526196,0.0,0.900900900900901,7.0,37.285714285714285,31.125920086834476,0.8033753710654801
261,261.0,0.7759319625009518,0.9109696609471856,0.0005282186680563472,0.4019265812967199,0.0,0.9028338683511099,7.0,37.42857142857143,30.0988794824608,0.7828327694487028
262,262.0,0.7774849224620435,0.9109696609471856,0.0005321575044500591,0.40416823112194483,0.0,0.9047520803245996,7.0,37.57142857142857,30.537188877176277,0.7917687404816015
263,263.0,0.7790224294831172,0.9109696609471856,0.0005360797405583969,0.406413828028248,0.0,0.9066557051347929,7.0,37.714285714285715,30.940518547977995,0.7997678912932401
264,264.0,0.7805446320954254,0.9109696609471856,0.0005399850435756834,0.40866257410067275,0.0,0.9085449085449087,7.0,37.857142857142854,31.367437544266565,0.8080107756306868
265,265.0,0.7820516787496147,0.9109696609471856,0.0005438730881469379,0.41091217284008347,0.0,0.9104198538160804,7.0,38.0,31.71963664768399,0.8146439491228682
266,266.0,0.7835437177468942,0.9109696609471856,0.0005477435563179831,0.4131653549596591,0.0,0.912280701754386,7.0,38.142857142857146,30.489540719048076,0.7908097671368411
267,267.0,0.7850208971731423,0.9109696609471856,0.0005515961374829858,0.4154185497700514,0.0,0.9141276107568244,7.0,38.285714285714285,31.20747751592015,0.8049487126406868
268,268.0,0.7864833648358941,0.9109696609471856,0.0005554305283296748,0.4176669022654246,0.0,0.9159607368562593,7.0,38.42857142857143,31.29009353795408,0.8065341135695685
269,269.0,0.7879312682041193,0.9109696609471856,0.0005592464327822809,0.41991516705659726,1.0,0.917780233765364,7.0,38.57142857142857,30.009012007533958,0.7809683618254885
270,270.0,0.7458621673288931,0.8382795312118864,0.00046746540146790625,0.3632449541548624,0.0,0.8501835168501836,8.0,33.875,30.66761818659597,0.7943785358023088
271,271.0,0.7476142386375078,0.8638486527176037,0.00047011204514763467,0.36521356981177894,0.0,0.8522323061068451,8.0,34.0,31.811004736741353,0.8163407438577712
272,272.0,0.7493502778033486,0.8638486527176037,0.00047313418753824855,0.3671892728574381,0.0,0.8542660307366191,8.0,34.125,31.28987525078638,0.8065299356712209
273,273.0,0.7510704008034661,0.8638486527176037,0.00047613004239886974,0.3691662144986451,0.0,0.8562848562848564,8.0,34.25,30.923868861530064,0.7994418106609551
274,274.0,0.7527747248094319,0.8638486527176037,0.0004790992922925893,0.3711475326362773,0.0,0.8582889458801869,8.0,34.375,30.931649749059304,0.7995942414111986
275,275.0,0.7544633680931526,0.8638486527176037,0.000482041630140063,0.37314001316963924,0.0,0.8602784602784606,8.0,34.5,31.222847184465948,0.8052442917174243
276,276.0,0.7561364499353672,0.8638486527176037,0.00048495675915129997,0.3751540076719136,0.0,0.862253557905732,8.0,34.625,31.024695374943228,0.8014111191674532
277,277.0,0.7577940905368835,0.8638486527176037,0.0004878443927529572,0.37717830468834024,0.0,0.8642143949003157,8.0,34.75,31.446356664538378,0.809510022718032
278,278.0,0.7594364109324874,0.8638486527176037,0.00049070425451135,0.3792052799552326,0.0,0.8661611251539311,8.0,34.875,30.364367297153148,0.7882761711501074
279,279.0,0.7610635329075122,0.8638486527176037,0.0004935360780514272,0.38123610438109884,0.0,0.8680939003519651,8.0,35.0,30.823500234546483,0.7974686494838098
