,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
194,194.0,0.7948809654918217,0.992,0.0006880793116451856,0.4466055717674271,0.0,1.0190396582149162,4.0,48.75,30.952380952380945,0.8
195,195.0,0.7964219970542902,0.992,0.0006955612140179623,0.44928499439917347,0.0,1.021021021021021,4.0,49.0,30.952380952380945,0.8
196,196.0,0.7979451558356586,0.992,0.0007030647059672506,0.45196229746544986,0.0,1.022982165839309,4.0,49.25,30.952380952380945,0.8
197,197.0,0.7994506658701497,0.992,0.0007105894435104632,0.4546308993061767,0.0,1.0249234005579184,4.0,49.5,30.952380952380945,0.8
198,198.0,0.8009387497137174,0.992,0.0007181350870362252,0.4572888798765333,1.0,1.026845026845027,4.0,49.75,30.952380952380945,0.8
199,199.0,0.7568117271909504,0.9298,0.0005142957857198243,0.3841204571439607,0.0,0.9345828240300603,5.0,40.0,30.952380952380945,0.8
200,200.0,0.7586822459738544,0.9298,0.0005192137750110652,0.38668511652366944,0.0,0.9369369369369371,5.0,40.2,30.952380952380945,0.8
201,201.0,0.7605325168432097,0.9298,0.0005241245984983557,0.38924210976064294,0.0,0.9392676258347902,5.0,40.4,30.952380952380945,0.8
202,202.0,0.7623627339199809,0.9298,0.0005290277658138978,0.3917916820758911,0.0,0.9415752386049416,5.0,40.6,30.952380952380945,0.8
203,203.0,0.7641730923810913,0.9298,0.0005339227951324232,0.3943488809831663,0.0,0.9438601162739095,5.0,40.8,30.952380952380945,0.8
204,204.0,0.7659637882957556,0.9298,0.0005388092131496251,0.39691505285697615,0.0,0.9461225931814168,5.0,41.0,30.952380952380945,0.8
205,205.0,0.7677350184681172,0.9298,0.0005436865550552531,0.39948132729375524,0.0,0.948362997143485,5.0,41.2,30.952380952380945,0.8
206,206.0,0.7694869802860707,0.9578,0.0005490233764932643,0.4020480542643412,0.0,0.950581649610776,5.0,41.4,30.952380952380945,0.8
207,207.0,0.7712198715762045,0.9578,0.0005547345445946894,0.40461369165622896,0.0,0.9527788658223443,5.0,41.6,30.952380952380945,0.8
208,208.0,0.7729338904647236,0.9578,0.000560451473446795,0.4071768096101108,0.0,0.9549549549549551,5.0,41.8,30.952380952380945,0.8
209,209.0,0.7746292352442898,0.9578,0.0005661737176950863,0.40974030099688974,0.0,0.9571102202681151,5.0,42.0,30.952380952380945,0.8
210,210.0,0.7763061042466222,0.9578,0.0005719008375994954,0.4123125902574716,0.0,0.9592449592449593,5.0,42.2,30.952380952380945,0.8
211,211.0,0.7779646957207744,0.9658,0.0005777702204966675,0.4148845030709797,0.0,0.9613594637291322,5.0,42.4,30.952380952380945,0.8
212,212.0,0.7796052077169439,0.9658,0.0005837623721909514,0.41745172670372754,0.0,0.9634540200577938,5.0,42.6,30.952380952380945,0.8
213,213.0,0.7812278379757038,0.9732,0.000589888935189189,0.4200218691602451,0.0,0.9655289091908813,5.0,42.8,30.952380952380945,0.8
214,214.0,0.782832783822523,0.9732,0.0005961403841297171,0.4225889800634227,0.0,0.9675844068367434,5.0,43.0,30.952380952380945,0.8
215,215.0,0.7844202420674443,0.9732,0.0006024047109549306,0.42515155153208284,0.0,0.9696207835742722,5.0,43.2,30.952380952380945,0.8
216,216.0,0.7859904089097939,0.9732,0.0006086815275060681,0.4277126939799222,0.0,0.9716383049716385,5.0,43.4,30.952380952380945,0.8
217,217.0,0.787543479847781,0.9732,0.0006149704498460838,0.43026787394051885,0.0,0.973637231701748,5.0,43.6,30.952380952380945,0.8
218,218.0,0.7890796495928574,0.9732,0.0006212710982579669,0.43282142771589915,0.0,0.9756178196545171,5.0,43.8,30.952380952380945,0.8
219,219.0,0.7905991119887105,0.9732,0.0006275830972404875,0.4353745026159375,0.0,0.9775803200460735,5.0,44.0,30.952380952380945,0.8
220,220.0,0.7921020599347351,0.9732,0.0006339060755015635,0.43792946643968683,0.0,0.9795249795249796,5.0,44.2,30.952380952380945,0.8
221,221.0,0.7935886853138713,0.9732,0.000640239665949319,0.44047622816819276,0.0,0.9814520402755699,5.0,44.4,30.952380952380945,0.8
222,222.0,0.795059178924653,0.9732,0.0006465835056810212,0.44301636530589916,0.0,0.9833617401184971,5.0,44.6,30.952380952380945,0.8
223,223.0,0.7965137304173477,0.9732,0.0006529372359700099,0.4455497422889439,0.0,0.9852543126085729,5.0,44.8,30.952380952380945,0.8
224,224.0,0.7979525282340489,0.9732,0.0006593005022507161,0.4480778476599502,0.0,0.9871299871299872,5.0,45.0,30.952380952380945,0.8
225,225.0,0.7993757595525857,0.992,0.0006663080540434022,0.45060587362538856,0.0,0.988988988988989,5.0,45.2,30.952380952380945,0.8
226,226.0,0.8007836102341227,0.992,0.0006733862618366589,0.45312739197654645,1.0,0.990831539504106,5.0,45.4,30.952380952380945,0.8
227,227.0,0.7590144241154745,0.913,0.0005083847111124694,0.3848028672025488,0.0,0.9101083462316945,6.0,38.0,30.952380952380945,0.8
228,228.0,0.7607587856345339,0.913,0.000512711618463634,0.3871815423322908,0.0,0.912280701754386,6.0,38.166666666666664,30.952380952380945,0.8
229,229.0,0.7624854161083015,0.913,0.0005170255038413024,0.3895675965476541,0.0,0.9144340847397617,6.0,38.333333333333336,30.952380952380945,0.8
230,230.0,0.7641944822635466,0.913,0.0005213259380824711,0.3919578222085642,0.0,0.9165687426556994,6.0,38.5,30.952380952380945,0.8
231,231.0,0.7658861512740603,0.913,0.0005256125001431155,0.3943427533717409,0.0,0.9186849186849189,6.0,38.666666666666664,30.952380952380945,0.8
232,232.0,0.7675605906500719,0.913,0.000529884777071978,0.396727521240176,0.0,0.9207828518173348,6.0,38.833333333333336,30.952380952380945,0.8
233,233.0,0.7692179681321342,0.9298,0.0005345949934731489,0.39911159623305104,0.0,0.9228627769400303,6.0,39.0,30.952380952380945,0.8
234,234.0,0.7708584515893893,0.9298,0.000539337217309374,0.4014961765824567,0.0,0.9249249249249252,6.0,39.166666666666664,30.952380952380945,0.8
235,235.0,0.7724822089221222,0.9298,0.0005440722031873962,0.40387720198354066,0.0,0.9269695227142039,6.0,39.333333333333336,30.952380952380945,0.8
236,236.0,0.7740894079685302,0.9298,0.0005487995371753387,0.40626104674436964,0.0,0.9289967934035731,6.0,39.5,30.952380952380945,0.8
237,237.0,0.7756802164155978,0.9298,0.0005535188118098919,0.4086374325960731,0.0,0.9310069563234122,6.0,39.666666666666664,30.952380952380945,0.8
238,238.0,0.7772548017140105,0.9298,0.0005582296260821152,0.41101236812315145,0.0,0.9330002271178743,6.0,39.833333333333336,30.952380952380945,0.8
239,239.0,0.7788133309969802,0.9298,0.0005629315854202004,0.4133907843846831,0.0,0.9349768178220061,6.0,40.0,30.952380952380945,0.8
240,240.0,0.7803559710029138,0.9298,0.0005676243016693778,0.41576690177464887,0.0,0.9369369369369371,6.0,40.166666666666664,30.952380952380945,0.8
241,241.0,0.7818828880018195,0.9298,0.0005723073930690858,0.4181462620222509,0.0,0.9388807895031963,6.0,40.333333333333336,30.952380952380945,0.8
242,242.0,0.7833942477253453,0.9298,0.0005769804842275725,0.42052764372775714,0.0,0.9408085771722136,6.0,40.5,30.952380952380945,0.8
243,243.0,0.7848902153003612,0.9298,0.0005816432060940468,0.42291524782813195,0.0,0.9427204982760541,6.0,40.666666666666664,30.952380952380945,0.8
244,244.0,0.7863709551859851,0.9298,0.0005862951959285256,0.4253103339773481,0.0,0.9446167478954366,6.0,40.833333333333336,30.952380952380945,0.8
245,245.0,0.7878366311139507,0.9298,0.0005909360972695244,0.4277079787614722,0.0,0.9464975179260895,6.0,41.0,30.952380952380945,0.8
246,246.0,0.7892874060322214,0.9353,0.0005955918618674678,0.43010332140866053,0.0,0.948362997143485,6.0,41.166666666666664,30.952380952380945,0.8
247,247.0,0.7907234420517507,0.9578,0.0006010582972524438,0.4325061506372601,0.0,0.950213371266003,6.0,41.333333333333336,30.952380952380945,0.8
248,248.0,0.7921449003962985,0.9578,0.0006065991511945674,0.43491706929786544,0.0,0.9520488230165651,6.0,41.5,30.952380952380945,0.8
249,249.0,0.7935519413551875,0.9578,0.0006121430734853258,0.43732182990486923,0.0,0.9538695321827853,6.0,41.666666666666664,30.952380952380945,0.8
250,250.0,0.7949447242389323,0.9578,0.0006176897137331818,0.4397202114011037,0.0,0.9556756756756758,6.0,41.833333333333336,30.952380952380945,0.8
251,251.0,0.7963234073376225,0.9578,0.0006232387255226803,0.4421125454414115,0.0,0.9574674275869497,6.0,42.0,30.952380952380945,0.8
252,252.0,0.797688147881975,0.9578,0.0006287897664084635,0.44450346385248346,0.0,0.9592449592449593,6.0,42.166666666666664,30.952380952380945,0.8
253,253.0,0.7990391020069652,0.9658,0.0006344264269359885,0.44689266071349965,0.0,0.961008439269309,6.0,42.333333333333336,30.952380952380945,0.8
254,254.0,0.8003764247179415,0.9658,0.000640261158218045,0.4492802145177544,1.0,0.9627580336241756,6.0,42.5,30.952380952380945,0.8
255,255.0,0.7606986170073209,0.8884,0.0005065369108853393,0.38563009166490575,0.0,0.8910086557145382,7.0,36.57142857142857,30.952380952380945,0.8
256,256.0,0.7623328255141177,0.8884,0.0005101118721893982,0.3878554691435742,0.0,0.8930180180180182,7.0,36.714285714285715,30.952380952380945,0.8
257,257.0,0.7639514651208471,0.8884,0.0005136656713053922,0.3900754505268724,0.0,0.8950117432607706,7.0,36.857142857142854,30.952380952380945,0.8
258,258.0,0.765554677621762,0.8884,0.0005171979658414819,0.3922968062147633,0.0,0.8969900132690832,7.0,37.0,30.952380952380945,0.8
259,259.0,0.7671426049069325,0.913,0.0005211135138002786,0.39452077033062904,0.0,0.8989530070611154,7.0,37.142857142857146,30.952380952380945,0.8
260,260.0,0.7687153888881803,0.913,0.0005253127547445511,0.3967578519845834,0.0,0.900900900900901,7.0,37.285714285714285,30.952380952380945,0.8
261,261.0,0.7702731714281135,0.913,0.0005294998248211768,0.39899005087378636,0.0,0.9028338683511099,7.0,37.42857142857143,30.952380952380945,0.8
262,262.0,0.7718160942722034,0.913,0.0005336743427939479,0.40122553572466624,0.0,0.9047520803245996,7.0,37.57142857142857,30.952380952380945,0.8
263,263.0,0.7733442989838556,0.913,0.0005378359338597177,0.4034607935354756,0.0,0.9066557051347929,7.0,37.714285714285715,30.952380952380945,0.8
264,264.0,0.7748579268823583,0.913,0.0005419842296376682,0.4056939452139023,0.0,0.9085449085449087,7.0,37.857142857142854,30.952380952380945,0.8
265,265.0,0.7763571189836963,0.913,0.000546118868155857,0.4079276561765132,0.0,0.9104198538160804,7.0,38.0,30.952380952380945,0.8
266,266.0,0.7778420159441052,0.913,0.0005502394938351671,0.41016065819019165,0.0,0.912280701754386,7.0,38.142857142857146,30.952380952380945,0.8
267,267.0,0.7793127580063305,0.913,0.0005543457574707664,0.4123853093515548,0.0,0.9141276107568244,7.0,38.285714285714285,30.952380952380945,0.8
268,268.0,0.780769484948504,0.913,0.0005584373162111866,0.41460531256581984,0.0,0.9159607368562593,7.0,38.42857142857143,30.952380952380945,0.8
269,269.0,0.7822123360355674,0.913,0.0005625138335351376,0.41682831108113894,0.0,0.917780233765364,7.0,38.57142857142857,30.952380952380945,0.8
270,270.0,0.7836414499731778,0.913,0.0005665749792261632,0.4190479152949201,0.0,0.9195862529195863,7.0,38.714285714285715,30.952380952380945,0.8
271,271.0,0.7850569648640077,0.9298,0.0005707257978956009,0.42126246302961545,0.0,0.9213789435191649,7.0,38.857142857142854,30.952380952380945,0.8
272,272.0,0.7864590181663945,0.9298,0.0005752851755697883,0.4234774579964803,0.0,0.9231584525702174,7.0,39.0,30.952380952380945,0.8
273,273.0,0.7878477466552437,0.9298,0.0005798361075176191,0.42569699968963426,0.0,0.9249249249249252,7.0,39.142857142857146,30.952380952380945,0.8
274,274.0,0.7892232863851227,0.9298,0.0005843782530692505,0.427921295646622,0.0,0.9266785033208392,7.0,39.285714285714285,30.952380952380945,0.8
275,275.0,0.7905857726554927,0.9298,0.0005889112765299173,0.4301499138966369,0.0,0.9284193284193285,7.0,39.42857142857143,30.952380952380945,0.8
276,276.0,0.7919353399779762,0.9298,0.0005934348471692011,0.43238074489875916,0.0,0.9301475388431911,7.0,39.57142857142857,30.952380952380945,0.8
277,277.0,0.7932721220456342,0.9298,0.0005979486392086353,0.4346147638342258,0.0,0.9318632712134518,7.0,39.714285714285715,30.952380952380945,0.8
278,278.0,0.7945962517041455,0.9298,0.0006024523318077701,0.43685116367362153,0.0,0.9335666601853654,7.0,39.857142857142854,30.952380952380945,0.8
279,279.0,0.7959078609248502,0.9298,0.0006069456090487206,0.4390881020607986,0.0,0.9352578384836451,7.0,40.0,30.952380952380945,0.8
280,280.0,0.7972070807795865,0.9298,0.0006114281599192738,0.4413304340982482,0.0,0.9369369369369371,7.0,40.142857142857146,30.952380952380945,0.8
281,281.0,0.7984940414172392,0.9298,0.0006158996782946541,0.4435817199284919,0.0,0.938604084511558,7.0,40.285714285714285,30.952380952380945,0.8
282,282.0,0.7997688720419769,0.9298,0.000620359862917959,0.4458369096011523,0.0,0.9402594083445149,7.0,40.42857142857143,30.952380952380945,0.8
283,283.0,0.8010317008930607,0.9298,0.0006248084173793786,0.44809475085285944,1.0,0.9419030337758255,7.0,40.57142857142857,30.952380952380945,0.8
284,284.0,0.7634965428453828,0.8736,0.0005118272934530188,0.38875010798171544,0.0,0.8775536099479764,8.0,35.625,30.952380952380945,0.8
285,285.0,0.7650203144922956,0.8736,0.0005149413170063634,0.3908041493588506,0.0,0.8794057215109847,8.0,35.75,30.952380952380945,0.8
286,286.0,0.766530492843328,0.8884,0.0005183200645536342,0.3928765194260417,0.0,0.8812448812448814,8.0,35.875,30.952380952380945,0.8
287,287.0,0.768027197576326,0.8884,0.0005218100030097029,0.39495068736351685,0.0,0.8830712245346393,8.0,36.0,30.952380952380945,0.8
288,288.0,0.769510548225474,0.8884,0.0005252800036368796,0.39702786189365075,0.0,0.8848848848848851,8.0,36.125,30.952380952380945,0.8
289,289.0,0.770980664134238,0.8884,0.000528729751757622,0.3991127275176147,0.0,0.8866859939524301,8.0,36.25,30.952380952380945,0.8
290,290.0,0.7724376644104081,0.8884,0.0005321589397573736,0.401197229914186,0.0,0.8884746815781299,8.0,36.375,30.952380952380945,0.8
291,291.0,0.7738816678831595,0.8884,0.0005355672670562666,0.40328623223316384,0.0,0.8902510758180863,8.0,36.5,30.952380952380945,0.8
292,292.0,0.7753127930621119,0.8884,0.0005389544400784879,0.4053769296395447,0.0,0.8920153029742072,8.0,36.625,30.952380952380945,0.8
293,293.0,0.7767311580983132,0.8884,0.0005423201722193573,0.4074724347832572,0.0,0.893767487624143,8.0,36.75,30.952380952380945,0.8
294,294.0,0.778136880747101,0.8884,0.0005456641838102779,0.40956965222549685,0.0,0.89550775265061,8.0,36.875,30.952380952380945,0.8
295,295.0,0.7795300783327964,0.8884,0.0005489862020815907,0.4116697355376677,0.0,0.8972362192701178,8.0,37.0,30.952380952380945,0.8
296,296.0,0.7809108677151562,0.913,0.0005526147958248639,0.4137741626374875,0.0,0.8989530070611154,8.0,37.125,30.952380952380945,0.8
297,297.0,0.7822793652575695,0.913,0.0005566444648553866,0.41587256487310686,0.0,0.9006582339915675,8.0,37.25,30.952380952380945,0.8
298,298.0,0.7836356867968999,0.913,0.0005606611613360638,0.4179662762691542,0.0,0.9023520164459764,8.0,37.375,30.952380952380945,0.8
299,299.0,0.7849799476149698,0.913,0.0005646645653268364,0.4200585070454448,0.0,0.9040344692518607,8.0,37.5,30.952380952380945,0.8
300,300.0,0.7863122624115978,0.913,0.0005686543620652079,0.42214293271686326,0.0,0.9057057057057059,8.0,37.625,30.952380952380945,0.8
301,301.0,0.7876327452791638,0.913,0.0005726302419586164,0.4242222612176038,0.0,0.907365837598396,8.0,37.75,30.952380952380945,0.8
302,302.0,0.7889415096786467,0.913,0.0005765919005751076,0.4262998148689267,0.0,0.909014975240141,8.0,37.875,30.952380952380945,0.8
303,303.0,0.7902386684170714,0.913,0.0005805390386323614,0.4283771930608286,0.0,0.9106532274849107,8.0,38.0,30.952380952380945,0.8
304,304.0,0.7915243336263498,0.913,0.0005844713619851484,0.43045389711817217,0.0,0.912280701754386,8.0,38.125,30.952380952380945,0.8
305,305.0,0.7927986167434357,0.913,0.0005883885816112583,0.4325369211515197,0.0,0.9138975040614387,8.0,38.25,30.952380952380945,0.8
306,306.0,0.7940616284917653,0.913,0.0005922904135959746,0.43462380745468854,0.0,0.915503739033151,8.0,38.375,30.952380952380945,0.8
307,307.0,0.7953134788639338,0.913,0.0005961765791151479,0.436709976255837,0.0,0.9170995099333863,8.0,38.5,30.952380952380945,0.8
308,308.0,0.7965542771055754,0.913,0.0006000468044168867,0.4387963798204209,0.0,0.9186849186849189,8.0,38.625,30.952380952380945,0.8
309,309.0,0.7977841317003678,0.913,0.0006039008208019949,0.4408848106561034,0.0,0.920260065891134,8.0,38.75,30.952380952380945,0.8
310,310.0,0.7990031503561736,0.9298,0.0006080073796064184,0.4429810329222862,0.0,0.921825050857309,8.0,38.875,30.952380952380945,0.8
311,311.0,0.8002114399922261,0.9298,0.0006123932153691861,0.44508198218210293,1.0,0.923379971611483,8.0,39.0,30.952380952380945,0.8
312,312.0,0.7643255181126306,0.8626,0.0005172873098412891,0.39018424877126695,0.0,0.8648648648648649,9.0,34.77777777777778,30.952380952380945,0.8
313,313.0,0.7657654380962646,0.8626,0.000520096299820537,0.3920644097011915,0.0,0.8665918314480617,9.0,34.888888888888886,30.952380952380945,0.8
314,314.0,0.7671933395517097,0.8626,0.0005228789409883053,0.3939545616679339,0.0,0.8683077982441041,9.0,35.0,30.952380952380945,0.8
315,315.0,0.7686093230017114,0.8626,0.0005256350007693259,0.39585209544039734,0.0,0.8700128700128701,9.0,35.111111111111114,30.952380952380945,0.8
316,316.0,0.7700134887496378,0.8626,0.0005283642542264972,0.3977598051925284,0.0,0.871707150188163,9.0,35.22222222222222,30.952380952380945,0.8
317,317.0,0.7714059368485566,0.8626,0.000531066484010248,0.399668626788781,0.0,0.8733907408986276,9.0,35.333333333333336,30.952380952380945,0.8
318,318.0,0.772786767071767,0.8736,0.0005337754908910204,0.4015914285194459,0.0,0.8750637429882715,9.0,35.44444444444444,30.952380952380945,0.8
319,319.0,0.7741560788846821,0.8736,0.0005367475043647078,0.40351520910601096,0.0,0.8767262560366009,9.0,35.55555555555556,30.952380952380945,0.8
320,320.0,0.7755139714180652,0.8736,0.0005396952501989187,0.40544644668289637,0.0,0.8783783783783784,9.0,35.666666666666664,30.952380952380945,0.8
321,321.0,0.7768605434425714,0.8736,0.0005426184933433152,0.4073848899503846,0.0,0.880020207123011,9.0,35.77777777777778,30.952380952380945,0.8
322,322.0,0.7781958933445299,0.8884,0.0005459390285684595,0.40933096488341253,0.0,0.8816518381735775,9.0,35.888888888888886,30.952380952380945,0.8
323,323.0,0.7795201191029844,0.8884,0.0005492609304453679,0.41128321439184823,0.0,0.8832733662455027,9.0,36.0,30.952380952380945,0.8
324,324.0,0.7808333182678987,0.8884,0.0005525626446035094,0.41323827262975776,0.0,0.8848848848848851,9.0,36.111111111111114,30.952380952380945,0.8
325,325.0,0.7821355879395222,0.8884,0.0005558439067930597,0.4152079267538037,0.0,0.8864864864864866,9.0,36.22222222222222,30.952380952380945,0.8
326,326.0,0.7834270247488757,0.8884,0.0005591044586567444,0.4171863911494044,0.0,0.8880782623113914,9.0,36.333333333333336,30.952380952380945,0.8
327,327.0,0.7847077248393166,0.8884,0.000562344047708059,0.41915806275987033,0.0,0.8896603025043393,9.0,36.44444444444444,30.952380952380945,0.8
328,328.0,0.7859777838491461,0.8884,0.0005655624273078569,0.42112588658286026,0.0,0.8912326961107451,9.0,36.55555555555556,30.952380952380945,0.8
329,329.0,0.7872372968952343,0.8884,0.0005687593566393259,0.4230944959836895,0.0,0.8927955310934036,9.0,36.666666666666664,30.952380952380945,0.8
330,330.0,0.7884863585576198,0.8884,0.0005719346006814634,0.4250633935651025,0.0,0.8943488943488945,9.0,36.77777777777778,30.952380952380945,0.8
331,331.0,0.7897250628650522,0.8884,0.0005750879301810686,0.4270276455160246,0.0,0.8958928717236877,9.0,36.888888888888886,30.952380952380945,0.8
332,332.0,0.7909535032814532,0.8884,0.0005782191216233263,0.42899173704614074,0.0,0.8974275480299578,9.0,37.0,30.952380952380945,0.8
333,333.0,0.7921717726932529,0.913,0.0005815679778830732,0.4309580175635414,0.0,0.8989530070611154,9.0,37.111111111111114,30.952380952380945,0.8
334,334.0,0.7933799633975728,0.913,0.000585444825861375,0.4329193641641173,0.0,0.9004693316070563,9.0,37.22222222222222,30.952380952380945,0.8
