,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1447,1447.0,0.7973114471504814,0.8098027581795257,0.0004658212842399608,0.44193592080672506,0.0,0.8097025844088734,46.0,31.47826086956522,30.952380952380945,0.8
1448,1448.0,0.7977202720294125,0.8101350526248299,0.0004661452287287018,0.4422165738687636,0.0,0.8101139813846998,46.0,31.5,30.952380952380945,0.8
1449,1449.0,0.7981283940436406,0.8105402098851988,0.00046646915697808993,0.4424933763322436,0.0,0.8105248105248107,46.0,31.52173913043478,30.952380952380945,0.8
1450,1450.0,0.7985358143044777,0.8109321467931435,0.00046679336608537416,0.4427681563188153,0.0,0.8109350730040388,46.0,31.543478260869566,30.952380952380945,0.8
1451,1451.0,0.798942533920767,0.8112877695220942,0.0004671177500845902,0.44304425581781204,0.0,0.8113447699939776,46.0,31.565217391304348,30.952380952380945,0.8
1452,1452.0,0.7993485539987967,0.8119346731434491,0.0004674415961052165,0.4433207342743921,0.0,0.8117539026629936,46.0,31.58695652173913,30.952380952380945,0.8
1453,1453.0,0.7997538756422335,0.8121575720255818,0.0004677676901465422,0.4435935303864799,0.0,0.8121624721762369,46.0,31.608695652173914,30.952380952380945,0.8
1454,1454.0,0.8001584999520392,0.8125173830381442,0.00046809296213165,0.4438643102904269,1.0,0.8125704796956518,46.0,31.630434782608695,30.952380952380945,0.8
1455,1455.0,0.7880566182708694,0.80008182878145,0.00046330910053188785,0.43970418211174883,0.0,0.8000990681403053,47.0,30.97872340425532,30.952380952380945,0.8
1456,1456.0,0.7884730357860144,0.8006177391964794,0.0004636219882925862,0.43996864969533744,0.0,0.8005148005148005,47.0,31.0,30.952380952380945,0.8
1457,1457.0,0.7888887573603293,0.8010040568754447,0.0004639355295159562,0.4402308637055687,0.0,0.8009299622202851,47.0,31.02127659574468,30.952380952380945,0.8
1458,1458.0,0.7893037841042818,0.8013192991727645,0.0004642492465283877,0.4404910389262297,0.0,0.8013445544309743,47.0,31.04255319148936,30.952380952380945,0.8
1459,1459.0,0.7897181171277087,0.8016659529898021,0.0004645627544304415,0.4407542836319404,0.0,0.8017585783178658,47.0,31.06382978723404,30.952380952380945,0.8
1460,1460.0,0.790131757539729,0.8021330768683769,0.0004648769163646766,0.4410229514202173,0.0,0.8021720350487476,47.0,31.085106382978722,30.952380952380945,0.8
1461,1461.0,0.7905447064486636,0.8026875937501692,0.0004651907722242656,0.4412912940363084,0.0,0.8025849257882113,47.0,31.106382978723403,30.952380952380945,0.8
1462,1462.0,0.7909569649619398,0.8030231438171633,0.000465505411839614,0.44156230559349846,0.0,0.8029972516976622,47.0,31.127659574468087,30.952380952380945,0.8
1463,1463.0,0.7913685341860016,0.8033918219830676,0.0004658199560511016,0.4418339589669119,0.0,0.80340901393533,47.0,31.148936170212767,30.952380952380945,0.8
1464,1464.0,0.7917794152262361,0.8038721526463223,0.0004661346165695334,0.4421065687890959,0.0,0.8038202136562793,47.0,31.170212765957448,30.952380952380945,0.8
1465,1465.0,0.7921896091868739,0.8040787395309822,0.000466448918163008,0.4423775458579546,0.0,0.8042308520124223,47.0,31.19148936170213,30.952380952380945,0.8
1466,1466.0,0.7925991171709096,0.8046710615153875,0.00046676476660994224,0.44265101370799653,0.0,0.8046409301525265,47.0,31.21276595744681,30.952380952380945,0.8
1467,1467.0,0.7930079402800159,0.8050699322440436,0.0004670801484929716,0.44292621428750023,0.0,0.8050504492222285,47.0,31.23404255319149,30.952380952380945,0.8
1468,1468.0,0.793416079614454,0.8056357829130443,0.00046739476159943753,0.4432002958910446,0.0,0.8054594103640428,47.0,31.25531914893617,30.952380952380945,0.8
1469,1469.0,0.793823536272996,0.8058848855711052,0.00046771153538584346,0.4434745307896072,0.0,0.8058678147173723,47.0,31.27659574468085,30.952380952380945,0.8
1470,1470.0,0.794230311352837,0.8061992543799722,0.00046802738550034474,0.4437492867772859,0.0,0.8062756634185207,47.0,31.29787234042553,30.952380952380945,0.8
1471,1471.0,0.7946364059495082,0.8066959899425427,0.0004683438175858147,0.4440233904912623,0.0,0.8066829576007009,47.0,31.319148936170212,30.952380952380945,0.8
1472,1472.0,0.7950418211568021,0.8071022882529384,0.0004686603010717532,0.4442970071558223,0.0,0.8070896983940462,47.0,31.340425531914892,30.952380952380945,0.8
1473,1473.0,0.7954465580666779,0.8075312331065806,0.00046897698336865936,0.4445722885171853,0.0,0.8074958869256224,47.0,31.361702127659573,30.952380952380945,0.8
1474,1474.0,0.7958506177691942,0.8078324044472575,0.0004692938251483748,0.44484898680082857,0.0,0.8079015243194351,47.0,31.382978723404257,30.952380952380945,0.8
1475,1475.0,0.7962540013524125,0.8082719985069245,0.0004696111345644254,0.4451249281915902,0.0,0.8083066116964425,47.0,31.404255319148938,30.952380952380945,0.8
1476,1476.0,0.796656709902326,0.8087026486196522,0.0004699286101918804,0.4453983397428767,0.0,0.808711150174565,47.0,31.425531914893618,30.952380952380945,0.8
1477,1477.0,0.7970587445027778,0.8091773915140823,0.0004702461755924314,0.445674797463731,0.0,0.8091151408686956,47.0,31.4468085106383,30.952380952380945,0.8
1478,1478.0,0.7974601062353822,0.8095040812898405,0.00047056423208332253,0.4459480908953913,0.0,0.8095185848907094,47.0,31.46808510638298,30.952380952380945,0.8
1479,1479.0,0.7978607961794347,0.8098027581795257,0.0004708819783314388,0.4462232283517907,0.0,0.8099214833494753,47.0,31.48936170212766,30.952380952380945,0.8
1480,1480.0,0.7982608154118515,0.8102727482296739,0.0004712008004342082,0.44649574714548346,0.0,0.8103238373508646,47.0,31.51063829787234,30.952380952380945,0.8
1481,1481.0,0.7986601650070793,0.8107253059449137,0.0004715195988083484,0.4467662324732893,0.0,0.8107256479977616,47.0,31.53191489361702,30.952380952380945,0.8
1482,1482.0,0.7990588460370202,0.8111408987265863,0.00047183857205805813,0.4470349087068142,0.0,0.8111269163900744,47.0,31.5531914893617,30.952380952380945,0.8
1483,1483.0,0.7994568595709625,0.8115566147025564,0.0004721577997661292,0.44730644042321877,0.0,0.8115276436247443,47.0,31.574468085106382,30.952380952380945,0.8
1484,1484.0,0.7998542066754952,0.8119346731434491,0.0004724773467726821,0.4475759061600733,0.0,0.8119278307957556,47.0,31.595744680851062,30.952380952380945,0.8
1485,1485.0,0.8002508884144401,0.8123142563061343,0.0004727971400524364,0.4478417433889031,1.0,0.8123274789941459,47.0,31.617021276595743,30.952380952380945,0.8
1486,1486.0,0.7883841414974784,0.8001245926312303,0.0004681250292616335,0.4437900692616461,0.0,0.8001164017314759,48.0,30.979166666666668,30.952380952380945,0.8
1487,1487.0,0.7887920166094083,0.8006177391964794,0.000468433078705654,0.4440491759193942,0.0,0.8005234555335431,48.0,31.0,30.952380952380945,0.8
1488,1488.0,0.7891992266555774,0.8010040568754447,0.00046874168374528186,0.4443061490250269,0.0,0.8009299622202851,48.0,31.020833333333332,30.952380952380945,0.8
1489,1489.0,0.7896057727147037,0.8013192991727645,0.00046905051802258223,0.4445609801919582,0.0,0.8013359228940159,48.0,31.041666666666668,30.952380952380945,0.8
1490,1490.0,0.7900116558647978,0.8016659529898021,0.0004693591878616428,0.4448188857117361,0.0,0.8017413386540905,48.0,31.0625,30.952380952380945,0.8
1491,1491.0,0.7904168771830918,0.8021330768683769,0.00046966838366673815,0.4450822333593613,0.0,0.8021462105969149,48.0,31.083333333333332,30.952380952380945,0.8
1492,1492.0,0.7908214377459389,0.8026875937501692,0.000469976987023642,0.4453451676384564,0.0,0.8025505398159556,48.0,31.104166666666668,30.952380952380945,0.8
1493,1493.0,0.791225338628736,0.8030231438171633,0.00047028682118642836,0.4456107476994773,0.0,0.8029543274017489,48.0,31.125,30.952380952380945,0.8
1494,1494.0,0.7916285809058314,0.8033918219830676,0.0004705965063097812,0.4458774446275283,0.0,0.803357574441912,48.0,31.145833333333332,30.952380952380945,0.8
1495,1495.0,0.7920311656504389,0.803743025999976,0.0004709062951824901,0.44614443824038164,0.0,0.8037602820211517,48.0,31.166666666666668,30.952380952380945,0.8
1496,1496.0,0.7924330939345561,0.8040787395309822,0.000471216032229345,0.4464104602656505,0.0,0.8041624512212749,48.0,31.1875,30.952380952380945,0.8
1497,1497.0,0.7928343668288754,0.804524861414578,0.00047152635922370905,0.44667833294469245,0.0,0.8045640831211975,48.0,31.208333333333332,30.952380952380945,0.8
1498,1498.0,0.7932349854026965,0.8049833407065705,0.0004718367483010596,0.44694772177457687,0.0,0.8049651787969545,48.0,31.229166666666668,30.952380952380945,0.8
1499,1499.0,0.7936349507238543,0.805145321940736,0.00047214573257168884,0.44721728520688225,0.0,0.8053657393217101,48.0,31.25,30.952380952380945,0.8
1500,1500.0,0.7940342638586156,0.8058309299057193,0.00047245793238256126,0.4474858546731778,0.0,0.805765765765766,48.0,31.270833333333332,30.952380952380945,0.8
1501,1501.0,0.7944329258716173,0.806185467151879,0.00047276902563294715,0.44775505854448466,0.0,0.8061652591965719,48.0,31.291666666666668,30.952380952380945,0.8
1502,1502.0,0.794830937825759,0.8065276267584025,0.0004730801759798925,0.4480240941150325,0.0,0.8065642206787347,48.0,31.3125,30.952380952380945,0.8
1503,1503.0,0.79522830078215,0.8069661913129519,0.0004733916160123903,0.4482924507132698,0.0,0.8069626512740287,48.0,31.333333333333332,30.952380952380945,0.8
1504,1504.0,0.7956250157999956,0.8073655165267758,0.0004737032313621012,0.44856215520268694,0.0,0.8073605520414032,48.0,31.354166666666668,30.952380952380945,0.8
1505,1505.0,0.7960210839365413,0.8078324044472575,0.00047401488777413977,0.4488328590965809,0.0,0.807757924036994,48.0,31.375,30.952380952380945,0.8
1506,1506.0,0.7964165062469799,0.8081011685436115,0.00047432703937230774,0.4491044773997133,0.0,0.8081547683141311,48.0,31.395833333333332,30.952380952380945,0.8
1507,1507.0,0.7968112837843726,0.8085586596570694,0.00047463942489855325,0.44937334914384824,0.0,0.8085510859233487,48.0,31.416666666666668,30.952380952380945,0.8
1508,1508.0,0.7972054175995739,0.8089877400683138,0.0004749518964974219,0.4496429078099585,0.0,0.8089468779123953,48.0,31.4375,30.952380952380945,0.8
1509,1509.0,0.7975989087411428,0.809338243928407,0.00047526471176444066,0.4499120793412994,0.0,0.8093421453262409,48.0,31.458333333333332,30.952380952380945,0.8
1510,1510.0,0.797991758255279,0.8098027581795257,0.0004755775674815967,0.4501808121475258,0.0,0.809736889207088,48.0,31.479166666666668,30.952380952380945,0.8
1511,1511.0,0.7983839671857352,0.8101350526248299,0.0004758909526798497,0.45045039351352234,0.0,0.81013111059438,48.0,31.5,30.952380952380945,0.8
1512,1512.0,0.7987755365737428,0.8105402098851988,0.00047620443235458945,0.4507160699827685,0.0,0.8105248105248107,48.0,31.520833333333332,30.952380952380945,0.8
1513,1513.0,0.7991664674579341,0.8109321467931435,0.000476518169483413,0.4509797733133656,0.0,0.8109179900323326,48.0,31.541666666666668,30.952380952380945,0.8
1514,1514.0,0.7995567608742726,0.8112877695220942,0.0004768321467635163,0.45124446979206034,0.0,0.8113106501481668,48.0,31.5625,30.952380952380945,0.8
1515,1515.0,0.7999464178559704,0.8115566147025564,0.00047714569115551607,0.4515100146876412,0.0,0.8117027919008118,48.0,31.583333333333332,30.952380952380945,0.8
1516,1516.0,0.8003354394334222,0.8120874355382554,0.0004774609088884558,0.4517722044685627,1.0,0.8120944163160523,48.0,31.604166666666668,30.952380952380945,0.8
1517,1517.0,0.7886956535421082,0.8001245926312303,0.0004728944514257934,0.44782291389674733,0.0,0.8001330268963757,49.0,30.979591836734695,30.952380952380945,0.8
1518,1518.0,0.7890953089160319,0.8006177391964794,0.00047319787354704575,0.4480768810765048,0.0,0.8005317570534963,49.0,31.0,30.952380952380945,0.8
1519,1519.0,0.7894943281635063,0.8010040568754447,0.00047350175468265066,0.44832883051116945,0.0,0.8009299622202851,49.0,31.020408163265305,30.952380952380945,0.8
1520,1520.0,0.7898927123343474,0.8013192991727645,0.00047380591194677666,0.44857861468249666,0.0,0.8013276434329066,49.0,31.040816326530614,30.952380952380945,0.8
1521,1521.0,0.7902904624776053,0.8016659529898021,0.0004741099428573863,0.4488313680064622,0.0,0.8017248017248019,49.0,31.06122448979592,30.952380952380945,0.8
1522,1522.0,0.7906875796414781,0.8021330768683769,0.0004744143613544404,0.44908952019031545,0.0,0.8021214381266945,49.0,31.081632653061224,30.952380952380945,0.8
1523,1523.0,0.7910840648732278,0.8026875937501692,0.0004747178878649683,0.44934723452758685,0.0,0.8025175536666018,49.0,31.102040816326532,30.952380952380945,0.8
1524,1524.0,0.7914799192190974,0.8028830256952263,0.0004750234643448041,0.4496075808040817,0.0,0.8029131493698424,49.0,31.122448979591837,30.952380952380945,0.8
1525,1525.0,0.791875143724222,0.8033918219830676,0.0004753280881306316,0.44986948591523535,0.0,0.8033082262590462,49.0,31.142857142857142,30.952380952380945,0.8
1526,1526.0,0.7922697394325421,0.80370543095954,0.0004756333238436337,0.4501312338080607,0.0,0.8037027853541616,49.0,31.163265306122447,30.952380952380945,0.8
1527,1527.0,0.7926637073867223,0.8040787395309822,0.00047593849848348287,0.45039267188070786,0.0,0.8040968276724665,49.0,31.183673469387756,30.952380952380945,0.8
1528,1528.0,0.7930570486280649,0.8044920700318042,0.0004762438789550623,0.4506549081876597,0.0,0.8044903542285743,49.0,31.20408163265306,30.952380952380945,0.8
1529,1529.0,0.7934497641964224,0.8048072138085639,0.00047654924217522003,0.4509188154839164,0.0,0.8048833660344453,49.0,31.224489795918366,30.952380952380945,0.8
1530,1530.0,0.7938418551301292,0.805145321940736,0.0004768546126477705,0.45118379675205345,0.0,0.8052758640993938,49.0,31.244897959183675,30.952380952380945,0.8
1531,1531.0,0.7942333224658946,0.8056780862883433,0.00047716112116917813,0.45144728572157117,0.0,0.8056678494300966,49.0,31.26530612244898,30.952380952380945,0.8
1532,1532.0,0.7946241672387417,0.8060415372508533,0.0004774672516543481,0.4517114093778541,0.0,0.8060593230306025,49.0,31.285714285714285,30.952380952380945,0.8
1533,1533.0,0.7950143904819125,0.8065052093688728,0.00047777349786280574,0.4519754911022075,0.0,0.8064502859023409,49.0,31.306122448979593,30.952380952380945,0.8
1534,1534.0,0.7954039932267946,0.8068392527026842,0.00047808013943927667,0.45223901976472386,0.0,0.806840739044129,49.0,31.3265306122449,30.952380952380945,0.8
1535,1535.0,0.7957929765028356,0.8072238065867376,0.00047838688368183736,0.45250269734048193,0.0,0.8072306834521821,49.0,31.346938775510203,30.952380952380945,0.8
1536,1536.0,0.7961813413374622,0.8076391434978525,0.0004786938276706397,0.45276791577086895,0.0,0.8076201201201203,49.0,31.367346938775512,30.952380952380945,0.8
1537,1537.0,0.7965690887560073,0.8081011685436115,0.0004790007183209934,0.4530346689788984,0.0,0.8080090500389786,49.0,31.387755102040817,30.952380952380945,0.8
1538,1538.0,0.7969562197816232,0.8083813139212956,0.0004793083794231643,0.453299286024157,0.0,0.8083974741972142,49.0,31.408163265306122,30.952380952380945,0.8
1539,1539.0,0.7973427354352071,0.8087026486196522,0.00047961575480290954,0.4535625986623177,0.0,0.8087853935807154,49.0,31.428571428571427,30.952380952380945,0.8
1540,1540.0,0.7977286367353218,0.8091773915140823,0.000479923808752818,0.4538283548862171,0.0,0.8091728091728094,49.0,31.448979591836736,30.952380952380945,0.8
1541,1541.0,0.798113924698122,0.8095715588566963,0.0004802318503417068,0.45409098539742504,0.0,0.8095597219542713,49.0,31.46938775510204,30.952380952380945,0.8
1542,1542.0,0.7984986003372714,0.8100849325146426,0.00048053946758423347,0.4543559405264289,0.0,0.8099461329033316,49.0,31.489795918367346,30.952380952380945,0.8
1543,1543.0,0.798882664663877,0.8102727482296739,0.00048084851149223455,0.45461758982768835,0.0,0.8103320429956854,49.0,31.510204081632654,30.952380952380945,0.8
1544,1544.0,0.7992661186864045,0.8107253059449137,0.00048115736792525435,0.45487748127804706,0.0,0.8107174532045001,49.0,31.53061224489796,30.952380952380945,0.8
1545,1545.0,0.7996489634106079,0.8111408987265863,0.000481466293574009,0.4551355539858105,0.0,0.8111023645004228,49.0,31.551020408163264,30.952380952380945,0.8
1546,1546.0,0.8000311998394547,0.8114754839571017,0.00048177555526738815,0.4553963328787561,1.0,0.8114867778515905,49.0,31.571428571428573,30.952380952380945,0.8
1547,1547.0,0.7885998898620825,0.799644864835971,0.0004773189929697207,0.4515506943817255,0.0,0.7997577409342115,50.0,30.96,30.952380952380945,0.8
1548,1548.0,0.78899224027343,0.8001578884291676,0.00047761846247375614,0.4518039175749424,0.0,0.8001489861954981,50.0,30.98,30.952380952380945,0.8
1549,1549.0,0.7893839806912925,0.8006177391964794,0.0004779174487274881,0.4520529536082736,0.0,0.8005397262982804,50.0,31.0,30.952380952380945,0.8
1550,1550.0,0.7897751121397076,0.8010040568754447,0.00047821680538882925,0.4523000836248139,0.0,0.8009299622202851,50.0,31.02,30.952380952380945,0.8
1551,1551.0,0.7901656356419733,0.8013192991727645,0.00047851647866429593,0.4525450653710535,0.0,0.8013196949367163,50.0,31.04,30.952380952380945,0.8
1552,1552.0,0.7905555522205635,0.8016659529898021,0.0004788160572357913,0.4527928451090669,0.0,0.801708925420266,50.0,31.06,30.952380952380945,0.8
1553,1553.0,0.790944862897049,0.8021330768683769,0.0004791158749056262,0.45304594982445945,0.0,0.802097654641119,50.0,31.08,30.952380952380945,0.8
1554,1554.0,0.7913335686920127,0.802306087845993,0.00047941477345788097,0.4532987094892042,0.0,0.8024858835669648,50.0,31.1,30.952380952380945,0.8
1555,1555.0,0.7917216706249578,0.8028830256952263,0.0004797159905788355,0.4535542392507622,0.0,0.8028736131630024,50.0,31.12,30.952380952380945,0.8
1556,1556.0,0.7921091697142232,0.8033918219830676,0.00048001569095757005,0.4538111850335406,0.0,0.80326084439195,50.0,31.14,30.952380952380945,0.8
1557,1557.0,0.7924960669769122,0.8036365289691565,0.0004803167254376769,0.4540680807664826,0.0,0.8036475782140523,50.0,31.16,30.952380952380945,0.8
1558,1558.0,0.7928823634287947,0.8040787395309822,0.00048061728301228,0.45432505747514723,0.0,0.8040338155870891,50.0,31.18,30.952380952380945,0.8
1559,1559.0,0.7932680600842311,0.8044244308560992,0.00048091814775039015,0.45458194362903254,0.0,0.8044195574663825,50.0,31.2,30.952380952380945,0.8
1560,1560.0,0.7936531579560858,0.8048072138085639,0.0004812191211315636,0.4548408681999265,0.0,0.8048048048048051,50.0,31.22,30.952380952380945,0.8
1561,1561.0,0.7940376580556525,0.805145321940736,0.00048152020592027897,0.4551010613981309,0.0,0.8051895585527874,50.0,31.24,30.952380952380945,0.8
1562,1562.0,0.7944215613925643,0.8056357829130443,0.00048182147507401925,0.45535970240859075,0.0,0.8055738196583269,50.0,31.26,30.952380952380945,0.8
1563,1563.0,0.7948048689747171,0.8058848855711052,0.0004821229442939762,0.4556187107320777,0.0,0.8059575890669942,50.0,31.28,30.952380952380945,0.8
1564,1564.0,0.7951875818081887,0.8061992543799722,0.00048242413895996096,0.4558783111697502,0.0,0.806340867721942,50.0,31.3,30.952380952380945,0.8
1565,1565.0,0.7955697008971537,0.8067117586204814,0.00048272672874004194,0.4561371942013422,0.0,0.8067236565639123,50.0,31.32,30.952380952380945,0.8
1566,1566.0,0.7959512272438158,0.8071094694599945,0.0004830288257137635,0.4563955015911012,0.0,0.8071059565312441,50.0,31.34,30.952380952380945,0.8
1567,1567.0,0.7963321618483161,0.8075312331065806,0.0004833310494636764,0.45665556390137113,0.0,0.8074877685598811,50.0,31.36,30.952380952380945,0.8
1568,1568.0,0.7967125057086599,0.8078324044472575,0.0004836335573409254,0.45691692229574055,0.0,0.8078690935833794,50.0,31.38,30.952380952380945,0.8
1569,1569.0,0.7970922598206466,0.8082719985069245,0.00048393627900883944,0.4571779292314566,0.0,0.8082499325329155,50.0,31.4,30.952380952380945,0.8
1570,1570.0,0.7974714251777756,0.808602038170698,0.00048423916528718956,0.45743636623157635,0.0,0.8086302863372928,50.0,31.42,30.952380952380945,0.8
1571,1571.0,0.7978500027711883,0.8089877400683138,0.0004845422813773508,0.45769676959392425,0.0,0.8090101559229506,50.0,31.44,30.952380952380945,0.8
1572,1572.0,0.7982279935895806,0.8093481503717458,0.0004848455558850102,0.45795525744810206,0.0,0.8093895422139699,50.0,31.46,30.952380952380945,0.8
1573,1573.0,0.7986053986191305,0.8098027581795257,0.0004851491063117146,0.4582139996139515,0.0,0.8097684461320825,50.0,31.48,30.952380952380945,0.8
1574,1574.0,0.7989822188434276,0.8101452979582162,0.00048545289677807946,0.4584734495210601,0.0,0.8101468685966781,50.0,31.5,30.952380952380945,0.8
1575,1575.0,0.7993584552433927,0.8105402098851988,0.00048575685776413506,0.45872894376608964,0.0,0.8105248105248107,50.0,31.52,30.952380952380945,0.8
1576,1576.0,0.7997341087972129,0.8109321467931435,0.0004860610270665264,0.45898249310015454,0.0,0.8109022728312071,50.0,31.54,30.952380952380945,0.8
1577,1577.0,0.8001091804802614,0.8112767913445655,0.00048636547738128554,0.45923667526262274,1.0,0.8112792564282738,50.0,31.56,30.952380952380945,0.8
1578,1578.0,0.7888901990329367,0.799644864835971,0.00048200270691739586,0.455485793945183,0.0,0.7997807693625187,51.0,30.96078431372549,30.952380952380945,0.8
1579,1579.0,0.7892748972094104,0.8001578884291676,0.0004822981072214151,0.45573423386053563,0.0,0.8001643188470294,51.0,30.980392156862745,30.952380952380945,0.8
1580,1580.0,0.7896590109303763,0.8006177391964794,0.0004825928357668782,0.455978534918896,0.0,0.8005473828258641,51.0,31.0,30.952380952380945,0.8
1581,1581.0,0.7900425411954044,0.8010040568754447,0.00048288785547411157,0.4562210377384944,0.0,0.8009299622202851,51.0,31.019607843137255,30.952380952380945,0.8
1582,1582.0,0.790425489003279,0.8013192991727645,0.000483183226020735,0.45646140419893527,0.0,0.8013120579492262,51.0,31.03921568627451,30.952380952380945,0.8
1583,1583.0,0.7908078553519103,0.8016659529898021,0.00048347852722240134,0.45670444369282587,0.0,0.8016936709292998,51.0,31.058823529411764,30.952380952380945,0.8
1584,1584.0,0.7911896412382547,0.8021330768683769,0.00048377390912153836,0.4569526168719192,0.0,0.8020748020748023,51.0,31.07843137254902,30.952380952380945,0.8
1585,1585.0,0.7915708476582223,0.802306087845993,0.00048406886991644816,0.4572006782131264,0.0,0.8024554522977237,51.0,31.098039215686274,30.952380952380945,0.8
1586,1586.0,0.7919514756066071,0.8028830256952263,0.0004843653510735804,0.4574515592117379,0.0,0.8028356225077539,51.0,31.11764705882353,30.952380952380945,0.8
1587,1587.0,0.7923315260769934,0.8033918219830676,0.00048466026625839666,0.4577038287218296,0.0,0.8032153136122893,51.0,31.137254901960784,30.952380952380945,0.8
1588,1588.0,0.7927110000616824,0.8035751648444017,0.00048495744234865017,0.45795579684383414,0.0,0.8035945265164411,51.0,31.15686274509804,30.952380952380945,0.8
1589,1589.0,0.7930898985515967,0.8039766059219076,0.00048525370854889046,0.4582087576766732,0.0,0.8039732621230421,51.0,31.176470588235293,30.952380952380945,0.8
1590,1590.0,0.793468222536214,0.8044244308560992,0.0004855499381178684,0.458460385146518,0.0,0.8043515213326536,51.0,31.19607843137255,30.952380952380945,0.8
1591,1591.0,0.7938459730034764,0.8046710615153875,0.0004858465902087953,0.4587143909154458,0.0,0.8047293050435729,51.0,31.215686274509803,30.952380952380945,0.8
1592,1592.0,0.7942231509397134,0.8050699322440436,0.0004861434164084403,0.45896987155281216,0.0,0.8051066141518404,51.0,31.235294117647058,30.952380952380945,0.8
1593,1593.0,0.794599757329561,0.8056357829130443,0.0004864395637903336,0.4592241220255479,0.0,0.8054834495512463,51.0,31.254901960784313,30.952380952380945,0.8
1594,1594.0,0.7949757931558834,0.8058848855711052,0.00048673746864278137,0.45947847625411414,0.0,0.805859812133338,51.0,31.274509803921568,30.952380952380945,0.8
1595,1595.0,0.7953512593996913,0.8061992543799722,0.0004870347222355884,0.4597333408620341,0.0,0.8062357027874271,51.0,31.294117647058822,30.952380952380945,0.8
1596,1596.0,0.7957261570400657,0.8066431977546854,0.0004873321919910512,0.45998764715057716,0.0,0.8066111224005963,51.0,31.313725490196077,30.952380952380945,0.8
1597,1597.0,0.7961004870540805,0.8069661913129519,0.0004876298569983093,0.46024133505756043,0.0,0.8069860718577063,51.0,31.333333333333332,30.952380952380945,0.8
1598,1598.0,0.7964742504167247,0.8073655165267758,0.000487927698622952,0.4604964142180293,0.0,0.8073605520414032,51.0,31.352941176470587,30.952380952380945,0.8
1599,1599.0,0.7968474481008226,0.8076391434978525,0.0004882253888331526,0.46075248477038666,0.0,0.807734563832125,51.0,31.372549019607842,30.952380952380945,0.8
1600,1600.0,0.7972200810769642,0.8081011685436115,0.000488523923444885,0.4610095159242098,0.0,0.8081081081081083,51.0,31.392156862745097,30.952380952380945,0.8
1601,1601.0,0.7975921503134215,0.8085047606030945,0.0004888223079706532,0.46126389472505036,0.0,0.808481185745396,51.0,31.41176470588235,30.952380952380945,0.8
1602,1602.0,0.7979636567760843,0.8089877400683138,0.0004891202784298263,0.4615181101877556,0.0,0.8088537976178427,51.0,31.431372549019606,30.952380952380945,0.8
1603,1603.0,0.798334601428373,0.8091773915140823,0.0004894196422352511,0.4617735963192016,0.0,0.8092259445971238,51.0,31.45098039215686,30.952380952380945,0.8
1604,1604.0,0.7987049852311774,0.8095715588566963,0.0004897187053923288,0.462026865410979,0.0,0.8095976275527401,51.0,31.470588235294116,30.952380952380945,0.8
1605,1605.0,0.7990748091427786,0.8100849325146426,0.0004900174472467145,0.46228221284143967,0.0,0.8099688473520252,51.0,31.49019607843137,30.952380952380945,0.8
1606,1606.0,0.7994440741187718,0.8102727482296739,0.0004903171907657115,0.46253388585127225,0.0,0.810339604860153,51.0,31.50980392156863,30.952380952380945,0.8
1607,1607.0,0.7998127811120044,0.8107088832520142,0.0004906169806118358,0.46278410208455084,0.0,0.8107099009401438,51.0,31.529411764705884,30.952380952380945,0.8
1608,1608.0,0.8001809310724989,0.8111408987265863,0.0004909166843804165,0.46303238834256555,1.0,0.8110797364528709,51.0,31.54901960784314,30.952380952380945,0.8
1609,1609.0,0.7891672178859629,0.7999327764992233,0.00048664313247771866,0.4593711263647939,0.0,0.7998029104306296,52.0,30.96153846153846,30.952380952380945,0.8
1610,1610.0,0.7895445383105758,0.8001578884291676,0.0004869343696284603,0.4596149719497415,0.0,0.8001790610486266,52.0,30.98076923076923,30.952380952380945,0.8
1611,1611.0,0.7899212982983493,0.8006177391964794,0.0004872250252816564,0.459854722919458,0.0,0.8005547446888231,52.0,31.0,30.952380952380945,0.8
1612,1612.0,0.7902974988260592,0.8010040568754447,0.0004875158845060235,0.46009277960012235,0.0,0.8009299622202851,52.0,31.01923076923077,30.952380952380945,0.8
1613,1613.0,0.7906731408696487,0.8013192991727645,0.00048780712267264877,0.46032870691280053,0.0,0.8013047145099224,52.0,31.03846153846154,30.952380952380945,0.8
1614,1614.0,0.7910482254041391,0.8016659529898021,0.0004880983107004988,0.4605671876536715,0.0,0.801679002422497,52.0,31.057692307692307,30.952380952380945,0.8
1615,1615.0,0.7914227534035548,0.8021330768683769,0.0004883894112995448,0.46081057586789687,0.0,0.8020528268206288,52.0,31.076923076923077,30.952380952380945,0.8
1616,1616.0,0.7917967258408386,0.802306087845993,0.0004886805919478269,0.46105425330193195,0.0,0.8024261885648026,52.0,31.096153846153847,30.952380952380945,0.8
1617,1617.0,0.7921701436877658,0.8027674263444344,0.0004889726909494663,0.4613006222443134,0.0,0.8027990885133743,52.0,31.115384615384617,30.952380952380945,0.8
1618,1618.0,0.7925430079148738,0.8030231438171633,0.0004892636917670524,0.46154825901068774,0.0,0.8031715275225785,52.0,31.134615384615383,30.952380952380945,0.8
