,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
519,519.0,0.7758476504183693,0.8409195431945805,0.0005946591748848815,0.4263555629794017,0.0,0.8277178913017065,16.0,32.5,30.952380952380945,0.8
520,520.0,0.7768511783188821,0.8409195431945805,0.0005967959693705744,0.42742187665572207,0.0,0.828828828828829,16.0,32.5625,30.952380952380945,0.8
521,521.0,0.7778493023581561,0.8409195431945805,0.0005989072533222867,0.4284960345625065,0.0,0.8299355017205308,16.0,32.625,30.952380952380945,0.8
522,522.0,0.7788420479219615,0.8409195431945805,0.000600992883259632,0.4295782766585214,0.0,0.8310379344862104,16.0,32.6875,30.952380952380945,0.8
523,523.0,0.7798294403541794,0.8409195431945805,0.0006030527204732242,0.43066719485742033,0.0,0.832136151447815,16.0,32.75,30.952380952380945,0.8
524,524.0,0.7808115049559045,0.8409195431945805,0.0006050866310150856,0.4317549308401473,0.0,0.8332301767416274,16.0,32.8125,30.952380952380945,0.8
525,525.0,0.7817882669845736,0.8409195431945805,0.000607094485687746,0.4328549730878393,0.0,0.8343200343200345,16.0,32.875,30.952380952380945,0.8
526,526.0,0.7827597516531025,0.8409195431945805,0.0006090761600320229,0.4339709726117923,0.0,0.8354057479532765,16.0,32.9375,30.952380952380945,0.8
527,527.0,0.7837259841290566,0.8409195431945805,0.0006110315343135598,0.4351009997134291,0.0,0.8364873412311743,16.0,33.0,30.952380952380945,0.8
528,528.0,0.7846869895338022,0.8409195431945805,0.0006129604935081116,0.43623688156289986,0.0,0.8375648375648377,16.0,33.0625,30.952380952380945,0.8
529,529.0,0.785642792941709,0.8409195431945805,0.0006148629272855824,0.4373782638096113,0.0,0.8386382601883549,16.0,33.125,30.952380952380945,0.8
530,530.0,0.7865934193793488,0.8409195431945805,0.0006167387299928907,0.4385237006012932,0.0,0.8397076321604625,16.0,33.1875,30.952380952380945,0.8
531,531.0,0.7875388938247021,0.8409195431945805,0.0006185878006356428,0.43966398249940863,0.0,0.8407729763661967,16.0,33.25,30.952380952380945,0.8
532,532.0,0.7884792412063889,0.8409195431945805,0.0006204100428586574,0.44080235313444005,0.0,0.8418343155185263,16.0,33.3125,30.952380952380945,0.8
533,533.0,0.7894144864029067,0.8409195431945805,0.0006222053649253768,0.4419374853886141,0.0,0.8428916721599651,16.0,33.375,30.952380952380945,0.8
534,534.0,0.7903446542418767,0.8409195431945805,0.0006239736796961471,0.44308043905680683,0.0,0.8439450686641701,16.0,33.4375,30.952380952380945,0.8
535,535.0,0.7912697694993123,0.8409195431945805,0.0006257149046054423,0.44422490313753815,0.0,0.844994527237518,16.0,33.5,30.952380952380945,0.8
536,536.0,0.7921898568988793,0.8409195431945805,0.000627428961638039,0.44536640480913114,0.0,0.846040069920667,16.0,33.5625,30.952380952380945,0.8
537,537.0,0.7931049411111879,0.8409195431945805,0.0006291157773041355,0.44650911701632734,0.0,0.8470817185900986,16.0,33.625,30.952380952380945,0.8
538,538.0,0.7940150467530834,0.8409195431945805,0.0006307752826134904,0.4476637999393035,0.0,0.8481194949596438,16.0,33.6875,30.952380952380945,0.8
539,539.0,0.7949201983869368,0.8409195431945805,0.0006324074130485881,0.4488325418612195,0.0,0.8491534205819922,16.0,33.75,30.952380952380945,0.8
540,540.0,0.795820420519975,0.8409195431945805,0.0006340121085368129,0.4500081449108483,0.0,0.8501835168501836,16.0,33.8125,30.952380952380945,0.8
541,541.0,0.796715737603582,0.8409195431945805,0.0006355893134217327,0.45119697284330085,0.0,0.8512098049990843,16.0,33.875,30.952380952380945,0.8
542,542.0,0.7976061740326383,0.8610908547452119,0.0006375327567065086,0.4523906889620452,0.0,0.8522323061068451,16.0,33.9375,30.952380952380945,0.8
543,543.0,0.7984917541448621,0.8610908547452119,0.0006397650493842758,0.4535921314714609,0.0,0.8532510410963452,16.0,34.0,30.952380952380945,0.8
544,544.0,0.7993725022201428,0.8610908547452119,0.0006419738020329364,0.4548006088519903,0.0,0.8542660307366191,16.0,34.0625,30.952380952380945,0.8
545,545.0,0.8002484424799066,0.8610908547452119,0.0006441588904463829,0.45602435914954625,1.0,0.8552772956442682,16.0,34.125,30.952380952380945,0.8
546,546.0,0.7741441579181002,0.8348834189952812,0.000599669500115467,0.42895471293428766,0.0,0.8219648219648222,17.0,32.1764705882353,30.952380952380945,0.8
547,547.0,0.7751192587378111,0.8348834189952812,0.0006016810162057235,0.429926152583902,0.0,0.8230314409473459,17.0,32.23529411764706,30.952380952380945,0.8
548,548.0,0.7760894023643313,0.8348834189952812,0.0006036667717800051,0.43089783441910057,0.0,0.8240941671598607,17.0,32.294117647058826,30.952380952380945,0.8
549,549.0,0.7770546100846825,0.8348834189952812,0.0006056266351471355,0.4318776370374966,0.0,0.8251530218743335,17.0,32.35294117647059,30.952380952380945,0.8
550,550.0,0.7780149031583146,0.8348834189952812,0.0006075604792516661,0.4328687827620159,0.0,0.8262080262080262,17.0,32.411764705882355,30.952380952380945,0.8
551,551.0,0.7789703028166038,0.8348834189952812,0.0006094681816648196,0.43386624828621057,0.0,0.8272592011248999,17.0,32.470588235294116,30.952380952380945,0.8
552,552.0,0.7799208302623539,0.8409195431945805,0.0006113750835111449,0.4348740870562777,0.0,0.8283065674370024,17.0,32.529411764705884,30.952380952380945,0.8
553,553.0,0.7808665066693015,0.8409195431945805,0.0006134339677335077,0.43588713953326275,0.0,0.8293501458058421,17.0,32.588235294117645,30.952380952380945,0.8
554,554.0,0.7818073531816352,0.8409195431945805,0.0006154676525109465,0.43690362922352355,0.0,0.8303899567437476,17.0,32.64705882352941,30.952380952380945,0.8
555,555.0,0.7827433909134937,0.8409195431945805,0.0006174760079221269,0.4379327360648155,0.0,0.83142602061521,17.0,32.705882352941174,30.952380952380945,0.8
556,556.0,0.7836746409484896,0.8409195431945805,0.0006194589084592352,0.43896233001580337,0.0,0.832458357638214,17.0,32.76470588235294,30.952380952380945,0.8
557,557.0,0.7846011243392219,0.8409195431945805,0.0006214162330191493,0.4399982887404675,0.0,0.8334869878855518,17.0,32.8235294117647,30.952380952380945,0.8
558,558.0,0.7855228621068016,0.8409195431945805,0.0006233478648934377,0.4410383357122388,0.0,0.8345119312861249,17.0,32.88235294117647,30.952380952380945,0.8
559,559.0,0.7864398752403593,0.8409195431945805,0.0006252536917572174,0.44208120966143316,0.0,0.8355332076262311,17.0,32.94117647058823,30.952380952380945,0.8
560,560.0,0.7873521846965775,0.8409195431945805,0.0006271336056569115,0.4431271187798286,0.0,0.8365508365508367,17.0,33.0,30.952380952380945,0.8
561,561.0,0.7882598113992093,0.8409195431945805,0.0006289875029968841,0.4441818032890821,0.0,0.8375648375648377,17.0,33.05882352941177,30.952380952380945,0.8
562,562.0,0.7891627762385988,0.8409195431945805,0.0006308152845250239,0.4452446682031707,0.0,0.8385752300343049,17.0,33.11764705882353,30.952380952380945,0.8
563,563.0,0.7900611000712121,0.8409195431945805,0.0006326168553172627,0.44631568125665066,0.0,0.8395820331877173,17.0,33.1764705882353,30.952380952380945,0.8
564,564.0,0.7909548037191587,0.8409195431945805,0.000634392124761036,0.44740173116253784,0.0,0.8405852661171812,17.0,33.23529411764706,30.952380952380945,0.8
565,565.0,0.7918439079697212,0.8409195431945805,0.0006361410065377553,0.4484899306178963,0.0,0.8415849477796382,17.0,33.294117647058826,30.952380952380945,0.8
566,566.0,0.7927284335748754,0.8409195431945805,0.0006378634186042895,0.44957535769747986,0.0,0.8425810969980583,17.0,33.35294117647059,30.952380952380945,0.8
567,567.0,0.7936084012508277,0.8409195431945805,0.000639559283173415,0.4506542360038584,0.0,0.8435737324626217,17.0,33.411764705882355,30.952380952380945,0.8
568,568.0,0.7944838316775329,0.8409195431945805,0.0006412285266934041,0.4517289286347693,0.0,0.844562872731887,17.0,33.470588235294116,30.952380952380945,0.8
569,569.0,0.7953547454982326,0.8409195431945805,0.0006428710798265814,0.4528172845468672,0.0,0.8455485362339494,17.0,33.529411764705884,30.952380952380945,0.8
570,570.0,0.7962211633189784,0.8409195431945805,0.0006444868774270354,0.45391570855750774,0.0,0.8465307412675834,17.0,33.588235294117645,30.952380952380945,0.8
571,571.0,0.797083105708164,0.8409195431945805,0.0006460758585174085,0.4550209055894259,0.0,0.8475095060033765,17.0,33.64705882352941,30.952380952380945,0.8
572,572.0,0.7979405931960617,0.8409195431945805,0.0006476379662648281,0.4561296740071738,0.0,0.8484848484848486,17.0,33.705882352941174,30.952380952380945,0.8
573,573.0,0.7987936462743386,0.8409195431945805,0.000649173147955979,0.45724501625719577,0.0,0.8494567866295616,17.0,33.76470588235294,30.952380952380945,0.8
574,574.0,0.7996422853956034,0.8409195431945805,0.0006506813549713463,0.45836945278994373,0.0,0.8504253382302165,17.0,33.8235294117647,30.952380952380945,0.8
575,575.0,0.8004865309729349,0.8409195431945805,0.0006521625427586622,0.4595075539877819,1.0,0.8513905209557385,17.0,33.88235294117647,30.952380952380945,0.8
576,576.0,0.7753094443059534,0.8348834189952812,0.00061037247918051,0.4345911299003751,0.0,0.8198198198198201,18.0,32.05555555555556,30.952380952380945,0.8
577,577.0,0.7762438181171564,0.8348834189952812,0.000612380488012106,0.4355075450873063,0.0,0.820834699517542,18.0,32.111111111111114,30.952380952380945,0.8
578,578.0,0.7771736906211326,0.8348834189952812,0.0006143634027484518,0.4364215897176699,0.0,0.8218460675208081,18.0,32.166666666666664,30.952380952380945,0.8
579,579.0,0.7780990796478975,0.8348834189952812,0.0006163210920085446,0.4373398601875417,0.0,0.8228539420249267,18.0,32.22222222222222,30.952380952380945,0.8
580,580.0,0.7790200030090475,0.8348834189952812,0.0006182534287358428,0.438263219697611,0.0,0.8238583410997206,18.0,32.27777777777778,30.952380952380945,0.8
581,581.0,0.7799364784975492,0.8348834189952812,0.0006201602901929406,0.4391926610550013,0.0,0.8248592826906082,18.0,32.333333333333336,30.952380952380945,0.8
582,582.0,0.7808485238874775,0.8348834189952812,0.0006220415579550966,0.4401289267840927,0.0,0.8258567846196715,18.0,32.388888888888886,30.952380952380945,0.8
583,583.0,0.7817561569337812,0.8348834189952812,0.0006238971179026413,0.44107385710598823,0.0,0.8268508645867139,18.0,32.44444444444444,30.952380952380945,0.8
584,584.0,0.7826593953720224,0.8348834189952812,0.0006257268602122252,0.4420270040294465,0.0,0.8278415401703075,18.0,32.5,30.952380952380945,0.8
585,585.0,0.7835582569181248,0.8409195431945805,0.0006275526685015321,0.44298739215199906,0.0,0.828828828828829,18.0,32.55555555555556,30.952380952380945,0.8
586,586.0,0.7844527592681155,0.8409195431945805,0.0006295396113549536,0.44394826148373684,0.0,0.8298127479014853,18.0,32.611111111111114,30.952380952380945,0.8
587,587.0,0.7853429200978451,0.8409195431945805,0.0006315016654947826,0.44491649560845703,0.0,0.8307933146093285,18.0,32.666666666666664,30.952380952380945,0.8
588,588.0,0.7862287570627335,0.8409195431945805,0.0006334387126364906,0.4458927042920807,0.0,0.8317705460562606,18.0,32.72222222222222,30.952380952380945,0.8
589,589.0,0.7871102877974876,0.8409195431945805,0.0006353506385973684,0.4468758457916457,0.0,0.8327444592300283,18.0,32.77777777777778,30.952380952380945,0.8
590,590.0,0.7879875299158138,0.8409195431945805,0.0006372373332883933,0.4478592075147533,0.0,0.8337150710032067,18.0,32.833333333333336,30.952380952380945,0.8
591,591.0,0.7888605010101416,0.8409195431945805,0.0006390986907049911,0.4488447829030641,0.0,0.834682398134175,18.0,32.888888888888886,30.952380952380945,0.8
592,592.0,0.7897292186513332,0.8409195431945805,0.0006409346089168586,0.44983411136856777,0.0,0.8356464572680792,18.0,32.94444444444444,30.952380952380945,0.8
593,593.0,0.7905937003883851,0.8409195431945805,0.0006427449900567623,0.4508225692164166,0.0,0.8366072649377879,18.0,33.0,30.952380952380945,0.8
594,594.0,0.791453963748128,0.8409195431945805,0.0006445297403083979,0.4518113166197919,0.0,0.8375648375648377,18.0,33.05555555555556,30.952380952380945,0.8
595,595.0,0.7923100262349316,0.8409195431945805,0.000646288769893257,0.4528072338520619,0.0,0.8385191914603681,18.0,33.111111111111114,30.952380952380945,0.8
596,596.0,0.7931619053303869,0.8409195431945805,0.0006480219930565822,0.4538063439557413,0.0,0.8394703428260477,18.0,33.166666666666664,30.952380952380945,0.8
597,597.0,0.7940096184930008,0.8409195431945805,0.0006497293280523945,0.4548134123425641,0.0,0.8404183077549913,18.0,33.22222222222222,30.952380952380945,0.8
598,598.0,0.7948531831578756,0.8409195431945805,0.0006514106971276304,0.4558303609128377,0.0,0.8413631022326675,18.0,33.27777777777778,30.952380952380945,0.8
599,599.0,0.795692616736399,0.8409195431945805,0.0006530660265053553,0.4568605722892794,0.0,0.8423047421377974,18.0,33.333333333333336,30.952380952380945,0.8
600,600.0,0.7965279366159037,0.8409195431945805,0.0006546952463671608,0.4578960288346781,0.0,0.8432432432432434,18.0,33.388888888888886,30.952380952380945,0.8
601,601.0,0.7973591601593538,0.8409195431945805,0.000656298290834678,0.45893423328883565,0.0,0.844178621216891,18.0,33.44444444444444,30.952380952380945,0.8
602,602.0,0.7981863047050068,0.8409195431945805,0.0006578750979502596,0.4599786523592377,0.0,0.8451108916225196,18.0,33.5,30.952380952380945,0.8
603,603.0,0.7990093875660839,0.8409195431945805,0.0006594256096568512,0.46102580533497706,0.0,0.846040069920667,18.0,33.55555555555556,30.952380952380945,0.8
604,604.0,0.7998284260304286,0.8409195431945805,0.0006609497717770755,0.46208287612579857,0.0,0.8469661714694829,18.0,33.611111111111114,30.952380952380945,0.8
605,605.0,0.8006434373601662,0.8409195431945805,0.000662447533991526,0.4631467888314533,1.0,0.8478892115255754,18.0,33.666666666666664,30.952380952380945,0.8
606,606.0,0.7763253057788752,0.8348834189952812,0.0006207816965679621,0.4401442814756973,0.0,0.8178871941248181,19.0,31.94736842105263,30.952380952380945,0.8
607,607.0,0.7772224512939717,0.8348834189952812,0.0006227890124204996,0.44100147332171247,0.0,0.8188550989209971,19.0,32.0,30.952380952380945,0.8
608,608.0,0.7781154950135932,0.8348834189952812,0.0006247718680300643,0.44186444577363154,0.0,0.8198198198198201,19.0,32.05263157894737,30.952380952380945,0.8
609,609.0,0.7790044519301729,0.8348834189952812,0.000626730132233352,0.4427288879959733,0.0,0.8207813725055106,19.0,32.10526315789474,30.952380952380945,0.8
610,610.0,0.7798893370246097,0.8348834189952812,0.0006286636779099487,0.44359153815574087,0.0,0.8217397725594449,19.0,32.1578947368421,30.952380952380945,0.8
611,611.0,0.7807701652661777,0.8348834189952812,0.0006305723819801277,0.4444617321208783,0.0,0.8226950354609931,19.0,32.21052631578947,30.952380952380945,0.8
612,612.0,0.781646951612438,0.8348834189952812,0.0006324561254015631,0.4453381414780794,0.0,0.8236471765883533,19.0,32.26315789473684,30.952380952380945,0.8
613,613.0,0.7825197110091416,0.8348834189952812,0.0006343147931650072,0.4462242946565684,0.0,0.824596211219376,19.0,32.31578947368421,30.952380952380945,0.8
614,614.0,0.7833884583901016,0.8348834189952812,0.0006361482742889271,0.4471111324550926,0.0,0.8255421545323827,19.0,32.36842105263158,30.952380952380945,0.8
615,615.0,0.7842532086770951,0.8348834189952812,0.0006379564618131501,0.4480085646876501,0.0,0.826485021606973,19.0,32.421052631578945,30.952380952380945,0.8
616,616.0,0.7851139767797258,0.8348834189952812,0.0006397392527914328,0.44891054464153163,0.0,0.8274248274248276,19.0,32.473684210526315,30.952380952380945,0.8
617,617.0,0.7859707775952954,0.8348834189952812,0.0006414965482831444,0.44981402043746305,0.0,0.8283615868705012,19.0,32.526315789473685,30.952380952380945,0.8
618,618.0,0.7868236260086636,0.8409195431945805,0.0006432465453059498,0.45073451915787516,0.0,0.8292953147322082,19.0,32.578947368421055,30.952380952380945,0.8
619,619.0,0.7876725368920977,0.8409195431945805,0.0006451668935635885,0.4516576523808625,0.0,0.8302260257026012,19.0,32.63157894736842,30.952380952380945,0.8
620,620.0,0.7885175251051126,0.8409195431945805,0.0006470626606028869,0.4525781261533576,0.0,0.8311537343795411,19.0,32.68421052631579,30.952380952380945,0.8
621,621.0,0.789358605494316,0.8409195431945805,0.000648933738204773,0.45350234794467836,0.0,0.8320784552668612,19.0,32.73684210526316,30.952380952380945,0.8
622,622.0,0.7901957928932349,0.8409195431945805,0.0006507800219776311,0.45443446864058834,0.0,0.8330002027751227,19.0,32.78947368421053,30.952380952380945,0.8
623,623.0,0.7910291021221357,0.8409195431945805,0.0006526014113497535,0.4553706365093852,0.0,0.8339189912223622,19.0,32.8421052631579,30.952380952380945,0.8
624,624.0,0.7918585479878474,0.8409195431945805,0.0006543978095608741,0.45631395688269943,0.0,0.834834834834835,19.0,32.89473684210526,30.952380952380945,0.8
625,625.0,0.7926841452835632,0.8409195431945805,0.000656169123652796,0.45725829911290466,0.0,0.8357477477477478,19.0,32.94736842105263,30.952380952380945,0.8
626,626.0,0.7935059087886489,0.8409195431945805,0.0006579152644591595,0.45820347371632136,0.0,0.836657744005987,19.0,33.0,30.952380952380945,0.8
627,627.0,0.7943238532684369,0.8409195431945805,0.0006596361465943488,0.4591470482856679,0.0,0.8375648375648377,19.0,33.05263157894737,30.952380952380945,0.8
628,628.0,0.7951379934740223,0.8409195431945805,0.0006613316884415025,0.4600852090317317,0.0,0.8384690422906985,19.0,33.10526315789474,30.952380952380945,0.8
629,629.0,0.7959483441420435,0.8409195431945805,0.0006630018121397649,0.46101770302117073,0.0,0.839370371961787,19.0,33.1578947368421,30.952380952380945,0.8
630,630.0,0.7967549199944617,0.8409195431945805,0.000664646443570637,0.46195858184515565,0.0,0.8402688402688403,19.0,33.21052631578947,30.952380952380945,0.8
631,631.0,0.7975577357383309,0.8409195431945805,0.0006662655123435794,0.46290548365849893,0.0,0.841164460815808,19.0,33.26315789473684,30.952380952380945,0.8
632,632.0,0.7983568060655817,0.8409195431945805,0.0006678589517807755,0.4638725184124981,0.0,0.8420572471205383,19.0,33.31578947368421,30.952380952380945,0.8
633,633.0,0.7991521456527638,0.8409195431945805,0.0006694266989011688,0.464858597806358,0.0,0.8429472126154592,19.0,33.36842105263158,30.952380952380945,0.8
