,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
188,188.0,0.7123311630215324,0.8049485933966798,0.000279108930786138,0.27357235937350166,0.0,0.8049645390070922,2.0,94.5,91.66666666666669,0.8
189,189.0,0.7137689314342015,0.8060060376830618,0.00028054966959763054,0.27492274553672186,0.0,0.8059964726631393,2.0,95.0,91.66666666666669,0.8
190,190.0,0.7151937565508097,0.80703944238316,0.00028199133230759647,0.27627045762458885,0.0,0.8070175438596492,2.0,95.5,91.66666666666669,0.8
191,191.0,0.7166057670954408,0.8080883302076056,0.0002834338751980632,0.2776170643871745,0.0,0.8080279232111693,2.0,96.0,91.66666666666669,0.8
192,192.0,0.7180050914486357,0.8090357286482477,0.0002848773473218664,0.27896280276429186,0.0,0.8090277777777778,2.0,96.5,91.66666666666669,0.8
193,193.0,0.7193918575971092,0.8100188198903625,0.00028632164441830943,0.280310072734042,0.0,0.8100172711571676,2.0,97.0,91.66666666666669,0.8
194,194.0,0.7207661930858557,0.8108995464003957,0.0002877666934124348,0.28165134040238354,0.0,0.8109965635738832,2.0,97.5,91.66666666666669,0.8
195,195.0,0.7221282249725903,0.8119369482510158,0.00028921269506757154,0.2829916507502275,0.0,0.811965811965812,2.0,98.0,91.66666666666669,0.8
196,196.0,0.7234780797844796,0.8129358503241727,0.0002906594176235827,0.28433073334418296,0.0,0.8129251700680272,2.0,98.5,91.66666666666669,0.8
197,197.0,0.7248158834770735,0.813873769633665,0.00029210689896784936,0.28566841348025207,0.0,0.8138747884940778,2.0,99.0,91.66666666666669,0.8
198,198.0,0.7261417613954012,0.814723893753684,0.0002935550515532106,0.2870041729661554,0.0,0.8148148148148148,2.0,99.5,91.66666666666669,0.8
199,199.0,0.7274558382371449,0.8157430772291482,0.00029500407128135817,0.2883426275176847,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7287582380178521,0.8168415664407465,0.00029645345257823836,0.28968172591300895,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7300490840381225,0.8176606038762412,0.0002979040063815802,0.2910179746556704,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7313284988526878,0.8185001881194328,0.0002993550759995938,0.2923569068716577,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7325966042413411,0.8193582118267174,0.00030080674216096396,0.29369580907446613,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7338535211816848,0.8203293997803677,0.00030225900544396226,0.2950346654589329,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7350993698235644,0.8211442450061192,0.0003037119753582714,0.29637234296446185,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7363342694652072,0.8219659705057067,0.000305165494268087,0.2977084320190438,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7375583385309691,0.8227709793091941,0.0003066195487805105,0.2990444987454425,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7387716945506303,0.823740299693654,0.00030807434192083646,0.3003774556383341,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7399744541402236,0.8245842325488312,0.0003095296171681915,0.30170919057809537,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7411667329842726,0.8253637210290864,0.0003109854412837474,0.3030420625570536,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7423486458194695,0.8263409845646074,0.000312441682999073,0.3043758244231632,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7435203064196707,0.8269875576027734,0.0003138986950590452,0.30571243217796035,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7446818275821985,0.827840247869259,0.00031535614966348346,0.30704769356397976,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7458333211153844,0.8286025643210682,0.0003168140486161513,0.30837875476139964,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7469748978273038,0.8294164758057718,0.0003182724984198296,0.3097081991533731,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7481066675156759,0.8302278682118045,0.00031973143385816605,0.31103535480335603,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.749228738958837,0.8310216290516874,0.00032119083816035124,0.31236217947668504,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7503412199078048,0.8318046920656706,0.0003226507105418873,0.313688497712547,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7514442170793173,0.8325711672057275,0.00032411104447657046,0.3150128031879329,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7525378361498631,0.8333016034593463,0.0003255718204688709,0.3163371411720564,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.753622181750648,0.834135251796877,0.0003270330389005423,0.31766224567892754,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.754697357463409,0.8349510590213791,0.00032849457434253466,0.3189845804726745,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7557634658171201,0.8354718981572198,0.0003299567098857122,0.32030581832928096,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.756820608285469,0.8363922136216237,0.00033141928417757346,0.3216246980497978,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7578688852851239,0.8371239050763266,0.0003328822191052777,0.32294517268736367,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7589083961747309,0.8377198676115399,0.00033434565193604383,0.3242645868235536,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7599392392546016,0.8385162186433848,0.0003358094072792483,0.3255825036739103,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.760961511767075,0.8391716189714553,0.0003372735906214781,0.3268990155182981,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7619753098975091,0.8398810346486135,0.0003387381453588781,0.32821269968352823,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7629807287758585,0.840758380288364,0.0003402026557383659,0.3295266515328344,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7639778624788457,0.8412706987534964,0.0003416684117519458,0.3308380150784803,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7649668040326425,0.8419756817909435,0.00034313410792382763,0.3321457446826934,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7659476454160877,0.8426375090217301,0.00034460019003047,0.33345156036319723,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7669204775643629,0.843294605932861,0.0003460666337128024,0.3347584486950643,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7678853903731427,0.8440339089856714,0.00034753338864422284,0.3360621343279111,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.768842472703161,0.8446490984658126,0.00034900061029146615,0.33736321541247316,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7697918123851875,0.845367721868237,0.0003504680471769019,0.33865993461475197,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.770733496225379,0.8459707140741364,0.0003519360034241398,0.33995401278003456,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7716676100109994,0.8466085256499946,0.0003534042370066069,0.3412453310238486,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7725942385164583,0.847228623856209,0.0003548728196722929,0.3425330669676526,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.773513465509678,0.8478486164550775,0.0003563417351236057,0.34381700230504003,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7744253737587287,0.8484802173041016,0.0003578109905015417,0.34509887241149795,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7753300450387812,0.8492304565961258,0.00035928034448455765,0.34637841866140123,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7762275601392586,0.8497366651416758,0.0003607505043401088,0.3476576613573764,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7771179988712694,0.8502687346933511,0.0003622206773930478,0.348936484503114,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7780014400752273,0.8509625297396901,0.0003636913396077478,0.35021754970037877,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7788779616286958,0.8515863266446939,0.0003651622307169539,0.3514995279964084,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7797476404544015,0.8522998643465161,0.0003666331035771573,0.35278204519350304,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7806105525284198,0.8528048976525885,0.0003681049689214217,0.354067918359464,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7814667728885321,0.8532957173960168,0.00036957687639284777,0.3553512167564986,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7823163756427014,0.8538208438343529,0.0003710489219125614,0.3566329532860033,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7831594339776844,0.8546851760923487,0.000372520959206341,0.35791793885721185,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7839960201677759,0.8550703436981397,0.0003739943967316016,0.35920692885620936,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7848262055836265,0.8556306826227231,0.00037546751560884527,0.36049723647647036,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7856500607011709,0.8563190470111813,0.00037694072629923205,0.36178675701551544,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7864676551106332,0.8567463652667635,0.00037841467378591404,0.36307731408233374,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7872790575255989,0.8571475977201243,0.0003798881138311498,0.3643680615565329,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7880843357921521,0.8578503883907584,0.0003813630533432109,0.36565818669235073,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.788883556898052,0.8584003799673757,0.00038283770127340823,0.3669484370104799,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7896767869819618,0.8589840130047862,0.0003843126631419611,0.3682352650263505,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7904640913427046,0.8595175077495438,0.00038578791060438314,0.3695217167578184,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7912455344485396,0.8601384395911648,0.0003872633012342536,0.3708035663022805,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7920211799464706,0.8605815869683234,0.00038873929333873387,0.3720812184918327,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7927910906715339,0.8611188854565125,0.0003902154263131242,0.3733584537522652,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7935553286561268,0.861582949786384,0.00039169179894218357,0.3746375470202243,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7943139551392939,0.8622063699856224,0.0003931685210775269,0.3759176450445069,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7950670305760283,0.8626011969501193,0.00039464548178997207,0.3771996074342017,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.7958146146465427,0.8631825879682342,0.000396122887531623,0.3784825982909404,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7965567662655322,0.8636951688746468,0.00039760047744690554,0.37976531746587305,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7972935435913885,0.8641955172318526,0.00039907835525951585,0.38104698782828167,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.798025004035402,0.8646778220012652,0.0004005565102606613,0.38232998574191257,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7987512042709156,0.8651138420130134,0.000402034819287503,0.383610172520163,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7994722002424456,0.8656661655654696,0.00040351369207921803,0.38489112012789284,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.8001880471747372,0.8661288817456704,0.0004049926635370571,0.38617398580432466,1.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.7356851794152598,0.800037920065996,0.0003361509546989567,0.3267635990813967,0.0,0.8,3.0,92.0,91.66666666666669,0.8
276,276.0,0.7366222424709656,0.8007269458864956,0.00033735421652662464,0.3278541225973128,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7375527120624101,0.8013241922189025,0.00033855750277007207,0.32894516825962944,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.738476651947991,0.8021511729968955,0.00033976139046283893,0.33003531596940777,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.739394125266813,0.8028373269139787,0.0003409653074490443,0.3311271216050081,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7403051945404725,0.8035900624943576,0.00034216946896048483,0.3322220265462097,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7412099216750647,0.8042717215067935,0.00034337385255801703,0.33332013209573685,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7421083679634215,0.8049485933966798,0.00034457845189024333,0.33441731907097644,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7430005940875117,0.8056688508518244,0.0003457832780184282,0.33551254333274066,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7438866601210549,0.8062059939039715,0.00034698808488657515,0.3366038734669479,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7447666255323039,0.80703944238316,0.00034819359219882964,0.3376941915210497,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7456405491869915,0.8076158324987461,0.00034939900600904886,0.3387821366478399,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7465084893514404,0.8083925427027322,0.0003506047878787016,0.3398698270130586,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7473705036958158,0.8090357286482477,0.0003518107315812836,0.34095623550967036,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.748226649297521,0.8096754012480739,0.0003530168811928738,0.34204459299817264,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7490769826447141,0.8101750823175523,0.0003542228247186681,0.34312869598909074,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7499215596399609,0.8108995464003957,0.00035542970277024395,0.34420728940161616,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.750760435603993,0.8114953002610189,0.0003566363180149088,0.3452844802436484,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7515936652795697,0.8122261281336303,0.00035784362594080347,0.3463627770634941,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7524213028354456,0.8129358503241727,0.000359050928097691,0.3474381014040532,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7532434018704225,0.8135715082851173,0.0003602583941434787,0.34851241270698924,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7540600154175019,0.81412116370742,0.0003614660088737089,0.34958463993720845,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7548711959480886,0.814723893753684,0.00036267385495096787,0.3506547003514762,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7556769953762946,0.815407481449944,0.00036388209859654363,0.3517264394312784,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7564774650632947,0.8160298618186876,0.00036509044714444933,0.3528025745550585,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7572726558217429,0.8168415664407465,0.00036629851511945234,0.35387542074399714,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7580626179202488,0.8172847120947386,0.0003675078037182505,0.3549454117039234,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7588474010878926,0.8178679943254173,0.00036871680738280574,0.3560155621663141,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7596270545188115,0.8185001881194328,0.0003699260304376098,0.3570889383992601,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7604016268767867,0.8189246825421235,0.00037113507495104806,0.35816171480164155,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.7611711662999037,0.8196956595644826,0.0003723451429723425,0.35923277515428775,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7619357204052154,0.8203293997803677,0.00037355496291126435,0.3603043919663214,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7626953362934471,0.8207605262946593,0.0003747650258146877,0.3613738280814487,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7634500605537244,0.8215299030730427,0.0003759753113391894,0.36244416893833004,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7641999392683062,0.8219659705057067,0.00037718602591451137,0.3635103308570741,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7649450180173548,0.8227709793091941,0.00037839618027992887,0.3645774461039916,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7656853418836926,0.8230613403090123,0.0003796077018147926,0.36564315216133075,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7664209554575947,0.823740299693654,0.0003808190755666227,0.3667056425582224,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.767151902841563,0.8243634502390244,0.00038203041861055263,0.3677676713466626,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7678782276551156,0.8248475469671371,0.00038324223187260077,0.36882861480161083,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.7685999730395696,0.8253637210290864,0.00038445412602240383,0.36989111361213006,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7693171816628344,0.8256653710734501,0.0003856647355118768,0.3709535748844522,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7700298957241781,0.8264394226928964,0.00038687859115833583,0.3720197917300163,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7707381569590066,0.8269875576027734,0.0003880911952259838,0.3730850862725196,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7714420066436126,0.8275403953138533,0.0003893040446984055,0.3741495648637246,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
