,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1089,1089.0,0.7969038657463768,0.8132005546381541,0.0014523383563148295,0.7498694687451148,0.0,0.8148148148148148,11.0,99.0909090909091,91.66666666666669,0.8
1090,1090.0,0.7970861290330551,0.8132005546381541,0.0014536438166956598,0.7502263012703019,0.0,0.8149847094801224,11.0,99.18181818181819,91.66666666666669,0.8
1091,1091.0,0.7972680681991007,0.8132005546381541,0.001454935824042158,0.7505798793082274,0.0,0.8151542926978308,11.0,99.27272727272727,91.66666666666669,0.8
1092,1092.0,0.7974496842072505,0.8132005546381541,0.0014562143665887018,0.7509327651286714,0.0,0.8153235653235653,11.0,99.36363636363636,91.66666666666669,0.8
1093,1093.0,0.7976309780165978,0.8132005546381541,0.0014574794329559701,0.751283741300038,0.0,0.8154925282098201,11.0,99.45454545454545,91.66666666666669,0.8
1094,1094.0,0.7978119505825909,0.8132005546381541,0.0014587310121503333,0.7516338837379746,0.0,0.815661182205972,11.0,99.54545454545455,91.66666666666669,0.8
1095,1095.0,0.7979926028570653,0.8132005546381541,0.0014599690935631743,0.7519832108311262,0.0,0.8158295281582952,11.0,99.63636363636364,91.66666666666669,0.8
1096,1096.0,0.798172935788252,0.8132005546381541,0.0014611936669702607,0.7523286066304757,0.0,0.8159975669099757,11.0,99.72727272727273,91.66666666666669,0.8
1097,1097.0,0.7983529503207888,0.8132005546381541,0.0014624047225310756,0.7526718449073585,0.0,0.8161652993011244,11.0,99.81818181818181,91.66666666666669,0.8
1098,1098.0,0.7985326473957447,0.8132005546381541,0.0014636022507880924,0.7530166288767893,0.0,0.8163327261687918,11.0,99.9090909090909,91.66666666666669,0.8
1099,1099.0,0.7987120279506296,0.8132005546381541,0.0014647862426661017,0.7533586834976467,0.0,0.8164998483469821,11.0,100.0,91.66666666666669,0.8
1100,1100.0,0.798891092919407,0.8132005546381541,0.0014659566894714958,0.7536985258449354,0.0,0.8166666666666667,11.0,100.0909090909091,91.66666666666669,0.8
1101,1101.0,0.7990698432325144,0.8132005546381541,0.0014671135828915264,0.75403936480821,0.0,0.8168331819557978,11.0,100.18181818181819,91.66666666666669,0.8
1102,1102.0,0.7992482798168742,0.8132005546381541,0.0014682569149935835,0.7543804170762206,0.0,0.8169993950393224,11.0,100.27272727272727,91.66666666666669,0.8
1103,1103.0,0.7994264035959107,0.8132005546381541,0.001469386678224389,0.7547220350372058,0.0,0.8171653067391962,11.0,100.36363636363636,91.66666666666669,0.8
1104,1104.0,0.7996042154895678,0.8132005546381541,0.0014705028654092925,0.7550642971398684,0.0,0.8173309178743962,11.0,100.45454545454545,91.66666666666669,0.8
1105,1105.0,0.7997817164143117,0.8132005546381541,0.0014716054697514326,0.7554058880682465,0.0,0.8174962292609351,11.0,100.54545454545455,91.66666666666669,0.8
1106,1106.0,0.7999589072831605,0.8132005546381541,0.0014726944848309587,0.7557449797693223,0.0,0.8176612417118746,11.0,100.63636363636364,91.66666666666669,0.8
1107,1107.0,0.8001357890056868,0.8132005546381541,0.0014737699046042134,0.7560844559789243,1.0,0.8178259560373382,11.0,100.72727272727273,91.66666666666669,0.8
1108,1108.0,0.7841154631346712,0.8132005546381541,0.0013774322046025665,0.7389414549567548,0.0,0.8014440433212997,12.0,92.41666666666667,91.66666666666669,0.8
1109,1109.0,0.784305623864087,0.8132005546381541,0.0013796434840249998,0.7393163968019035,0.0,0.8016230838593328,12.0,92.5,91.66666666666669,0.8
1110,1110.0,0.7844954450161296,0.8132005546381541,0.001381843809523151,0.7396871932695706,0.0,0.8018018018018018,12.0,92.58333333333333,91.66666666666669,0.8
1111,1111.0,0.7846849275730687,0.8132005546381541,0.0013840331434945773,0.740056482855819,0.0,0.801980198019802,12.0,92.66666666666667,91.66666666666669,0.8
1112,1112.0,0.7848740725136621,0.8132005546381541,0.0013862114486710743,0.74042443981327,0.0,0.802158273381295,12.0,92.75,91.66666666666669,0.8
1113,1113.0,0.785062880813157,0.8132005546381541,0.0013883786881193167,0.7407932289622423,0.0,0.8023360287511231,12.0,92.83333333333333,91.66666666666669,0.8
1114,1114.0,0.7852513534433115,0.8132005546381541,0.0013905348252415124,0.7411631606539479,0.0,0.8025134649910234,12.0,92.91666666666667,91.66666666666669,0.8
1115,1115.0,0.7854394913724132,0.8132005546381541,0.0013926798237759426,0.7415340521041119,0.0,0.8026905829596412,12.0,93.0,91.66666666666669,0.8
1116,1116.0,0.7856272955652902,0.8132005546381541,0.0013948136477976254,0.7419036479954391,0.0,0.8028673835125448,12.0,93.08333333333333,91.66666666666669,0.8
1117,1117.0,0.7858147669833286,0.8132005546381541,0.0013969362617188583,0.7422691655732057,0.0,0.8030438675022381,12.0,93.16666666666667,91.66666666666669,0.8
1118,1118.0,0.7860019065844914,0.8132005546381541,0.001399047630289768,0.7426306113822323,0.0,0.8032200357781754,12.0,93.25,91.66666666666669,0.8
1119,1119.0,0.786188715323322,0.8132005546381541,0.001401147718598901,0.7429896074224132,0.0,0.8033958891867738,12.0,93.33333333333333,91.66666666666669,0.8
1120,1120.0,0.7863751941509747,0.8132005546381541,0.0014032364920736906,0.7433503524946382,0.0,0.8035714285714286,12.0,93.41666666666667,91.66666666666669,0.8
1121,1121.0,0.7865613440152214,0.8132005546381541,0.0014053139164810133,0.7437146412890728,0.0,0.8037466547725245,12.0,93.5,91.66666666666669,0.8
1122,1122.0,0.7867471658604622,0.8132005546381541,0.001407379957927675,0.7440802777921619,0.0,0.803921568627451,12.0,93.58333333333333,91.66666666666669,0.8
1123,1123.0,0.7869326606277542,0.8132005546381541,0.0014094345828608629,0.74444611505004,0.0,0.8040961709706145,12.0,93.66666666666667,91.66666666666669,0.8
1124,1124.0,0.7871178292548109,0.8132005546381541,0.0014114777580686347,0.7448098203797814,0.0,0.804270462633452,12.0,93.75,91.66666666666669,0.8
1125,1125.0,0.7873026726760256,0.8132005546381541,0.0014135094506803792,0.7451705099827679,0.0,0.8044444444444445,12.0,93.83333333333333,91.66666666666669,0.8
1126,1126.0,0.7874871918224857,0.8132005546381541,0.0014155296281671904,0.745528462652311,0.0,0.8046181172291297,12.0,93.91666666666667,91.66666666666669,0.8
1127,1127.0,0.7876713876219813,0.8132005546381541,0.0014175382583423483,0.7458868958514753,0.0,0.8047914818101154,12.0,94.0,91.66666666666669,0.8
1128,1128.0,0.7878552609990285,0.8132005546381541,0.001419535309361663,0.7462474670750368,0.0,0.8049645390070922,12.0,94.08333333333333,91.66666666666669,0.8
1129,1129.0,0.7880388128748786,0.8132005546381541,0.0014215207497239003,0.7466086864077998,0.0,0.8051372896368467,12.0,94.16666666666667,91.66666666666669,0.8
1130,1130.0,0.7882220441675255,0.8132005546381541,0.0014234945482711106,0.7469691830273569,0.0,0.8053097345132744,12.0,94.25,91.66666666666669,0.8
1131,1131.0,0.7884049557917354,0.8132005546381541,0.0014254566741890085,0.7473286250661831,0.0,0.8054818744473917,12.0,94.33333333333333,91.66666666666669,0.8
1132,1132.0,0.7885875486590449,0.8132005546381541,0.001427407097007295,0.7476855341811219,0.0,0.8056537102473498,12.0,94.41666666666667,91.66666666666669,0.8
1133,1133.0,0.7887698236777902,0.8132005546381541,0.0014293457865999762,0.7480397703891338,0.0,0.8058252427184466,12.0,94.5,91.66666666666669,0.8
1134,1134.0,0.7889517817531021,0.8132005546381541,0.0014312727131856608,0.7483949356455363,0.0,0.8059964726631393,12.0,94.58333333333333,91.66666666666669,0.8
1135,1135.0,0.7891334237869383,0.8132005546381541,0.001433187847327866,0.748750960854089,0.0,0.8061674008810573,12.0,94.66666666666667,91.66666666666669,0.8
1136,1136.0,0.7893147506780889,0.8132005546381541,0.001435091159935259,0.7491061595972632,0.0,0.8063380281690141,12.0,94.75,91.66666666666669,0.8
1137,1137.0,0.789495763322183,0.8132005546381541,0.0014369826222619718,0.7494624800110589,0.0,0.8065083553210203,12.0,94.83333333333333,91.66666666666669,0.8
1138,1138.0,0.7896764626117166,0.8132005546381541,0.0014388622059077509,0.7498187583759889,0.0,0.8066783831282953,12.0,94.91666666666667,91.66666666666669,0.8
1139,1139.0,0.7898568494360546,0.8132005546381541,0.001440729882818277,0.7501738013103973,0.0,0.8068481123792801,12.0,95.0,91.66666666666669,0.8
1140,1140.0,0.7900369246814462,0.8132005546381541,0.0014425856252853176,0.7505292679017477,0.0,0.8070175438596492,12.0,95.08333333333333,91.66666666666669,0.8
1141,1141.0,0.7902166892310419,0.8132005546381541,0.0014444294059469287,0.7508851290808372,0.0,0.8071866783523225,12.0,95.16666666666667,91.66666666666669,0.8
1142,1142.0,0.7903961439649048,0.8132005546381541,0.0014462611977876533,0.751239321455706,0.0,0.8073555166374782,12.0,95.25,91.66666666666669,0.8
1143,1143.0,0.790575289760022,0.8132005546381541,0.0014480809741386773,0.7515965931745527,0.0,0.8075240594925635,12.0,95.33333333333333,91.66666666666669,0.8
1144,1144.0,0.7907541274903139,0.8132005546381541,0.001449888708677969,0.7519507767503797,0.0,0.8076923076923077,12.0,95.41666666666667,91.66666666666669,0.8
1145,1145.0,0.7909326580266574,0.8132005546381541,0.001451684375430417,0.752303995814729,0.0,0.8078602620087336,12.0,95.5,91.66666666666669,0.8
1146,1146.0,0.7911108822368934,0.8132005546381541,0.001453467948767954,0.7526547794788974,0.0,0.8080279232111693,12.0,95.58333333333333,91.66666666666669,0.8
1147,1147.0,0.7912888009858315,0.8132005546381541,0.0014552394034096528,0.7530051160888714,0.0,0.8081952920662598,12.0,95.66666666666667,91.66666666666669,0.8
1148,1148.0,0.7914664151352757,0.8132005546381541,0.0014569987144218415,0.7533604444105585,0.0,0.8083623693379791,12.0,95.75,91.66666666666669,0.8
1149,1149.0,0.7916437255440271,0.8132005546381541,0.001458745857218138,0.7537144098483626,0.0,0.8085291557876414,12.0,95.83333333333333,91.66666666666669,0.8
1150,1150.0,0.7918207330679025,0.8132005546381541,0.001460480807559519,0.754067306917734,0.0,0.808695652173913,12.0,95.91666666666667,91.66666666666669,0.8
1151,1151.0,0.7919974385597417,0.8132005546381541,0.0014622035415543843,0.7544187401963406,0.0,0.8088618592528236,12.0,96.0,91.66666666666669,0.8
1152,1152.0,0.7921738428694227,0.8132005546381541,0.001463914035658572,0.754766824688913,0.0,0.8090277777777778,12.0,96.08333333333333,91.66666666666669,0.8
1153,1153.0,0.7923499468438734,0.8132005546381541,0.0014656122666753778,0.7551164213952003,0.0,0.8091934084995663,12.0,96.16666666666667,91.66666666666669,0.8
1154,1154.0,0.7925257513270841,0.8132005546381541,0.0014672982117555548,0.7554626484267046,0.0,0.8093587521663779,12.0,96.25,91.66666666666669,0.8
1155,1155.0,0.7927012571601151,0.8132005546381541,0.0014689718483972781,0.7558054277728701,0.0,0.8095238095238095,12.0,96.33333333333333,91.66666666666669,0.8
1156,1156.0,0.7928764651811187,0.8132005546381541,0.0014706331544461348,0.7561472480314633,0.0,0.8096885813148789,12.0,96.41666666666667,91.66666666666669,0.8
1157,1157.0,0.7930513762253353,0.8132005546381541,0.001472282108095117,0.7564871431108147,0.0,0.8098530682800346,12.0,96.5,91.66666666666669,0.8
1158,1158.0,0.7932259911251217,0.8132005546381541,0.0014739186878844931,0.7568254363229737,0.0,0.8100172711571676,12.0,96.58333333333333,91.66666666666669,0.8
1159,1159.0,0.7934003107099525,0.8132005546381541,0.001475542872701762,0.7571616313931184,0.0,0.8101811906816221,12.0,96.66666666666667,91.66666666666669,0.8
1160,1160.0,0.7935743358064316,0.8132005546381541,0.001477154641781606,0.7575000480687035,0.0,0.8103448275862069,12.0,96.75,91.66666666666669,0.8
1161,1161.0,0.7937480672383105,0.8132005546381541,0.0014787539747057347,0.7578384131495718,0.0,0.8105081826012058,12.0,96.83333333333333,91.66666666666669,0.8
1162,1162.0,0.793921505826494,0.8132005546381541,0.0014803408514028117,0.7581750754293864,0.0,0.810671256454389,12.0,96.91666666666667,91.66666666666669,0.8
1163,1163.0,0.7940946523890517,0.8132005546381541,0.0014819152521482754,0.7585100347197516,0.0,0.8108340498710233,12.0,97.0,91.66666666666669,0.8
1164,1164.0,0.7942675077412329,0.8132005546381541,0.0014834771575642739,0.7588428026885006,0.0,0.8109965635738832,12.0,97.08333333333333,91.66666666666669,0.8
1165,1165.0,0.7944400726954725,0.8132005546381541,0.0014850265486194333,0.7591751987563629,0.0,0.8111587982832618,12.0,97.16666666666667,91.66666666666669,0.8
1166,1166.0,0.7946123480614085,0.8132005546381541,0.0014865634066287346,0.7595064293948314,0.0,0.8113207547169812,12.0,97.25,91.66666666666669,0.8
1167,1167.0,0.7947843346458887,0.8132005546381541,0.0014880877132532908,0.7598364891147005,0.0,0.8114824335904027,12.0,97.33333333333333,91.66666666666669,0.8
1168,1168.0,0.7949560332529789,0.8132005546381541,0.001489599450500202,0.7601695137056409,0.0,0.8116438356164384,12.0,97.41666666666667,91.66666666666669,0.8
1169,1169.0,0.7951274446839808,0.8132005546381541,0.0014910986007222902,0.7605024284751547,0.0,0.8118049615055603,12.0,97.5,91.66666666666669,0.8
1170,1170.0,0.7952985697374383,0.8132005546381541,0.001492585146617904,0.7608378425365373,0.0,0.811965811965812,12.0,97.58333333333333,91.66666666666669,0.8
1171,1171.0,0.7954694092091528,0.8132005546381541,0.0014940590712306783,0.7611755536866526,0.0,0.8121263877028181,12.0,97.66666666666667,91.66666666666669,0.8
1172,1172.0,0.7956399638921855,0.8132005546381541,0.0014955203579492633,0.761514853623149,0.0,0.8122866894197952,12.0,97.75,91.66666666666669,0.8
1173,1173.0,0.7958102345768758,0.8132005546381541,0.0014969689905070796,0.7618526563855827,0.0,0.8124467178175618,12.0,97.83333333333333,91.66666666666669,0.8
1174,1174.0,0.795980222050846,0.8132005546381541,0.0014984049529820375,0.7621872296095841,0.0,0.8126064735945486,12.0,97.91666666666667,91.66666666666669,0.8
1175,1175.0,0.7961499270990183,0.8132005546381541,0.0014998282297962486,0.7625199743126206,0.0,0.8127659574468086,12.0,98.0,91.66666666666669,0.8
1176,1176.0,0.7963193505036187,0.8132005546381541,0.0015012388057156821,0.7628529150743864,0.0,0.8129251700680272,12.0,98.08333333333333,91.66666666666669,0.8
1177,1177.0,0.7964884930441942,0.8132005546381541,0.0015026366658498962,0.7631871788027582,0.0,0.8130841121495327,12.0,98.16666666666667,91.66666666666669,0.8
1178,1178.0,0.7966573554976148,0.8132005546381541,0.0015040217956516905,0.7635223645125659,0.0,0.8132427843803056,12.0,98.25,91.66666666666669,0.8
1179,1179.0,0.7968259386380894,0.8132005546381541,0.001505394180916764,0.7638560763603262,0.0,0.813401187446989,12.0,98.33333333333333,91.66666666666669,0.8
1180,1180.0,0.796994243237176,0.8132005546381541,0.0015067538077833248,0.7641925528770585,0.0,0.8135593220338984,12.0,98.41666666666667,91.66666666666669,0.8
1181,1181.0,0.797162270063789,0.8132005546381541,0.0015081006627317788,0.7645278204731448,0.0,0.8137171888230313,12.0,98.5,91.66666666666669,0.8
1182,1182.0,0.7973300198842107,0.8132005546381541,0.001509434732584303,0.7648601349735923,0.0,0.8138747884940778,12.0,98.58333333333333,91.66666666666669,0.8
1183,1183.0,0.797497493462101,0.8132005546381541,0.0015107560045044496,0.7651916440359385,0.0,0.8140321217244294,12.0,98.66666666666667,91.66666666666669,0.8
1184,1184.0,0.7976646915585096,0.8132005546381541,0.001512064465996784,0.7655213045920236,0.0,0.8141891891891893,12.0,98.75,91.66666666666669,0.8
1185,1185.0,0.7978316149318788,0.8132005546381541,0.001513360104906403,0.7658478429978781,0.0,0.8143459915611815,12.0,98.83333333333333,91.66666666666669,0.8
1186,1186.0,0.7979982643380656,0.8132005546381541,0.0015146429094185473,0.7661719226442342,0.0,0.8145025295109612,12.0,98.91666666666667,91.66666666666669,0.8
1187,1187.0,0.7981646405303316,0.8132005546381541,0.0015159128680581496,0.7664940211395054,0.0,0.814658803706824,12.0,99.0,91.66666666666669,0.8
1188,1188.0,0.7983307442593817,0.8132005546381541,0.0015171699696893447,0.7668131951495942,0.0,0.8148148148148148,12.0,99.08333333333333,91.66666666666669,0.8
1189,1189.0,0.7984965762733407,0.8132005546381541,0.0015184142035150627,0.7671302936150248,0.0,0.8149705634987384,12.0,99.16666666666667,91.66666666666669,0.8
1190,1190.0,0.7986621373177907,0.8132005546381541,0.0015196455590764384,0.7674445804149781,0.0,0.8151260504201681,12.0,99.25,91.66666666666669,0.8
1191,1191.0,0.7988274281357624,0.8132005546381541,0.0015208640262524729,0.7677575962148959,0.0,0.8152812762384551,12.0,99.33333333333333,91.66666666666669,0.8
1192,1192.0,0.7989924494677525,0.8132005546381541,0.0015220695952593755,0.7680699688878978,0.0,0.8154362416107382,12.0,99.41666666666667,91.66666666666669,0.8
1193,1193.0,0.7991572020517335,0.8132005546381541,0.001523262256650156,0.7683810323109647,0.0,0.8155909471919531,12.0,99.5,91.66666666666669,0.8
1194,1194.0,0.7993216866231594,0.8132005546381541,0.0015244420013140194,0.7686948634205772,0.0,0.8157453936348409,12.0,99.58333333333333,91.66666666666669,0.8
1195,1195.0,0.7994859039149766,0.8132005546381541,0.0015256088204758825,0.7690117028511644,0.0,0.8158995815899581,12.0,99.66666666666667,91.66666666666669,0.8
1196,1196.0,0.799649854657633,0.8132005546381541,0.0015267627056957936,0.76932813371723,0.0,0.8160535117056856,12.0,99.75,91.66666666666669,0.8
1197,1197.0,0.79981353957909,0.8132005546381541,0.0015279036488683383,0.76964387815974,0.0,0.8162071846282373,12.0,99.83333333333333,91.66666666666669,0.8
1198,1198.0,0.7999769594048236,0.8132005546381541,0.0015290316422221406,0.7699590354142071,0.0,0.8163606010016695,12.0,99.91666666666667,91.66666666666669,0.8
1199,1199.0,0.8001401148578415,0.8132005546381541,0.0015301466783192049,0.770273022616252,1.0,0.8165137614678899,12.0,100.0,91.66666666666669,0.8
1200,1200.0,0.7853607901147123,0.8132005546381541,0.0014301546837625293,0.754476560805014,0.0,0.8013888888888889,13.0,92.38461538461539,91.66666666666669,0.8
1201,1201.0,0.7855353695545746,0.8132005546381541,0.0014323521472969741,0.7548161173452227,0.0,0.8015542603386068,13.0,92.46153846153847,91.66666666666669,0.8
1202,1202.0,0.7857096601922399,0.8132005546381541,0.0014345391650357508,0.7551536826205376,0.0,0.8017193566278424,13.0,92.53846153846153,91.66666666666669,0.8
1203,1203.0,0.7858836627991523,0.8132005546381541,0.0014367157018858813,0.7554905239005101,0.0,0.8018841784427819,13.0,92.61538461538461,91.66666666666669,0.8
1204,1204.0,0.7860573781442766,0.8132005546381541,0.0014388817230467396,0.7558270989360251,0.0,0.8020487264673312,13.0,92.6923076923077,91.66666666666669,0.8
1205,1205.0,0.7862308069941026,0.8132005546381541,0.0014410371940106646,0.7561614403597141,0.0,0.8022130013831259,13.0,92.76923076923077,91.66666666666669,0.8
1206,1206.0,0.7864039501126657,0.8132005546381541,0.0014431820805635184,0.7564937436649285,0.0,0.8023770038695412,13.0,92.84615384615384,91.66666666666669,0.8
1207,1207.0,0.7865768082615493,0.8132005546381541,0.0014453163487852909,0.7568257934182906,0.0,0.8025407346037007,13.0,92.92307692307692,91.66666666666669,0.8
