,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1598,1598.0,0.7931035763873518,0.8073,0.0016822548615080615,0.802863151439226,0.0,0.8049645390070922,17.0,94.05882352941177,91.66666666666669,0.8
1599,1599.0,0.7932322822807711,0.8073,0.0016835723847895166,0.8030666553466705,0.0,0.8050865124035855,17.0,94.11764705882354,91.66666666666669,0.8
1600,1600.0,0.7933608324659465,0.8073,0.0016848789765384084,0.8032703776300777,0.0,0.8052083333333333,17.0,94.17647058823529,91.66666666666669,0.8
1601,1601.0,0.7934892272092361,0.8073,0.0016861746242783557,0.8034732728228954,0.0,0.8053300020820321,17.0,94.23529411764706,91.66666666666669,0.8
1602,1602.0,0.7936174667762433,0.8073,0.0016874593157648892,0.8036749577732054,0.0,0.805451518934665,17.0,94.29411764705883,91.66666666666669,0.8
1603,1603.0,0.7937455514318137,0.8073,0.0016887330389854236,0.8038754636549329,0.0,0.8055728841755043,17.0,94.3529411764706,91.66666666666669,0.8
1604,1604.0,0.7938734814400429,0.8073,0.001689995782159207,0.804076562692032,0.0,0.8056940980881131,17.0,94.41176470588235,91.66666666666669,0.8
1605,1605.0,0.7940012570642834,0.8073,0.0016912475337372225,0.8042758006758131,0.0,0.8058151609553479,17.0,94.47058823529412,91.66666666666669,0.8
1606,1606.0,0.7941288785671435,0.8073,0.00169248828240216,0.8044739815908808,0.0,0.8059360730593608,17.0,94.52941176470588,91.66666666666669,0.8
1607,1607.0,0.7942563462104976,0.8073,0.0016937180170683058,0.80467196370136,0.0,0.8060568346816013,17.0,94.58823529411765,91.66666666666669,0.8
1608,1608.0,0.7943836602554867,0.8073,0.0016949367268814782,0.8048674380878393,0.0,0.8061774461028193,17.0,94.6470588235294,91.66666666666669,0.8
1609,1609.0,0.79451082096252,0.8073,0.0016961444012189332,0.8050604088675316,0.0,0.8062979076030661,17.0,94.70588235294117,91.66666666666669,0.8
1610,1610.0,0.7946378285912871,0.8073,0.0016973410296892589,0.8052529141993273,0.0,0.8064182194616978,17.0,94.76470588235294,91.66666666666669,0.8
1611,1611.0,0.7947646834007553,0.8073,0.001698526602132252,0.8054459764373136,0.0,0.8065383819573764,17.0,94.82352941176471,91.66666666666669,0.8
1612,1612.0,0.7948913856491775,0.8073,0.0016997011086188284,0.8056402106536787,0.0,0.8066583953680728,17.0,94.88235294117646,91.66666666666669,0.8
1613,1613.0,0.7950179355940944,0.8073,0.0017008645394508866,0.8058346595803684,0.0,0.8067782599710684,17.0,94.94117647058823,91.66666666666669,0.8
1614,1614.0,0.7951443334923394,0.8073,0.001702016885161166,0.8060272334353737,0.0,0.8068979760429574,17.0,95.0,91.66666666666669,0.8
1615,1615.0,0.7952705796000414,0.8073,0.0017031581365131345,0.8062173206912382,0.0,0.8070175438596492,17.0,95.05882352941177,91.66666666666669,0.8
1616,1616.0,0.7953966741726355,0.8073,0.00170428828450082,0.8064058456037907,0.0,0.8071369636963697,17.0,95.11764705882354,91.66666666666669,0.8
1617,1617.0,0.7955226174648551,0.8073,0.0017054073203486588,0.8065952886070973,0.0,0.8072562358276645,17.0,95.17647058823529,91.66666666666669,0.8
1618,1618.0,0.7956484097307476,0.8073,0.0017065152355113433,0.8067849596322085,0.0,0.8073753605274001,17.0,95.23529411764706,91.66666666666669,0.8
1619,1619.0,0.7957740512236702,0.8073,0.0017076120216736443,0.8069732766857943,0.0,0.8074943380687667,17.0,95.29411764705883,91.66666666666669,0.8
1620,1620.0,0.7958995421963024,0.8073,0.001708697670750246,0.8071597382185339,0.0,0.8076131687242798,17.0,95.3529411764706,91.66666666666669,0.8
1621,1621.0,0.7960248829006386,0.8073,0.0017097721748855546,0.8073461137262585,0.0,0.8077318527657824,17.0,95.41176470588235,91.66666666666669,0.8
1622,1622.0,0.7961500735880034,0.8073,0.001710835526453502,0.8075356510451617,0.0,0.8078503904644472,17.0,95.47058823529412,91.66666666666669,0.8
1623,1623.0,0.7962751145090503,0.8073,0.0017118877180573536,0.8077262208123062,0.0,0.8079687820907784,17.0,95.52941176470588,91.66666666666669,0.8
1624,1624.0,0.7964000059137636,0.8073,0.0017129287425295175,0.8079159413646985,0.0,0.8080870279146142,17.0,95.58823529411765,91.66666666666669,0.8
1625,1625.0,0.7965247480514667,0.8073,0.001713958592931307,0.8081075822908763,0.0,0.8082051282051282,17.0,95.6470588235294,91.66666666666669,0.8
1626,1626.0,0.7966493411708258,0.8073,0.0017149772625527236,0.8082988839422763,0.0,0.8083230832308324,17.0,95.70588235294117,91.66666666666669,0.8
1627,1627.0,0.7967737855198467,0.8073,0.001715984744912258,0.8084925473071217,0.0,0.808440893259578,17.0,95.76470588235294,91.66666666666669,0.8
1628,1628.0,0.7968980813458901,0.8073,0.0017169810337566247,0.8086856883983591,0.0,0.8085585585585586,17.0,95.82352941176471,91.66666666666669,0.8
1629,1629.0,0.7970222288956681,0.8073,0.001717966123060524,0.8088774441052021,0.0,0.8086760793943115,17.0,95.88235294117646,91.66666666666669,0.8
1630,1630.0,0.7971462284152476,0.8073,0.0017189400070263957,0.8090694510455949,0.0,0.8087934560327199,17.0,95.94117647058823,91.66666666666669,0.8
1631,1631.0,0.7972700801500557,0.8073,0.001719902680084213,0.8092657646033997,0.0,0.808910688739015,17.0,96.0,91.66666666666669,0.8
1632,1632.0,0.7973937843448876,0.8073,0.001720854136891109,0.8094627544283067,0.0,0.8090277777777778,17.0,96.05882352941177,91.66666666666669,0.8
1633,1633.0,0.7975173412439036,0.8073,0.0017217943723312232,0.8096602189251869,0.0,0.8091447234129414,17.0,96.11764705882354,91.66666666666669,0.8
1634,1634.0,0.7976407510906364,0.8073,0.0017227233815153484,0.8098611752215038,0.0,0.8092615259077928,17.0,96.17647058823529,91.66666666666669,0.8
1635,1635.0,0.7977640141279957,0.8073,0.0017236411597806817,0.8100629241684038,0.0,0.8093781855249745,17.0,96.23529411764706,91.66666666666669,0.8
1636,1636.0,0.7978871305982677,0.8073,0.001724547702690525,0.8102656818483277,0.0,0.8094947025264874,17.0,96.29411764705883,91.66666666666669,0.8
1637,1637.0,0.7980101007431245,0.8073,0.001725443006033996,0.8104662180608257,0.0,0.8096110771736917,17.0,96.3529411764706,91.66666666666669,0.8
1638,1638.0,0.7981329248036242,0.8073,0.0017263270658256942,0.8106663360303645,0.0,0.8097273097273098,17.0,96.41176470588235,91.66666666666669,0.8
1639,1639.0,0.7982556030202138,0.8073,0.001727199878305429,0.8108665010266094,0.0,0.8098434004474273,17.0,96.47058823529412,91.66666666666669,0.8
1640,1640.0,0.7983781356327365,0.8073,0.001728061439937879,0.8110657026346613,0.0,0.8099593495934959,17.0,96.52941176470588,91.66666666666669,0.8
1641,1641.0,0.7985005228804339,0.8073,0.0017289117474122515,0.8112658915645496,0.0,0.8100751574243348,17.0,96.58823529411765,91.66666666666669,0.8
1642,1642.0,0.7986227650019444,0.8073,0.0017297507976420186,0.8114659502056333,0.0,0.8101908241981324,17.0,96.6470588235294,91.66666666666669,0.8
1643,1643.0,0.7987448622353155,0.8073,0.0017305785877644868,0.8116672139951177,0.0,0.8103063501724488,17.0,96.70588235294117,91.66666666666669,0.8
1644,1644.0,0.7988668148180006,0.8073,0.001731395115140509,0.8118682385505863,0.0,0.8104217356042174,17.0,96.76470588235294,91.66666666666669,0.8
1645,1645.0,0.7989886229868662,0.8073,0.0017322003773541411,0.8120681599275396,0.0,0.8105369807497467,17.0,96.82352941176471,91.66666666666669,0.8
1646,1646.0,0.799110286978197,0.8073,0.001732994372212223,0.8122667365452462,0.0,0.8106520858647226,17.0,96.88235294117646,91.66666666666669,0.8
1647,1647.0,0.7992318070276913,0.8073,0.0017337770977440942,0.8124655793168347,0.0,0.8107670512042097,17.0,96.94117647058823,91.66666666666669,0.8
1648,1648.0,0.7993531833704731,0.8073,0.0017345485522011629,0.8126634083665548,0.0,0.8108818770226537,17.0,97.0,91.66666666666669,0.8
1649,1649.0,0.7994744162410917,0.8073,0.0017353087340565435,0.8128593634798724,0.0,0.8109965635738832,17.0,97.05882352941177,91.66666666666669,0.8
1650,1650.0,0.799595505873526,0.8073,0.0017360576420046947,0.8130542724560743,0.0,0.8111111111111111,17.0,97.11764705882354,91.66666666666669,0.8
1651,1651.0,0.7997164525011883,0.8073,0.0017367952749609878,0.8132504697408678,0.0,0.8112255198869373,17.0,97.17647058823529,91.66666666666669,0.8
1652,1652.0,0.7998372563569243,0.8073,0.0017375216320613639,0.8134460196942993,0.0,0.8113397901533494,17.0,97.23529411764706,91.66666666666669,0.8
1653,1653.0,0.7999579176730213,0.8073,0.0017382367126618705,0.8136405535770053,0.0,0.8114539221617262,17.0,97.29411764705883,91.66666666666669,0.8
1654,1654.0,0.8000784366812117,0.8073,0.0017389405163382972,0.8138340734548605,1.0,0.8115679161628375,17.0,97.3529411764706,91.66666666666669,0.8
1655,1655.0,0.7891599322962725,0.8027,0.0016886958783604996,0.8056811245862411,0.0,0.8006042296072508,18.0,92.0,91.66666666666669,0.8
1656,1656.0,0.7892865321350315,0.8027,0.001689957573216105,0.8058772992035407,0.0,0.8007246376811594,18.0,92.05555555555556,91.66666666666669,0.8
1657,1657.0,0.7894129847400284,0.8027,0.001691208396318383,0.8060743748535621,0.0,0.8008449004224503,18.0,92.11111111111111,91.66666666666669,0.8
1658,1658.0,0.7895392903543443,0.8027,0.0016924483359707547,0.806269265193232,0.0,0.8009650180940893,18.0,92.16666666666667,91.66666666666669,0.8
1659,1659.0,0.7896654492203363,0.8027,0.0016936773807034778,0.8064648005374323,0.0,0.8010849909584087,18.0,92.22222222222223,91.66666666666669,0.8
1660,1660.0,0.7897914615796403,0.8027,0.0016948955192735884,0.806660071358277,0.0,0.8012048192771084,18.0,92.27777777777777,91.66666666666669,0.8
1661,1661.0,0.7899173276731748,0.8027,0.0016961027406648603,0.8068543084539141,0.0,0.8013245033112583,18.0,92.33333333333333,91.66666666666669,0.8
1662,1662.0,0.7900430477411512,0.8027,0.0016972990340877166,0.8070492952069754,0.0,0.8014440433212997,18.0,92.38888888888889,91.66666666666669,0.8
1663,1663.0,0.7901686220230668,0.8027,0.0016984843889791962,0.8072446276349936,0.0,0.8015634395670475,18.0,92.44444444444444,91.66666666666669,0.8
1664,1664.0,0.7902940507577221,0.8027,0.0016996587950028597,0.8074390278366251,0.0,0.8016826923076923,18.0,92.5,91.66666666666669,0.8
1665,1665.0,0.7904193341832131,0.8027,0.0017008222420486986,0.8076311565448043,0.0,0.8018018018018018,18.0,92.55555555555556,91.66666666666669,0.8
1666,1666.0,0.7905444725369423,0.8027,0.0017019747202330795,0.8078253649992382,0.0,0.801920768307323,18.0,92.61111111111111,91.66666666666669,0.8
1667,1667.0,0.7906694660556185,0.8027,0.0017031162198985967,0.8080184038108273,0.0,0.8020395920815837,18.0,92.66666666666667,91.66666666666669,0.8
1668,1668.0,0.7907943149752665,0.8027,0.0017042467316139964,0.8082108417878439,0.0,0.802158273381295,18.0,92.72222222222223,91.66666666666669,0.8
1669,1669.0,0.7909190195312248,0.8027,0.00170536624617408,0.8084061882327099,0.0,0.8022768124625524,18.0,92.77777777777777,91.66666666666669,0.8
1670,1670.0,0.7910435799581513,0.8027,0.001706474754599538,0.8086036359224218,0.0,0.8023952095808383,18.0,92.83333333333333,91.66666666666669,0.8
1671,1671.0,0.7911679964900312,0.8027,0.0017075722481368614,0.8088014615191363,0.0,0.8025134649910234,18.0,92.88888888888889,91.66666666666669,0.8
1672,1672.0,0.791292269360176,0.8027,0.0017086587182582012,0.8089991010084754,0.0,0.8026315789473684,18.0,92.94444444444444,91.66666666666669,0.8
1673,1673.0,0.7914163988012283,0.8027,0.0017097341566612067,0.8091957366476262,0.0,0.8027495517035266,18.0,93.0,91.66666666666669,0.8
1674,1674.0,0.7915403850451688,0.8027,0.0017107985552689046,0.8093921231182662,0.0,0.8028673835125448,18.0,93.05555555555556,91.66666666666669,0.8
1675,1675.0,0.7916642283233178,0.8027,0.0017118519062295134,0.8095897029719127,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7917879288663369,0.8027,0.001712894201916289,0.8097858125428781,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7919114869042386,0.8027,0.001713925434927387,0.8099813053516473,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.7920349026663838,0.8027,0.0017149455980856403,0.8101755740817036,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
1679,1679.0,0.7921581763814906,0.8027,0.001715954684438386,0.810369748353369,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.7922813082776355,0.8027,0.0017169526872572894,0.8105618228882326,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7924042985822579,0.8027,0.0017179396000381313,0.810757236541888,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7925271475221625,0.8027,0.0017189154165006058,0.8109550000989635,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7926498553235243,0.8027,0.0017198801305881059,0.8111506853043371,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7927724222118969,0.8027,0.0017208337364675,0.8113468958880179,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7928948484122046,0.8073,0.0017220123573913296,0.8115427696226045,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7930171341487573,0.8073,0.00172338086322693,0.8117379612792616,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.7931392796452502,0.8073,0.0017247388209539584,0.8119337011216033,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7932612851247653,0.8073,0.00172608621736417,0.8121302765644837,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.7933831508097785,0.8073,0.001727423039462627,0.8123245980169854,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.7935048769221626,0.8073,0.0017287492744676757,0.81251656168108,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.7936264636831865,0.8073,0.0017300649098109901,0.8127075434853231,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7937479113135266,0.8073,0.0017313699331375487,0.8128972461290206,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7938692200332635,0.8073,0.0017326643323056414,0.8130859011558275,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.7939903900618883,0.8073,0.00173394809538684,0.8132744966264617,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7941114216183086,0.8073,0.0017352212106660006,0.8134638119939626,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.7942323149208477,0.8073,0.001736483666641224,0.8136522259073103,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.7943530701872485,0.8073,0.0017377354520238292,0.8138384159342923,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.7944736876346816,0.8073,0.0017389765557383168,0.8140222655877564,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7945941674797437,0.8073,0.0017402069669223107,0.8142037786356763,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7947145099384627,0.8073,0.001741426674926513,0.8143849277037291,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.7948347152263058,0.8073,0.0017426356693146343,0.8145650658906425,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7949547835581703,0.8073,0.0017438339398633581,0.8147428734848218,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.7950747151484044,0.8073,0.0017450214765622114,0.8149192497824812,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7951945102107942,0.8073,0.0017461982696135425,0.8150975319529253,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.7953141689585809,0.8073,0.0017473643094323935,0.8152761788214489,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.7954336916044521,0.8073,0.0017485195866464244,0.8154534145127501,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.7955530783605541,0.8073,0.001749664092095819,0.8156308492729921,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.7956723294384903,0.8073,0.0017507978168331553,0.8158122962148314,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7957914450493292,0.8073,0.0017519207521232976,0.8159923172957401,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.7959104254036005,0.8073,0.0017530328894432988,0.8161720299950378,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7960292707113042,0.8073,0.001754134220482254,0.8163526421736021,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7961479811819143,0.8073,0.0017552247371411607,0.8165327054799216,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.7962665570243773,0.8073,0.0017563044315327967,0.8167115994046399,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7963849984471187,0.8073,0.0017573732959815607,0.8168893811691088,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.7965033056580474,0.8073,0.001758431323023327,0.8170683787508288,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7966214788645537,0.8073,0.0017594785054052796,0.8172477256230077,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.7967395182735199,0.8073,0.001760514836085747,0.8174271418005513,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7968574240913155,0.8073,0.0017615403082340288,0.8176056078938625,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.7969751965238091,0.8073,0.0017625549152302316,0.8177864047752528,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7970928357763628,0.8073,0.001763558650665057,0.8179668617260553,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7972103420538417,0.8073,0.0017645515083396324,0.8181490442834698,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7973277155606133,0.8073,0.0017655334822653107,0.8183333663746638,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.7974449565005531,0.8073,0.0017665045666634383,0.8185160745096287,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.7975620650770461,0.8073,0.0017674647559651959,0.818698577495243,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.7976790414929884,0.8073,0.0017684140448113374,0.8188827224027231,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7977958859507959,0.8073,0.0017693524280519726,0.8190684342333517,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7979125986524004,0.8073,0.0017702799007463677,0.819254280683428,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.7980291797992561,0.8073,0.0017711964581626752,0.819440447159062,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.7981456295923453,0.8073,0.0017721020957777206,0.8196257094524927,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.7982619482321736,0.8073,0.0017729968092767157,0.819810117925874,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.7983781359187819,0.8073,0.001773880594553055,0.8199938747084469,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
