,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
7924,7924.0,0.7987635629573564,0.801,0.0018679578454398537,0.9805889881311644,0.0,0.8010264176341915,86.0,92.15116279069767,91.66666666666669,0.8
7925,7925.0,0.798788949161095,0.8011,0.0018681888658469167,0.9806044135987881,0.0,0.8010515247108307,86.0,92.16279069767442,91.66666666666669,0.8
7926,7926.0,0.7988143289606455,0.8011,0.0018684269780424108,0.9806196646526527,0.0,0.8010766254520986,86.0,92.17441860465117,91.66666666666669,0.8
7927,7927.0,0.7988397023584312,0.8011,0.0018686625049922421,0.980634741467734,0.0,0.8011017198603928,86.0,92.18604651162791,91.66666666666669,0.8
7928,7928.0,0.7988650693568731,0.8011,0.0018688954463746445,0.9806496442183434,0.0,0.8011268079381096,86.0,92.19767441860465,91.66666666666669,0.8
7929,7929.0,0.7988904299583914,0.8012,0.001869126576808997,0.9806650093284791,0.0,0.8011518896876445,86.0,92.20930232558139,91.66666666666669,0.8
7930,7930.0,0.7989157841654053,0.8012,0.0018693646545429904,0.9806802302486284,0.0,0.8011769651113914,86.0,92.22093023255815,91.66666666666669,0.8
7931,7931.0,0.7989411319803362,0.8012,0.0018696001483483535,0.9806952774863988,0.0,0.801202034211743,86.0,92.23255813953489,91.66666666666669,0.8
7932,7932.0,0.7989664734055958,0.8012,0.001869833057903783,0.980710151215684,0.0,0.801227096991091,86.0,92.24418604651163,91.66666666666669,0.8
7933,7933.0,0.798991808443605,0.8013,0.0018700642675604344,0.980725437641518,0.0,0.8012521534518258,86.0,92.25581395348837,91.66666666666669,0.8
7934,7934.0,0.7990171370967741,0.8013,0.0018703023212308068,0.9807406291407547,0.0,0.8012772035963365,86.0,92.26744186046511,91.66666666666669,0.8
7935,7935.0,0.7990424593675194,0.8013,0.001870537792290881,0.9807556475122672,0.0,0.8013022474270112,86.0,92.27906976744185,91.66666666666669,0.8
7936,7936.0,0.7990677752582522,0.8013,0.001870770680419768,0.9807704929295343,0.0,0.8013272849462365,86.0,92.29069767441861,91.66666666666669,0.8
7937,7937.0,0.7990930847713819,0.8014,0.0018710019383693908,0.9807856987674317,0.0,0.8013523161563983,86.0,92.30232558139535,91.66666666666669,0.8
7938,7938.0,0.7991183879093198,0.8014,0.0018712399783737974,0.9808008615529495,0.0,0.8013773410598808,86.0,92.31395348837209,91.66666666666669,0.8
7939,7939.0,0.7991436846744747,0.8014,0.0018714754370875353,0.9808158517636548,0.0,0.801402359659067,86.0,92.32558139534883,91.66666666666669,0.8
7940,7940.0,0.7991689750692523,0.8014,0.0018717083141900897,0.9808306695726129,0.0,0.8014273719563392,86.0,92.33720930232558,91.66666666666669,0.8
7941,7941.0,0.7991942590960593,0.8015,0.001871939589379059,0.9808457929279659,0.0,0.8014523779540781,86.0,92.34883720930233,91.66666666666669,0.8
7942,7942.0,0.7992195367573006,0.8015,0.0018721776261149156,0.9808609277013715,0.0,0.801477377654663,86.0,92.36046511627907,91.66666666666669,0.8
7943,7943.0,0.799244808055381,0.8015,0.0018724130828810205,0.9808758904511307,0.0,0.8015023710604725,86.0,92.37209302325581,91.66666666666669,0.8
7944,7944.0,0.7992700729927008,0.8015,0.001872645959357197,0.9808906813499049,0.0,0.8015273581738839,86.0,92.38372093023256,91.66666666666669,0.8
7945,7945.0,0.7992953315716624,0.8016,0.0018728772206068767,0.9809057203371754,0.0,0.801552338997273,86.0,92.3953488372093,91.66666666666669,0.8
7946,7946.0,0.7993205837946654,0.8016,0.0018731152644713498,0.9809208277945133,0.0,0.8015773135330145,86.0,92.40697674418605,91.66666666666669,0.8
7947,7947.0,0.7993458296641087,0.8016,0.0018733507296882904,0.980935763777635,0.0,0.8016022817834823,86.0,92.4186046511628,91.66666666666669,0.8
7948,7948.0,0.7993710691823904,0.8016,0.0018735836159377841,0.9809505284587925,0.0,0.8016272437510485,86.0,92.43023255813954,91.66666666666669,0.8
7949,7949.0,0.799396302351905,0.8017,0.0018738148319447532,0.9809654812015195,0.0,0.8016521994380845,86.0,92.44186046511628,91.66666666666669,0.8
7950,7950.0,0.7994215291750504,0.8017,0.0018740528933347334,0.9809805620332891,0.0,0.8016771488469602,86.0,92.45348837209302,91.66666666666669,0.8
7951,7951.0,0.7994467496542186,0.8017,0.0018742883774006836,0.9809954719385402,0.0,0.8017020919800444,86.0,92.46511627906976,91.66666666666669,0.8
7952,7952.0,0.799471963791803,0.8017,0.001874521283822927,0.9810102110891241,0.0,0.8017270288397049,86.0,92.47674418604652,91.66666666666669,0.8
7953,7953.0,0.7994971715901948,0.8018,0.0018747524231582937,0.9810250757199479,0.0,0.801751959428308,86.0,92.48837209302326,91.66666666666669,0.8
7954,7954.0,0.7995223730517851,0.8018,0.001874990512470394,0.9810401306111326,0.0,0.801776883748219,86.0,92.5,91.66666666666669,0.8
7955,7955.0,0.7995475681789612,0.8018,0.0018752260257832519,0.9810550151217722,0.0,0.8018018018018018,86.0,92.51162790697674,91.66666666666669,0.8
7956,7956.0,0.7995727569741143,0.8018,0.00187545896277738,0.9810697294233033,0.0,0.8018267135914194,86.0,92.52325581395348,91.66666666666669,0.8
7957,7957.0,0.7995979394396285,0.8019,0.0018756899938868693,0.9810845040840127,0.0,0.8018516191194336,86.0,92.53488372093024,91.66666666666669,0.8
7958,7958.0,0.7996231155778889,0.8019,0.0018759281215173977,0.9810995337141031,0.0,0.8018765183882047,86.0,92.54651162790698,91.66666666666669,0.8
7959,7959.0,0.7996482853912832,0.8019,0.0018761636744747347,0.9811143935078744,0.0,0.8019014114000922,86.0,92.55813953488372,91.66666666666669,0.8
7960,7960.0,0.7996734488821904,0.8019,0.0018763966524395837,0.9811290836363915,0.0,0.801926298157454,86.0,92.56976744186046,91.66666666666669,0.8
7961,7961.0,0.7996986060529951,0.802,0.0018766275436429697,0.9811437664779337,0.0,0.8019511786626471,86.0,92.5813953488372,91.66666666666669,0.8
7962,7962.0,0.799723756906078,0.802,0.0018768657199878917,0.9811587715209285,0.0,0.8019760529180273,86.0,92.59302325581395,91.66666666666669,0.8
7963,7963.0,0.7997489014438166,0.802,0.001877101322986995,0.9811736072701307,0.0,0.8020009209259492,86.0,92.6046511627907,91.66666666666669,0.8
7964,7964.0,0.7997740396685921,0.802,0.0018773343523210751,0.9811882738962032,0.0,0.8020257826887661,86.0,92.61627906976744,91.66666666666669,0.8
7965,7965.0,0.7997991715827797,0.8021,0.0018775650718120894,0.9812028630786923,0.0,0.8020506382088303,86.0,92.62790697674419,91.66666666666669,0.8
7966,7966.0,0.7998242971887554,0.8021,0.0018778033072670618,0.9812178442031566,0.0,0.8020754874884928,86.0,92.63953488372093,91.66666666666669,0.8
7967,7967.0,0.7998494164888945,0.8021,0.0018780389707048594,0.9812326565746297,0.0,0.8021003305301033,86.0,92.65116279069767,91.66666666666669,0.8
7968,7968.0,0.7998745294855705,0.8021,0.001878272061806349,0.9812473003633779,0.0,0.8021251673360107,86.0,92.66279069767442,91.66666666666669,0.8
7969,7969.0,0.799899636181157,0.8021,0.001878502580263052,0.9812617940561394,0.0,0.8021499979085623,86.0,92.67441860465117,91.66666666666669,0.8
7970,7970.0,0.7999247365780233,0.8022,0.0018787408826127388,0.9812767519252037,0.0,0.8021748222501046,86.0,92.68604651162791,91.66666666666669,0.8
7971,7971.0,0.7999498306785411,0.8022,0.001878976616885813,0.9812915415803574,0.0,0.8021996403629825,86.0,92.69767441860465,91.66666666666669,0.8
7972,7972.0,0.7999749184850764,0.8022,0.0018792097801525393,0.9813061631914864,0.0,0.8022244522495401,86.0,92.70930232558139,91.66666666666669,0.8
7973,7973.0,0.8000000000000003,0.8022,0.00187944037210446,0.9813206169278229,1.0,0.8022492579121201,86.0,92.72093023255815,91.66666666666669,0.8
7974,7974.0,0.7977265128719492,0.8,0.001868983865621908,0.9806579034260962,0.0,0.7999749184850765,87.0,91.66666666666667,91.66666666666669,0.8
7975,7975.0,0.7977518699594669,0.8,0.0018692182209655598,0.980672727531336,0.0,0.8,87.0,91.67816091954023,91.66666666666669,0.8
7976,7976.0,0.7977772206902317,0.8,0.0018694499911871298,0.9806879194994518,0.0,0.800025075225677,87.0,91.6896551724138,91.66666666666669,0.8
7977,7977.0,0.7978025650666336,0.8001,0.001869679233582861,0.9807030617376562,0.0,0.8000501441644728,87.0,91.70114942528735,91.66666666666669,0.8
7978,7978.0,0.7978279030910608,0.8001,0.0018699161446296662,0.9807180305407261,0.0,0.8000752068187515,87.0,91.71264367816092,91.66666666666669,0.8
7979,7979.0,0.7978532347659024,0.8001,0.0018701504721852313,0.9807328260814638,0.0,0.800100263190876,87.0,91.72413793103448,91.66666666666669,0.8
7980,7980.0,0.7978785600935436,0.8001,0.0018703822159295083,0.9807479399231063,0.0,0.800125313283208,87.0,91.73563218390805,91.66666666666669,0.8
7981,7981.0,0.7979038790763707,0.8002,0.00187061152096467,0.9807630531989359,0.0,0.800150357098108,87.0,91.74712643678161,91.66666666666669,0.8
7982,7982.0,0.7979291917167672,0.8002,0.0018708484132518805,0.9807779935904598,0.0,0.8001753946379353,87.0,91.75862068965517,91.66666666666669,0.8
7983,7983.0,0.7979544980171154,0.8002,0.0018710827233595004,0.980792761270088,0.0,0.8002004259050483,87.0,91.77011494252874,91.66666666666669,0.8
7984,7984.0,0.7979797979797981,0.8002,0.0018713144509678466,0.9808077950942,0.0,0.8002254509018036,87.0,91.7816091954023,91.66666666666669,0.8
7985,7985.0,0.7980050916071957,0.8003,0.0018715437878242898,0.9808228801089491,0.0,0.8002504696305573,87.0,91.79310344827586,91.66666666666669,0.8
7986,7986.0,0.7980303789016858,0.8003,0.0018717806716905313,0.9808377927885097,0.0,0.800275482093664,87.0,91.80459770114942,91.66666666666669,0.8
7987,7987.0,0.7980556598656485,0.8003,0.0018720149746900888,0.9808525333048705,0.0,0.8003004882934769,87.0,91.816091954023,91.66666666666669,0.8
7988,7988.0,0.7980809345014604,0.8003,0.0018722466965036446,0.9808674852293353,0.0,0.8003254882323485,87.0,91.82758620689656,91.66666666666669,0.8
7989,7989.0,0.7981062028114962,0.8004,0.0018724760342400534,0.9808825426787872,0.0,0.8003504819126299,87.0,91.83908045977012,91.66666666666669,0.8
7990,7990.0,0.7981314647981317,0.8004,0.0018727129200236832,0.9808974283404398,0.0,0.8003754693366709,87.0,91.85057471264368,91.66666666666669,0.8
7991,7991.0,0.7981567204637395,0.8004,0.0018729472262548328,0.9809121423858813,0.0,0.8004004505068202,87.0,91.86206896551724,91.66666666666669,0.8
7992,7992.0,0.7981819698106911,0.8004,0.0018731789526144783,0.9809270105375327,0.0,0.8004254254254255,87.0,91.8735632183908,91.66666666666669,0.8
7993,7993.0,0.7982072128413595,0.8005,0.00187340826016609,0.9809420411119789,0.0,0.800450394094833,87.0,91.88505747126437,91.66666666666669,0.8
7994,7994.0,0.798232449558113,0.8005,0.0018736451582052234,0.9809569004442972,0.0,0.8004753565173881,87.0,91.89655172413794,91.66666666666669,0.8
7995,7995.0,0.7982576799633194,0.8005,0.0018738794780073444,0.9809715887056754,0.0,0.8005003126954346,87.0,91.9080459770115,91.66666666666669,0.8
7996,7996.0,0.798282904059348,0.8005,0.0018741112192536995,0.9809863712203227,0.0,0.8005252626313157,87.0,91.91954022988506,91.66666666666669,0.8
7997,7997.0,0.7983081218485646,0.8006,0.0018743404654318748,0.9810013756045781,0.0,0.8005502063273728,87.0,91.93103448275862,91.66666666666669,0.8
7998,7998.0,0.7983333333333332,0.8006,0.0018745773860643384,0.9810162092906636,0.0,0.8005751437859465,87.0,91.94252873563218,91.66666666666669,0.8
7999,7999.0,0.7983585385160185,0.8006,0.0018748117297765412,0.9810308724493763,0.0,0.8006000750093762,87.0,91.95402298850574,91.66666666666669,0.8
8000,8000.0,0.7983837373989843,0.8006,0.001875043496249943,0.9810455674718375,0.0,0.800625,87.0,91.96551724137932,91.66666666666669,0.8
8001,8001.0,0.7984089299845896,0.8006,0.0018752726851767139,0.9810605463452627,0.0,0.800649918760155,87.0,91.97701149425288,91.66666666666669,0.8
8002,8002.0,0.7984341162751954,0.8007,0.0018755096033055815,0.9810753550627734,0.0,0.800674831292177,87.0,91.98850574712644,91.66666666666669,0.8
8003,8003.0,0.798459296273163,0.8007,0.001875743981266669,0.9810899937947672,0.0,0.8006997375984006,87.0,92.0,91.66666666666669,0.8
8004,8004.0,0.7984844699808482,0.8007,0.0018759757833071696,0.9811045994788851,0.0,0.8007246376811594,87.0,92.01149425287356,91.66666666666669,0.8
8005,8005.0,0.798509637400608,0.8007,0.001876205009119396,0.9811195535154275,0.0,0.8007495315427857,87.0,92.02298850574712,91.66666666666669,0.8
8006,8006.0,0.7985347985347986,0.8008,0.0018764418095082698,0.9811343379365968,0.0,0.8007744191856108,87.0,92.03448275862068,91.66666666666669,0.8
8007,8007.0,0.7985599533857748,0.8008,0.0018766762320567515,0.9811489529124029,0.0,0.8007993006119646,87.0,92.04597701149426,91.66666666666669,0.8
8008,8008.0,0.7985851019558887,0.8008,0.0018769080800040776,0.981163467421067,0.0,0.8008241758241759,87.0,92.05747126436782,91.66666666666669,0.8
8009,8009.0,0.7986102442474939,0.8008,0.0018771373530426818,0.9811783972892578,0.0,0.8008490448245724,87.0,92.06896551724138,91.66666666666669,0.8
8010,8010.0,0.798635380262938,0.8009,0.0018773740041263035,0.9811931580809199,0.0,0.8008739076154807,87.0,92.08045977011494,91.66666666666669,0.8
8011,8011.0,0.7986605100045758,0.8009,0.0018776084816003581,0.9812077499656751,0.0,0.8008987641992261,87.0,92.0919540229885,91.66666666666669,0.8
8012,8012.0,0.7986856334747531,0.8009,0.0018778403857939146,0.9812221731124888,0.0,0.8009236145781329,87.0,92.10344827586206,91.66666666666669,0.8
8013,8013.0,0.7987107506758162,0.8009,0.0018780697163994946,0.9812370778338326,0.0,0.8009484587545239,87.0,92.11494252873563,91.66666666666669,0.8
8014,8014.0,0.798735861610113,0.801,0.0018783061864877447,0.9812518156574368,0.0,0.8009732967307213,87.0,92.1264367816092,91.66666666666669,0.8
8015,8015.0,0.7987609662799887,0.801,0.0018785407292252012,0.9812663851108949,0.0,0.8009981285090455,87.0,92.13793103448276,91.66666666666669,0.8
8016,8016.0,0.7987860646877861,0.801,0.0018787727000040713,0.9812807863627923,0.0,0.8010229540918163,87.0,92.14942528735632,91.66666666666669,0.8
8017,8017.0,0.7988111568358487,0.801,0.001879002098516888,0.9812955953092083,0.0,0.8010477734813521,87.0,92.16091954022988,91.66666666666669,0.8
8018,8018.0,0.7988362427265175,0.8011,0.001879238355794633,0.9813103108208492,0.0,0.8010725866799701,87.0,92.17241379310344,91.66666666666669,0.8
8019,8019.0,0.7988613223621329,0.8011,0.0018794729741329775,0.9813248584974181,0.0,0.8010973936899863,87.0,92.183908045977,91.66666666666669,0.8
8020,8020.0,0.7988863957450352,0.8011,0.0018797050218358707,0.981339238507115,0.0,0.8011221945137157,87.0,92.19540229885058,91.66666666666669,0.8
8021,8021.0,0.7989114628775608,0.8011,0.0018799344985958293,0.9813539498685075,0.0,0.8011469891534722,87.0,92.20689655172414,91.66666666666669,0.8
8022,8022.0,0.7989365237620474,0.8012,0.001880170511122649,0.9813686437189472,0.0,0.8011717776115682,87.0,92.2183908045977,91.66666666666669,0.8
8023,8023.0,0.7989615784008309,0.8012,0.0018804052153989915,0.9813831702676938,0.0,0.8011965598903154,87.0,92.22988505747126,91.66666666666669,0.8
8024,8024.0,0.7989866267962458,0.8012,0.001880637350364245,0.9813975296825702,0.0,0.8012213359920239,87.0,92.24137931034483,91.66666666666669,0.8
8025,8025.0,0.7990116689506241,0.8012,0.001880866915710903,0.9814121416580068,0.0,0.8012461059190031,87.0,92.25287356321839,91.66666666666669,0.8
8026,8026.0,0.799036704866301,0.8013,0.0018811026514207942,0.9814268144926861,0.0,0.8012708696735609,87.0,92.26436781609195,91.66666666666669,0.8
8027,8027.0,0.7990617345456055,0.8013,0.0018813374519718515,0.9814413205573704,0.0,0.8012956272580043,87.0,92.27586206896552,91.66666666666669,0.8
8028,8028.0,0.7990867579908677,0.8013,0.0018815696845374352,0.9814556600195111,0.0,0.8013203786746388,87.0,92.28735632183908,91.66666666666669,0.8
8029,8029.0,0.7991117752044169,0.8013,0.0018817993488099269,0.981470170817216,0.0,0.8013451239257692,87.0,92.29885057471265,91.66666666666669,0.8
8030,8030.0,0.7991367861885793,0.8014,0.0018820347755109633,0.9814848232762873,0.0,0.8013698630136986,87.0,92.3103448275862,91.66666666666669,0.8
8031,8031.0,0.7991617909456827,0.8014,0.0018822696826730533,0.9814993094953843,0.0,0.8013945959407297,87.0,92.32183908045977,91.66666666666669,0.8
8032,8032.0,0.7991867894780519,0.8014,0.0018825020231765324,0.9815136296415853,0.0,0.8014193227091634,87.0,92.33333333333333,91.66666666666669,0.8
8033,8033.0,0.7992117817880107,0.8014,0.0018827317967136394,0.9815280374789931,0.0,0.8014440433212997,87.0,92.34482758620689,91.66666666666669,0.8
8034,8034.0,0.7992367678778829,0.8015,0.0018829668820879448,0.9815426701973421,0.0,0.8014687577794374,87.0,92.35632183908046,91.66666666666669,0.8
8035,8035.0,0.7992617477499894,0.8015,0.0018832019061969744,0.9815571372040524,0.0,0.8014934660858744,87.0,92.36781609195403,91.66666666666669,0.8
8036,8036.0,0.7992867214066525,0.8015,0.0018834343649754828,0.9815714386658405,0.0,0.8015181682429069,87.0,92.37931034482759,91.66666666666669,0.8
8037,8037.0,0.7993116888501889,0.8015,0.0018836642581155447,0.9815857417695897,0.0,0.8015428642528306,87.0,92.39080459770115,91.66666666666669,0.8
8038,8038.0,0.7993366500829189,0.8016,0.0018838989697186172,0.9816003553768489,0.0,0.8015675541179398,87.0,92.40229885057471,91.66666666666669,0.8
8039,8039.0,0.799361605107159,0.8016,0.0018841341211100486,0.98161480379914,0.0,0.8015922378405275,87.0,92.41379310344827,91.66666666666669,0.8
8040,8040.0,0.7993865539252258,0.8016,0.0018843667085003068,0.9816290872028041,0.0,0.8016169154228856,87.0,92.42528735632185,91.66666666666669,0.8
8041,8041.0,0.7994114965394341,0.8016,0.0018845967315812542,0.9816432838087812,0.0,0.801641586867305,87.0,92.4367816091954,91.66666666666669,0.8
8042,8042.0,0.799436432952098,0.8017,0.001884831036842199,0.9816578789293567,0.0,0.8016662521760756,87.0,92.44827586206897,91.66666666666669,0.8
8043,8043.0,0.7994613631655275,0.8017,0.0018850663258510422,0.9816723093899614,0.0,0.8016909113514857,87.0,92.45977011494253,91.66666666666669,0.8
8044,8044.0,0.7994862871820367,0.8017,0.0018852990521893214,0.9816865753565759,0.0,0.801715564395823,87.0,92.47126436781609,91.66666666666669,0.8
8045,8045.0,0.7995112050039359,0.8017,0.0018855292155486232,0.9817006769945422,0.0,0.8017402113113735,87.0,92.48275862068965,91.66666666666669,0.8
8046,8046.0,0.7995361166335325,0.8018,0.0018857630817694403,0.9817152409630074,0.0,0.8017648521004226,87.0,92.49425287356321,91.66666666666669,0.8
8047,8047.0,0.7995610220731353,0.8018,0.0018859985187302433,0.9817296540794688,0.0,0.8017894867652542,87.0,92.50574712643679,91.66666666666669,0.8
8048,8048.0,0.7995859213250517,0.8018,0.001886231394352348,0.9817439032249093,0.0,0.801814115308151,87.0,92.51724137931035,91.66666666666669,0.8
8049,8049.0,0.7996108143915875,0.8018,0.0018864617083270384,0.9817579885643093,0.0,0.8018387377313952,87.0,92.52873563218391,91.66666666666669,0.8
8050,8050.0,0.7996357012750457,0.8019,0.0018866951026827196,0.9817724415796643,0.0,0.801863354037267,87.0,92.54022988505747,91.66666666666669,0.8
8051,8051.0,0.799660581977731,0.8019,0.0018869306979295431,0.9817868379643251,0.0,0.8018879642280462,87.0,92.55172413793103,91.66666666666669,0.8
8052,8052.0,0.7996854565019454,0.8019,0.0018871637331707952,0.9818010708992858,0.0,0.8019125683060109,87.0,92.5632183908046,91.66666666666669,0.8
8053,8053.0,0.7997103248499898,0.8019,0.0018873942080974173,0.9818151405491651,0.0,0.8019371662734385,87.0,92.57471264367815,91.66666666666669,0.8
