,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
5484,5484.0,0.7996894250185174,0.8004492630011739,0.003050132398588426,0.964851954335009,0.0,0.8027595429127158,59.0,92.96610169491525,91.66666666666669,0.8
5485,5485.0,0.7997252937575742,0.8004492630011739,0.003050260209956625,0.9648812483262196,0.0,0.8027955028866606,59.0,92.98305084745763,91.66666666666669,0.8
5486,5486.0,0.7997611483166691,0.8004492630011739,0.00305038199275249,0.9649106063107629,0.0,0.802831449750881,59.0,93.0,91.66666666666669,0.8
5487,5487.0,0.799796988711877,0.8071599513116728,0.0030514863668758977,0.9649396797790935,0.0,0.8028673835125448,59.0,93.01694915254237,91.66666666666669,0.8
5488,5488.0,0.7998328149592561,0.8071599513116728,0.003052725423762056,0.964968421701825,0.0,0.8029033041788144,59.0,93.03389830508475,91.66666666666669,0.8
5489,5489.0,0.7998686270748583,0.8071599513116728,0.0030539589499561834,0.9649973496173302,0.0,0.802939211756847,59.0,93.05084745762711,91.66666666666669,0.8
5490,5490.0,0.79990442507473,0.8071599513116728,0.003055186940741196,0.9650260892450963,0.0,0.8029751062537949,59.0,93.0677966101695,91.66666666666669,0.8
5491,5491.0,0.7999402089749028,0.8071599513116728,0.003056409391431052,0.9650554206756883,0.0,0.8030109876768045,59.0,93.08474576271186,91.66666666666669,0.8
5492,5492.0,0.799975978791402,0.8071599513116728,0.003057626297370863,0.9650844231938939,0.0,0.8030468560330177,59.0,93.10169491525424,91.66666666666669,0.8
5493,5493.0,0.8000117345402423,0.8071599513116728,0.0030588376539368114,0.9651136499533745,1.0,0.803082711329571,59.0,93.11864406779661,91.66666666666669,0.8
5494,5494.0,0.7967709617531924,0.7978862923836796,0.0030449822100326648,0.9635958101739434,0.0,0.7997815799053513,60.0,91.58333333333333,91.66666666666669,0.8
5495,5495.0,0.7968073906420188,0.7978862923836796,0.003045169531731041,0.9636272506130258,0.0,0.7998180163785259,60.0,91.6,91.66666666666669,0.8
5496,5496.0,0.7968438045257694,0.8004492630011739,0.0030456201046941984,0.9636588296104831,0.0,0.7998544395924309,60.0,91.61666666666666,91.66666666666669,0.8
5497,5497.0,0.7968802034203649,0.8004492630011739,0.0030462257720705295,0.963692115532085,0.0,0.7998908495543023,60.0,91.63333333333334,91.66666666666669,0.8
5498,5498.0,0.7969165873417259,0.8004492630011739,0.003046825442959963,0.963726488351335,0.0,0.7999272462713715,60.0,91.65,91.66666666666669,0.8
5499,5499.0,0.7969529563057723,0.8004492630011739,0.0030474191163030154,0.9637605248251098,0.0,0.7999636297508638,60.0,91.66666666666667,91.66666666666669,0.8
5500,5500.0,0.79698931032842,0.8004492630011739,0.0030480067910749237,0.9637949162934394,0.0,0.8,60.0,91.68333333333334,91.66666666666669,0.8
5501,5501.0,0.7970256494255812,0.8004492630011739,0.003048588466285599,0.9638289830475474,0.0,0.8000363570259953,60.0,91.7,91.66666666666669,0.8
5502,5502.0,0.7970619736131672,0.8004492630011739,0.0030491641409796074,0.9638631092605688,0.0,0.8000727008360596,60.0,91.71666666666667,91.66666666666669,0.8
5503,5503.0,0.7970982829070876,0.8004492630011739,0.0030497338142361596,0.9638974774203477,0.0,0.8001090314373978,60.0,91.73333333333333,91.66666666666669,0.8
5504,5504.0,0.797134577323247,0.8004492630011739,0.0030502974851690985,0.9639317331563008,0.0,0.8001453488372093,60.0,91.75,91.66666666666669,0.8
5505,5505.0,0.7971708568775498,0.8004492630011739,0.00305085515292689,0.9639658931958236,0.0,0.8001816530426885,60.0,91.76666666666667,91.66666666666669,0.8
5506,5506.0,0.7972071215858951,0.8004492630011739,0.0030514068166925916,0.9639997173413272,0.0,0.8002179440610243,60.0,91.78333333333333,91.66666666666669,0.8
5507,5507.0,0.7972433714641811,0.8004492630011739,0.003051952475683832,0.9640332060178947,0.0,0.8002542218994008,60.0,91.8,91.66666666666669,0.8
5508,5508.0,0.7972796065283012,0.8004492630011739,0.0030524921291528,0.9640663596492421,0.0,0.8002904865649964,60.0,91.81666666666666,91.66666666666669,0.8
5509,5509.0,0.7973158267941476,0.8004492630011739,0.0030530257763862105,0.9640996907975883,0.0,0.8003267380649846,60.0,91.83333333333333,91.66666666666669,0.8
5510,5510.0,0.7973520322776074,0.8004492630011739,0.003053553416705337,0.9641329049226574,0.0,0.8003629764065336,60.0,91.85,91.66666666666669,0.8
5511,5511.0,0.7973882229945668,0.8004492630011739,0.0030540750494659013,0.964165885799402,0.0,0.8003992015968064,60.0,91.86666666666666,91.66666666666669,0.8
5512,5512.0,0.7974243989609049,0.8004492630011739,0.0030545906740581594,0.9641990241612679,0.0,0.8004354136429608,60.0,91.88333333333334,91.66666666666669,0.8
5513,5513.0,0.7974605601925024,0.8004492630011739,0.0030551002899067625,0.9642318283669704,0.0,0.8004716125521495,60.0,91.9,91.66666666666669,0.8
5514,5514.0,0.7974967067052336,0.8004492630011739,0.0030556038964708616,0.9642647870251198,0.0,0.8005077983315197,60.0,91.91666666666667,91.66666666666669,0.8
5515,5515.0,0.797532838514967,0.8004492630011739,0.003056101493244019,0.9642974864122299,0.0,0.800543970988214,60.0,91.93333333333334,91.66666666666669,0.8
5516,5516.0,0.7975689556375731,0.8004492630011739,0.003056593079754154,0.9643299714190516,0.0,0.8005801305293692,60.0,91.95,91.66666666666669,0.8
5517,5517.0,0.797605058088913,0.8004492630011739,0.0030570786555636103,0.9643630180795071,0.0,0.8006162769621171,60.0,91.96666666666667,91.66666666666669,0.8
5518,5518.0,0.7976411458848484,0.8004492630011739,0.003057558220269068,0.9643969784333286,0.0,0.8006524102935846,60.0,91.98333333333333,91.66666666666669,0.8
5519,5519.0,0.7976772190412343,0.8004492630011739,0.0030580317735015372,0.964430663094778,0.0,0.8006885305308933,60.0,92.0,91.66666666666669,0.8
5520,5520.0,0.797713277573923,0.8004492630011739,0.003058499314926356,0.9644640524009703,0.0,0.8007246376811594,60.0,92.01666666666667,91.66666666666669,0.8
5521,5521.0,0.7977493214987612,0.8004492630011739,0.0030589608442431458,0.9644971081341621,0.0,0.8007607317514943,60.0,92.03333333333333,91.66666666666669,0.8
5522,5522.0,0.7977853508315949,0.8004492630011739,0.00305941636118578,0.9645298307165391,0.0,0.8007968127490039,60.0,92.05,91.66666666666669,0.8
5523,5523.0,0.7978213655882617,0.8004492630011739,0.0030598658655223965,0.9645622409613639,0.0,0.8008328806807894,60.0,92.06666666666666,91.66666666666669,0.8
5524,5524.0,0.7978573657845975,0.8004492630011739,0.0030603093570553672,0.9645943967190058,0.0,0.8008689355539464,60.0,92.08333333333333,91.66666666666669,0.8
5525,5525.0,0.7978933514364335,0.8004492630011739,0.003060746835621228,0.9646262200596635,0.0,0.8009049773755657,60.0,92.1,91.66666666666669,0.8
5526,5526.0,0.7979293225595957,0.8004492630011739,0.003061178301090712,0.9646585567768939,0.0,0.8009410061527326,60.0,92.11666666666666,91.66666666666669,0.8
5527,5527.0,0.7979652791699057,0.8004492630011739,0.0030616037533687025,0.9646911565487574,0.0,0.8009770218925276,60.0,92.13333333333334,91.66666666666669,0.8
5528,5528.0,0.7980012212831801,0.8004492630011739,0.0030620231923942096,0.9647238330233329,0.0,0.8010130246020261,60.0,92.15,91.66666666666669,0.8
5529,5529.0,0.7980371489152343,0.8004492630011739,0.003062436618140326,0.9647564284000087,0.0,0.8010490142882981,60.0,92.16666666666667,91.66666666666669,0.8
5530,5530.0,0.7980730620818718,0.8004492630011739,0.003062844030614257,0.9647887505222373,0.0,0.8010849909584087,60.0,92.18333333333334,91.66666666666669,0.8
5531,5531.0,0.7981089607988988,0.8004492630011739,0.003063245429857239,0.9648207424545348,0.0,0.8011209546194178,60.0,92.2,91.66666666666669,0.8
5532,5532.0,0.7981448450821129,0.8004492630011739,0.0030636408159445223,0.9648529312000338,0.0,0.8011569052783803,60.0,92.21666666666667,91.66666666666669,0.8
5533,5533.0,0.798180714947304,0.8004492630011739,0.0030640301889854,0.9648852283911739,0.0,0.8011928429423459,60.0,92.23333333333333,91.66666666666669,0.8
5534,5534.0,0.7982165704102634,0.8004492630011739,0.003064413549123102,0.9649171966985387,0.0,0.8012287676183593,60.0,92.25,91.66666666666669,0.8
5535,5535.0,0.7982524114867731,0.8004492630011739,0.003064790896534817,0.9649489089418266,0.0,0.8012646793134598,60.0,92.26666666666667,91.66666666666669,0.8
5536,5536.0,0.7982882381926101,0.8004492630011739,0.0030651622314316644,0.964980574864763,0.0,0.8013005780346821,60.0,92.28333333333333,91.66666666666669,0.8
5537,5537.0,0.7983240505435459,0.8004492630011739,0.0030655275540586715,0.9650124625084371,0.0,0.8013364637890554,60.0,92.3,91.66666666666669,0.8
5538,5538.0,0.798359848555348,0.8004492630011739,0.00306588686469472,0.9650440224977046,0.0,0.8013723365836042,60.0,92.31666666666666,91.66666666666669,0.8
5539,5539.0,0.7983956322437765,0.8004492630011739,0.003066240163652528,0.9650752552453241,0.0,0.8014081964253476,60.0,92.33333333333333,91.66666666666669,0.8
5540,5540.0,0.79843140162459,0.8004492630011739,0.003066587451278625,0.9651061611626962,0.0,0.8014440433212997,60.0,92.35,91.66666666666669,0.8
5541,5541.0,0.7984671567135342,0.8004492630011739,0.0030669287279533556,0.9651367406598843,0.0,0.8014798772784696,60.0,92.36666666666666,91.66666666666669,0.8
5542,5542.0,0.7985028975263562,0.8004492630011739,0.0030672639940908233,0.9651669941456084,0.0,0.8015156983038614,60.0,92.38333333333334,91.66666666666669,0.8
5543,5543.0,0.7985386240787933,0.8004492630011739,0.003067593250138819,0.9651969220272261,0.0,0.8015515064044741,60.0,92.4,91.66666666666669,0.8
5544,5544.0,0.7985743363865806,0.8004492630011739,0.003067916496578867,0.9652270618979268,0.0,0.8015873015873016,60.0,92.41666666666667,91.66666666666669,0.8
5545,5545.0,0.798610034465441,0.8004492630011739,0.003068233733926177,0.9652569573560112,0.0,0.8016230838593328,60.0,92.43333333333334,91.66666666666669,0.8
5546,5546.0,0.7986457183310989,0.8004492630011739,0.0030685449627295765,0.9652865287656264,0.0,0.8016588532275514,60.0,92.45,91.66666666666669,0.8
5547,5547.0,0.7986813879992655,0.8004492630011739,0.003068850183571526,0.9653159159836937,0.0,0.8016946096989364,60.0,92.46666666666667,91.66666666666669,0.8
5548,5548.0,0.7987170434856509,0.8004492630011739,0.00306914939706808,0.9653455437960906,0.0,0.8017303532804614,60.0,92.48333333333333,91.66666666666669,0.8
5549,5549.0,0.7987526848059574,0.8004492630011739,0.003069442603868806,0.9653750098228903,0.0,0.8017660839790953,60.0,92.5,91.66666666666669,0.8
5550,5550.0,0.798788311975881,0.8004492630011739,0.0030697298046568513,0.9654041525859716,0.0,0.8018018018018018,60.0,92.51666666666667,91.66666666666669,0.8
5551,5551.0,0.7988239250111103,0.8004492630011739,0.003070011000148804,0.9654329724836842,0.0,0.8018375067555396,60.0,92.53333333333333,91.66666666666669,0.8
5552,5552.0,0.7988595239273282,0.8004492630011739,0.003070286191094783,0.9654621394850815,0.0,0.8018731988472623,60.0,92.55,91.66666666666669,0.8
5553,5553.0,0.7988951087402122,0.8004492630011739,0.003070555378278268,0.9654910969840746,0.0,0.8019088780839186,60.0,92.56666666666666,91.66666666666669,0.8
5554,5554.0,0.7989306794654302,0.8004492630011739,0.003070818562516221,0.9655200658398623,0.0,0.8019445444724523,60.0,92.58333333333333,91.66666666666669,0.8
5555,5555.0,0.7989662361186475,0.8004492630011739,0.0030710757446588866,0.9655492377923249,0.0,0.801980198019802,60.0,92.6,91.66666666666669,0.8
5556,5556.0,0.7990017787155177,0.8004492630011739,0.0030713269255899242,0.9655780858976323,0.0,0.8020158387329014,60.0,92.61666666666666,91.66666666666669,0.8
5557,5557.0,0.799037307271693,0.8004492630011739,0.003071572106226248,0.9656066704913582,0.0,0.8020514666186791,60.0,92.63333333333334,91.66666666666669,0.8
5558,5558.0,0.7990728218028149,0.8004492630011739,0.003071811287518089,0.9656354905462101,0.0,0.8020870816840591,60.0,92.65,91.66666666666669,0.8
5559,5559.0,0.799108322324517,0.8004492630011739,0.00307204447044889,0.9656645622594074,0.0,0.8021226839359598,60.0,92.66666666666667,91.66666666666669,0.8
5560,5560.0,0.7991438088524297,0.8004492630011739,0.003072271656035317,0.9656943546279306,0.0,0.802158273381295,60.0,92.68333333333334,91.66666666666669,0.8
5561,5561.0,0.7991792814021743,0.8004492630011739,0.0030724928453272167,0.965724287728134,0.0,0.8021938500269736,60.0,92.7,91.66666666666669,0.8
5562,5562.0,0.7992147399893639,0.8004492630011739,0.003072708039407563,0.9657538986494637,0.0,0.8022294138798993,60.0,92.71666666666667,91.66666666666669,0.8
5563,5563.0,0.7992501846296055,0.8004492630011739,0.003072917239392471,0.965783187781797,0.0,0.8022649649469711,60.0,92.73333333333333,91.66666666666669,0.8
5564,5564.0,0.7992856153384983,0.8004492630011739,0.003073120446431099,0.9658123564571385,0.0,0.8023005032350827,60.0,92.75,91.66666666666669,0.8
5565,5565.0,0.7993210321316346,0.8004492630011739,0.003073317661705668,0.9658416582184267,0.0,0.8023360287511231,60.0,92.76666666666667,91.66666666666669,0.8
5566,5566.0,0.7993564350245992,0.8004492630011739,0.0030735088864313996,0.9658706376474376,0.0,0.8023715415019763,60.0,92.78333333333333,91.66666666666669,0.8
5567,5567.0,0.7993918240329674,0.8004492630011739,0.003073694121856499,0.9658992951313043,0.0,0.8024070414945212,60.0,92.8,91.66666666666669,0.8
5568,5568.0,0.7994271991723096,0.8004492630011739,0.003073873369262083,0.9659276310558107,0.0,0.8024425287356322,60.0,92.81666666666666,91.66666666666669,0.8
5569,5569.0,0.7994625604581869,0.8004492630011739,0.003074046629962221,0.965956489342565,0.0,0.8024780032321781,60.0,92.83333333333333,91.66666666666669,0.8
5570,5570.0,0.7994979079061518,0.8004492630011739,0.003074213905303813,0.9659850847209317,0.0,0.8025134649910234,60.0,92.85,91.66666666666669,0.8
5571,5571.0,0.7995332415317511,0.8004492630011739,0.0030743751966665943,0.9660133599472713,0.0,0.8025489140190272,60.0,92.86666666666666,91.66666666666669,0.8
5572,5572.0,0.7995685613505237,0.8004492630011739,0.003074530505463106,0.9660413154050018,0.0,0.8025843503230438,60.0,92.88333333333334,91.66666666666669,0.8
5573,5573.0,0.7996038673779957,0.8004492630011739,0.0030746798331386734,0.9660695504025236,0.0,0.8026197739099229,60.0,92.9,91.66666666666669,0.8
5574,5574.0,0.7996391596296902,0.8004492630011739,0.00307482318117132,0.9660978581464953,0.0,0.8026551847865088,60.0,92.91666666666667,91.66666666666669,0.8
5575,5575.0,0.7996744381211247,0.8004492630011739,0.0030749605510717285,0.9661265969496096,0.0,0.8026905829596412,60.0,92.93333333333334,91.66666666666669,0.8
5576,5576.0,0.7997097028677982,0.8004492630011739,0.0030750919443833223,0.9661552588124455,0.0,0.802725968436155,60.0,92.95,91.66666666666669,0.8
5577,5577.0,0.7997449538852098,0.8004492630011739,0.003075217362682057,0.9661836016842368,0.0,0.8027613412228797,60.0,92.96666666666667,91.66666666666669,0.8
5578,5578.0,0.7997801911888495,0.8004492630011739,0.0030753368075765114,0.966211625951231,0.0,0.8027967013266404,60.0,92.98333333333333,91.66666666666669,0.8
5579,5579.0,0.799815414794195,0.8004492630011739,0.003075450280707797,0.9662393319983327,0.0,0.8028320487542571,60.0,93.0,91.66666666666669,0.8
5580,5580.0,0.7998506247167195,0.8071599513116728,0.0030760385983212004,0.966267080623704,0.0,0.8028673835125448,60.0,93.01666666666667,91.66666666666669,0.8
5581,5581.0,0.7998858209718858,0.8071599513116728,0.0030772785223624403,0.9662951316781698,0.0,0.802902705608314,60.0,93.03333333333333,91.66666666666669,0.8
5582,5582.0,0.7999210035751463,0.8071599513116728,0.003078512970855729,0.9663228653677243,0.0,0.8029380150483698,60.0,93.05,91.66666666666669,0.8
5583,5583.0,0.7999561725419476,0.8071599513116728,0.0030797419391417323,0.9663504778328934,0.0,0.8029733118395128,60.0,93.06666666666666,91.66666666666669,0.8
5584,5584.0,0.799991327887727,0.8071599513116728,0.0030809654225913484,0.9663785196845104,0.0,0.8030085959885387,60.0,93.08333333333333,91.66666666666669,0.8
5585,5585.0,0.8000264696279109,0.8071599513116728,0.003082183416605655,0.9664062449054523,1.0,0.8030438675022381,60.0,93.1,91.66666666666669,0.8
5586,5586.0,0.7968410911324503,0.7978862923836796,0.0030697897372386376,0.9649438308119163,0.0,0.799797111827187,61.0,91.59016393442623,91.66666666666669,0.8
5587,5587.0,0.7968768846181689,0.8004492630011739,0.0030701132495871437,0.9649744286333187,0.0,0.7998329455283097,61.0,91.60655737704919,91.66666666666669,0.8
5588,5588.0,0.7969126635893177,0.8004492630011739,0.003070718185000152,0.9650048302275588,0.0,0.7998687664041995,61.0,91.62295081967213,91.66666666666669,0.8
5589,5589.0,0.7969484280612383,0.8004492630011739,0.0030713171785344312,0.9650356994294964,0.0,0.7999045744617403,61.0,91.63934426229508,91.66666666666669,0.8
5590,5590.0,0.7969841780492712,0.8004492630011739,0.0030719102291351763,0.9650663730219574,0.0,0.7999403697078116,61.0,91.65573770491804,91.66666666666669,0.8
5591,5591.0,0.7970199135687566,0.8004492630011739,0.003072497335781369,0.9650973908561403,0.0,0.7999761521492875,61.0,91.67213114754098,91.66666666666669,0.8
5592,5592.0,0.7970556346350263,0.8004492630011739,0.0030730784974857778,0.9651283511567514,0.0,0.8000119217930377,61.0,91.68852459016394,91.66666666666669,0.8
5593,5593.0,0.7970913412634165,0.8004492630011739,0.003073653713294939,0.9651598280907058,0.0,0.8000476786459265,61.0,91.70491803278688,91.66666666666669,0.8
5594,5594.0,0.7971270334692582,0.8004492630011739,0.003074222982289095,0.9651913225347919,0.0,0.8000834227148135,61.0,91.72131147540983,91.66666666666669,0.8
5595,5595.0,0.7971627112678789,0.8004492630011739,0.003074786303582251,0.9652224895646098,0.0,0.8001191540065535,61.0,91.73770491803279,91.66666666666669,0.8
5596,5596.0,0.7971983746746026,0.8004492630011739,0.003075343676322132,0.9652538760993633,0.0,0.8001548725279962,61.0,91.75409836065573,91.66666666666669,0.8
5597,5597.0,0.7972340237047553,0.8004492630011739,0.003075895099690095,0.965285001872611,0.0,0.8001905782859866,61.0,91.77049180327869,91.66666666666669,0.8
5598,5598.0,0.7972696583736555,0.8004492630011739,0.0030764405729012466,0.9653168327330935,0.0,0.8002262712873646,61.0,91.78688524590164,91.66666666666669,0.8
5599,5599.0,0.7973052786966214,0.8004492630011739,0.003076980095204301,0.9653483625408851,0.0,0.8002619515389653,61.0,91.80327868852459,91.66666666666669,0.8
5600,5600.0,0.7973408846889667,0.8004492630011739,0.003077513665881638,0.9653806237242456,0.0,0.8002976190476191,61.0,91.81967213114754,91.66666666666669,0.8
