,0
4914,0.7988295323623661
4915,0.7988705123830898
4916,0.7989114728894118
4917,0.7989524138935351
4918,0.7989933354076824
4919,0.7990342374441077
4920,0.7990751200150852
4921,0.799115983132917
4922,0.7991568268099308
4923,0.7991976510584771
4924,0.7992384558909325
4925,0.799279241319701
4926,0.7993200073572072
4927,0.7993607540159048
4928,0.7994014813082685
4929,0.7994421892467996
4930,0.7994828778440233
4931,0.7995235471124896
4932,0.7995641970647739
4933,0.7996048277134747
4934,0.7996454390712135
4935,0.7996860311506394
4936,0.7997266039644205
4937,0.7997671575252553
4938,0.7998076918458608
4939,0.7998482069389792
4940,0.7998887028173773
4941,0.7999291794938488
4942,0.799969636981202
4943,0.8000100752922769
4944,0.796345219246047
4945,0.7963866261427052
4946,0.7964280134799752
4947,0.7964693812678844
4948,0.7965107295164875
4949,0.7965520582358675
4950,0.7965933674361352
4951,0.7966346571274322
4952,0.7966759273199261
4953,0.7967171780238173
4954,0.7967584092493305
4955,0.7967996210067192
4956,0.7968408133062691
4957,0.7968819861582902
4958,0.7969231395731213
4959,0.7969642735611329
4960,0.7970053881327204
4961,0.797046483298308
4962,0.7970875590683486
4963,0.7971286154533238
4964,0.7971696524637417
4965,0.797210670110139
4966,0.7972516684030806
4967,0.7972926473531582
4968,0.7973336069709918
4969,0.7973745472672309
4970,0.797415468252551
4971,0.7974563699376535
4972,0.7974972523332726
4973,0.7975381154501638
4974,0.797578959299114
4975,0.7976197838909362
4976,0.7976605892364701
4977,0.7977013753465869
4978,0.7977421422321778
4979,0.7977828899041655
4980,0.7978236183735009
4981,0.7978643276511584
4982,0.7979050177481417
4983,0.797945688675481
4984,0.7979863404442339
4985,0.7980269730654849
4986,0.7980675865503417
4987,0.7981081809099412
4988,0.7981487561554499
4989,0.7981893122980545
4990,0.7982298493489741
4991,0.7982703673194498
4992,0.7983108662207511
4993,0.798351346064173
4994,0.798391806861038
4995,0.7984322486226927
4996,0.7984726713605116
4997,0.798513075085893
4998,0.7985534598102633
4999,0.7985938255450735
5000,0.7986341723017998
5001,0.798674500091945
5002,0.7987148089270382
5003,0.7987550988186329
5004,0.7987953697783063
5005,0.7988356218176661
5006,0.7988758549483389
5007,0.7989160691819822
5008,0.7989562645302756
5009,0.7989964410049231
5010,0.799036598617655
5011,0.7990767373802289
5012,0.7991168573044226
5013,0.7991569584020415
5014,0.799197040684915
5015,0.7992371041648979
5016,0.7992771488538672
5017,0.7993171747637273
5018,0.7993571819064058
5019,0.7993971702938524
5020,0.7994371399380454
5021,0.7994770908509844
5022,0.7995170230446935
5023,0.7995569365312202
5024,0.7995968313226381
5025,0.7996367074310413
5026,0.7996765648685495
5027,0.799716403647308
5028,0.7997562237794814
5029,0.799796025277261
5030,0.7998358081528617
5031,0.7998755724185174
5032,0.7999153180864924
5033,0.799955045169067
5034,0.7999947536785497
5035,0.8000344436272682
5036,0.7964369436124331
5037,0.7964775745173089
5038,0.7965181864867458
5039,0.7965587795303445
5040,0.7965993536577313
5041,0.796639908878566
5042,0.7966804452025319
5043,0.7967209626393431
5044,0.7967614611987416
5045,0.7968019408904963
5046,0.796842401724406
5047,0.7968828437102934
5048,0.7969232668580151
5049,0.7969636711774502
5050,0.7970040566785078
5051,0.7970444233711247
5052,0.797084771265267
5053,0.7971251003709248
5054,0.7971654106981193
5055,0.7972057022568969
5056,0.7972459750573324
5057,0.7972862291095293
5058,0.7973264644236149
5059,0.7973666810097461
5060,0.7974068788781096
5061,0.7974470580389135
5062,0.7974872185023989
5063,0.7975273602788298
5064,0.7975674833784989
5065,0.7976075878117254
5066,0.7976476735888581
5067,0.7976877407202662
5068,0.7977277892163523
5069,0.797767819087542
5070,0.7978078303442901
5071,0.7978478229970762
5072,0.797887797056405
5073,0.7979277525328123
5074,0.7979676894368547
5075,0.7980076077791207
5076,0.7980475075702212
5077,0.798087388820794
5078,0.7981272515415045
5079,0.7981670957430405
5080,0.7982069214361227
5081,0.7982467286314912
5082,0.798286517339914
5083,0.7983262875721872
5084,0.798366039339128
5085,0.798405772651586
5086,0.7984454875204298
5087,0.7984851839565557
5088,0.7985248619708871
5089,0.7985645215743719
5090,0.7986041627779822
5091,0.7986437855927182
5092,0.7986833900296016
5093,0.7987229760996826
5094,0.7987625438140331
5095,0.7988020931837531
5096,0.7988416242199671
5097,0.7988811369338207
5098,0.7989206313364899
5099,0.7989601074391708
5100,0.7989995652530876
5101,0.7990390047894868
5102,0.7990784260596393
5103,0.7991178290748423
5104,0.799157213846414
5105,0.7991965803857018
5106,0.799235928704072
5107,0.79927525881292
5108,0.7993145707236603
5109,0.7993538644477346
5110,0.7993931399966085
5111,0.799432397381768
5112,0.799471636614726
5113,0.7995108577070195
5114,0.7995500606702084
5115,0.7995892455158732
5116,0.7996284122556224
5117,0.7996675609010842
5118,0.7997066914639103
5119,0.7997458039557797
5120,0.7997848983883872
5121,0.7998239747734593
5122,0.799863033122737
5123,0.7999020734479908
5124,0.799941095761008
5125,0.799980100073605
5126,0.8000190863976163
5127,0.7964856153189683
5128,0.7965255166948142
5129,0.7965653997177292
5130,0.7966052643968949
5131,0.7966451107415233
5132,0.7966849387608489
5133,0.7967247484641387
5134,0.7967645398606851
5135,0.7968043129598074
5136,0.7968440677708551
5137,0.7968838043032034
5138,0.7969235225662533
5139,0.796963222569438
5140,0.7970029043222148
5141,0.7970425678340678
5142,0.7970822131145088
5143,0.7971218401730782
5144,0.7971614490193409
5145,0.7972010396628935
5146,0.7972406121133546
5147,0.7972801663803708
5148,0.7973197024736212
5149,0.7973592204028027
5150,0.7973987201776475
5151,0.7974382018079075
5152,0.7974776653033648
5153,0.79751711067383
5154,0.7975565379291355
5155,0.7975959470791465
5156,0.7976353381337468
5157,0.7976747111028522
5158,0.797714065996405
5159,0.7977534028243713
5160,0.7977927215967449
5161,0.7978320223235447
5162,0.7978713050148173
5163,0.7979105696806326
5164,0.7979498163310887
5165,0.7979890449763087
5166,0.7980282556264444
5167,0.7980674482916688
5168,0.7981066229821835
5169,0.7981457797082149
5170,0.7981849184800157
5171,0.7982240393078632
5172,0.798263142202061
5173,0.7983022271729365
5174,0.798341294230846
5175,0.798380343386167
5176,0.7984193746493045
5177,0.7984583880306869
5178,0.7984973835407702
5179,0.7985363611900346
5180,0.7985753209889827
5181,0.7986142629481463
5182,0.798653187078078
5183,0.7986920933893566
5184,0.7987309818925874
5185,0.798769852598397
5186,0.7988087055174403
5187,0.7988475406603911
5188,0.798886358037953
5189,0.798925157660853
5190,0.7989639395398404
5191,0.7990027036856869
5192,0.7990414501091953
5193,0.7990801788211838
5194,0.7991188898325018
5195,0.7991575831540181
5196,0.7991962587966259
5197,0.7992349167712448
5198,0.7992735570888148
5199,0.7993121797603007
5200,0.7993507847966916
5201,0.7993893722089983
5202,0.7994279420082578
5203,0.7994664942055254
5204,0.7995050288118861
5205,0.7995435458384418
5206,0.799582045296321
5207,0.7996205271966751
5208,0.7996589915506771
5209,0.799697438369523
5210,0.7997358676644323
5211,0.7997742794466471
5212,0.7998126737274308
5213,0.7998510505180687
5214,0.7998894098298729
5215,0.7999277516741724
5216,0.7999660760623233
5217,0.8000043830056982
5218,0.7965327238451655
5219,0.7965719211722428
5220,0.7966111006996773
5221,0.7966502624362689
5222,0.7966894063908363
5223,0.7967285325722333
5224,0.7967676409893337
5225,0.796806731651044
5226,0.7968458045662938
5227,0.7968848597440438
5228,0.7969238971932774
5229,0.7969629169230091
5230,0.7970019189422768
5231,0.7970409032601478
5232,0.7970798698857146
5233,0.7971188188280954
5234,0.7971577500964379
5235,0.7971966636999156
5236,0.7972355596477279
5237,0.7972744379491014
5238,0.7973132986132877
5239,0.7973521416495665
5240,0.7973909670672431
5241,0.7974297748756487
5242,0.7974685650841419
5243,0.7975073377021082
5244,0.7975460927389553
5245,0.7975848302041213
5246,0.7976235501070678
5247,0.7976622524572848
5248,0.7977009372642836
5249,0.7977396045376078
5250,0.7977782542868215
5251,0.7978168865215166
5252,0.797855501251308
5253,0.7978940984858444
5254,0.7979326782347888
5255,0.7979712405078382
5256,0.7980097853147113
5257,0.7980483126651524
5258,0.7980868225689314
5259,0.7981253150358447
5260,0.7981637900757114
5261,0.7982022476983783
5262,0.798240687913714
5263,0.7982791107316176
5264,0.7983175161620063
5265,0.7983559042148267
5266,0.7983942749000492
5267,0.7984326282276686
5268,0.7984709642077044
5269,0.7985092828501981
5270,0.7985475841652223
5271,0.7985858681628684
5272,0.7986241348532531
5273,0.7986623842465193
5274,0.7987006163528326
5275,0.798738831182381
5276,0.7987770287453828
5277,0.7988152090520736
5278,0.7988533721127162
5279,0.7988915179375963
5280,0.7989296465370254
5281,0.7989677579213346
5282,0.7990058521008849
5283,0.7990439290860532
5284,0.7990819888872466
5285,0.7991200315148932
5286,0.7991580569794444
5287,0.7991960652913738
5288,0.7992340564611786
5289,0.7992720304993824
5290,0.7993099874165281
5291,0.7993479272231838
5292,0.7993858499299383
5293,0.7994237555474061
5294,0.7994616440862219
5295,0.7994995155570451
5296,0.7995373699705577
5297,0.7995752073374607
5298,0.7996130276684834
5299,0.7996508309743731
5300,0.7996886172659028
5301,0.799726386553863
5302,0.7997641388490708
5303,0.7998018741623639
5304,0.7998395925046016
5305,0.7998772938866655
5306,0.7999149783194587
5307,0.7999526458139082
5308,0.7999902963809596
5309,0.8000279300315836
5310,0.7966168635257609
5311,0.7966553636862015
5312,0.796693846581516
5313,0.7967323122201698
5314,0.7967707606106539
5315,0.7968091917614883
5316,0.7968476056812174
5317,0.7968860023784118
5318,0.7969243818616717
5319,0.7969627441396213
5320,0.7970010892209115
5321,0.7970394171142193
5322,0.7970777278282497
5323,0.7971160213717317
5324,0.7971542977534232
5325,0.7971925569821047
5326,0.797230799066588
5327,0.797269024015706
5328,0.7973072318383182
5329,0.7973454225433135
5330,0.7973835961396042
5331,0.7974217526361272
5332,0.7974598920418479
5333,0.7974980143657567
5334,0.7975361196168692
5335,0.7975742078042265
5336,0.7976122789368948
5337,0.7976503330239678
5338,0.7976883700745625
5339,0.7977263900978224
5340,0.7977643931029157
5341,0.797802379099037
5342,0.7978403480954036
5343,0.7978783001012628
5344,0.797916235125882
5345,0.7979541531785546
5346,0.7979920542686013
5347,0.7980299384053676
5348,0.7980678055982192
5349,0.7981056558565527
5350,0.7981434891897848
5351,0.798181305607362
5352,0.7982191051187488
5353,0.7982568877334398
5354,0.7982946534609494
5355,0.798332402310822
5356,0.7983701342926216
5357,0.7984078494159377
5358,0.7984455476903851
5359,0.7984832291256024
5360,0.7985208937312509
5361,0.7985585415170188
5362,0.7985961724926142
5363,0.7986337866677727
5364,0.7986713840522526
5365,0.7987089646558352
5366,0.7987465284883247
5367,0.7987840755595522
5368,0.7988216058793706
5369,0.7988591194576543
5370,0.798896616304304
5371,0.7989340964292408
5372,0.7989715598424134
5373,0.799009006553789
5374,0.7990464365733617
5375,0.7990838499111463
5376,0.7991212465771803
5377,0.7991586265815265
5378,0.7991959899342687
5379,0.7992333366455138
5380,0.7992706667253909
5381,0.7993079801840549
5382,0.799345277031677
5383,0.7993825572784573
5384,0.7994198209346144
5385,0.7994570680103905
5386,0.79949429851605
5387,0.7995315124618804
5388,0.7995687098581885
5389,0.7996058907153075
5390,0.7996430550435873
5391,0.799680202853404
5392,0.7997173341551531
5393,0.7997544489592545
5394,0.7997915472761454
5395,0.7998286291162888
5396,0.7998656944901672
5397,0.799902743408285
5398,0.7999397758811677
5399,0.7999767919193612
5400,0.800013791533435
5401,0.7966604142262547
5402,0.7966982579156766
5403,0.796736084840341
5404,0.7967738950083805
5405,0.7968116884279565
5406,0.7968494651072554
5407,0.7968872250544905
5408,0.7969249682778998
5409,0.7969626947857484
5410,0.7970004045863271
5411,0.7970380976879524
5412,0.797075774098968
5413,0.7971134338277394
5414,0.7971510768826636
5415,0.7971887032721587
5416,0.7972263130046706
5417,0.7972639060886705
5418,0.7973014825326552
5419,0.7973390423451456
5420,0.7973765855346895
5421,0.7974141121098609
5422,0.7974516220792573
5423,0.7974891154515023
5424,0.7975265922352425
5425,0.7975640524391543
5426,0.7976014960719366
5427,0.797638923142312
5428,0.797676333659031
5429,0.7977137276308655
5430,0.7977511050666158
5431,0.7977884659751056
5432,0.797825810365182
5433,0.7978631382457189
5434,0.7979004496256143
5435,0.7979377445137892
5436,0.7979750229191913
5437,0.7980122848507916
5438,0.7980495303175864
5439,0.7980867593285944
5440,0.7981239718928607
5441,0.7981611680194542
5442,0.7981983477174663
5443,0.7982355109960142
5444,0.7982726578642392
5445,0.798309788331306
5446,0.798346902406402
5447,0.7983840000987411
5448,0.7984210814175582
5449,0.7984581463721142
5450,0.7984951949716925
5451,0.7985322272255997
5452,0.7985692431431675
5453,0.7986062427337486
5454,0.7986432260067204
5455,0.7986801929714867
5456,0.7987171436374682
5457,0.798754078014113
5458,0.7987909961108932
5459,0.7988278979372994
5460,0.7988647835028503
5461,0.7989016528170838
5462,0.7989385058895618
5463,0.7989753427298717
5464,0.7990121633476196
5465,0.7990489677524346
5466,0.7990857559539702
5467,0.7991225279619032
5468,0.7991592837859303
5469,0.7991960234357708
5470,0.7992327469211673
5471,0.7992694542518866
5472,0.7993061454377132
5473,0.7993428204884555
5474,0.7993794794139473
5475,0.7994161222240395
5476,0.7994527489286057
5477,0.7994893595375441
5478,0.7995259540607719
5479,0.7995625325082296
5480,0.7995990948898779
5481,0.7996356412157002
5482,0.7996721714957002
5483,0.7997086857399037
5484,0.7997451839583566
5485,0.7997816661611294
5486,0.7998181323583086
5487,0.7998545825600057
5488,0.7998910167763529
5489,0.7999274350174999
5490,0.7999638372936214
5491,0.8000002236149116
5492,0.7967026390691049
5493,0.7967398480335489
5494,0.7967770407099309
5495,0.7968142171060824
5496,0.7968513772298509
5497,0.7968885210891211
5498,0.7969256486917954
5499,0.7969627600458035
5500,0.7969998551590999
5501,0.7970369340396704
5502,0.7970739966955172
5503,0.7971110431346735
5504,0.7971480733651972
5505,0.7971850873951689
5506,0.797222085232698
5507,0.7972590668859162
5508,0.7972960323629812
5509,0.7973329816720753
5510,0.7973699148214072
5511,0.7974068318192089
5512,0.7974437326737379
5513,0.7974806173932771
5514,0.7975174859861326
5515,0.7975543384606354
5516,0.7975911748251434
5517,0.7976279950880368
5518,0.7976647992577212
5519,0.7977015873426258
5520,0.7977383593512061
5521,0.7977751152919388
5522,0.7978118551733293
5523,0.7978485790039025
5524,0.7978852867922114
5525,0.7979219785468312
5526,0.7979586542763586
5527,0.7979953139894221
5528,0.7980319576946654
5529,0.798068585400762
5530,0.7981051971164038
5531,0.7981417928503126
5532,0.7981783726112311
5533,0.7982149364079254
5534,0.7982514842491837
5535,0.79828801614382
5536,0.7983245321006716
5537,0.7983610321285992
5538,0.7983975162364845
5539,0.7984339844332363
5540,0.798470436727784
5541,0.7985068731290789
5542,0.7985432936460987
5543,0.7985796982878436
5544,0.7986160870633341
5545,0.7986524599816156
5546,0.7986888170517565
5547,0.7987251582828452
5548,0.798761483683999
5549,0.79879779326435
5550,0.7988340870330584
5551,0.7988703649993042
5552,0.7989066271722916
5553,0.7989428735612462
5554,0.7989791041754162
5555,0.79901531902407
5556,0.7990515181165017
5557,0.7990877014620242
5558,0.7991238690699749
5559,0.7991600209497127
5560,0.7991961571106169
5561,0.7992322775620895
5562,0.7992683823135542
5563,0.799304471374457
5564,0.7993405447542639
5565,0.7993766024624646
5566,0.7994126445085677
5567,0.7994486709021058
5568,0.799484681652631
5569,0.7995206767697172
5570,0.7995566562629596
5571,0.7995926201419749
5572,0.7996285684163973
5573,0.7996645010958883
5574,0.7997004181901265
5575,0.7997363197088102
5576,0.7997722056616605
5577,0.7998080760584186
5578,0.7998439309088466
5579,0.7998797702227275
5580,0.7999155940098625
5581,0.799951402280075
5582,0.799987195043208
5583,0.8000229723091259
5584,0.7967801944724885
5585,0.7968167735503943
5586,0.7968533368023514
5587,0.7968898842359305
5588,0.7969264158587254
5589,0.7969629316783554
5590,0.7969994317024642
5591,0.7970359159387197
5592,0.7970723843948186
5593,0.7971088370784766
5594,0.7971452739974391
5595,0.7971816951594745
5596,0.7972181005723737
5597,0.7972544902439553
5598,0.7972908641820631
5599,0.7973272223945609
5600,0.7973635648893436
5601,0.7973998916743241
5602,0.7974362027574421
5603,0.7974724981466634
5604,0.797508777849976
5605,0.797545041875393
5606,0.7975812902309516
5607,0.7976175229247117
5608,0.7976537399647592
5609,0.7976899413592041
5610,0.7977261271161786
5611,0.797762297243839
5612,0.7977984517503662
5613,0.7978345906439664
5614,0.7978707139328665
5615,0.7979068216253193
5616,0.7979429137295991
5617,0.7979789902540048
5618,0.7980150512068608
5619,0.7980510965965107
5620,0.7980871264313257
5621,0.7981231407196978
5622,0.7981591394700418
5623,0.7981951226907995
5624,0.7982310903904292
5625,0.7982670425774187
5626,0.7983029792602757
5627,0.798338900447531
5628,0.7983748061477385
5629,0.7984106963694759
5630,0.7984465711213422
5631,0.7984824304119601
5632,0.7985182742499732
5633,0.7985541026440511
5634,0.7985899156028805
5635,0.7986257131351776
5636,0.798661495249674
5637,0.7986972619551287
5638,0.7987330132603203
5639,0.79876874917405
5640,0.7988044697051425
5641,0.7988401748624422
5642,0.7988758646548181
5643,0.798911539091158
5644,0.798947198180374
5645,0.7989828419314005
5646,0.7990184703531911
5647,0.7990540834547222
5648,0.7990896812449931
5649,0.7991252637330234
5650,0.7991608309278525
5651,0.7991963828385443
5652,0.7992319194741813
5653,0.7992674408438705
5654,0.7993029469567378
5655,0.799338437821929
5656,0.799373913448614
5657,0.7994093738459807
5658,0.7994448190232408
5659,0.7994802489896242
5660,0.7995156637543838
5661,0.7995510633267907
5662,0.799586447716139
5663,0.7996218169317431
5664,0.7996571709829362
5665,0.7996925098790716
5666,0.7997278336295273
5667,0.7997631422436958
5668,0.7997984357309944
5669,0.7998337141008574
5670,0.79986897736274
5671,0.7999042255261182
5672,0.7999394586004875
5673,0.7999746765953631
5674,0.8000098795202801
5675,0.7968193537952696
5676,0.7968553389215314
5677,0.7968913086554429
5678,0.7969272630043118
5679,0.7969632019754658
5680,0.7969991255762595
5681,0.7970350338140708
5682,0.7970709266963015
5683,0.7971068042303815
5684,0.7971426664237584
5685,0.7971785132839097
5686,0.7972143448183365
5687,0.79725016103456
5688,0.797285961940131
5689,0.7973217475426204
5690,0.7973575178496239
5691,0.797393272868763
5692,0.7974290126076813
5693,0.7974647370740443
5694,0.7975004462755481
5695,0.7975361402199028
5696,0.797571818914853
5697,0.7976074823681577
5698,0.797643130587604
5699,0.7976787635810019
5700,0.797714381356186
5701,0.7977499839210115
5702,0.7977855712833573
5703,0.7978211434511303
5704,0.7978567004322541
5705,0.7978922422346789
5706,0.7979277688663783
5707,0.797963280335348
5708,0.7979987766496084
5709,0.7980342578171994
5710,0.7980697238461859
5711,0.7981051747446581
5712,0.7981406105207234
5713,0.7981760311825165
5714,0.7982114367381938
5715,0.7982468271959327
5716,0.7982822025639347
5717,0.7983175628504222
5718,0.7983529080636428
5719,0.7983882382118641
5720,0.7984235533033764
5721,0.7984588533464928
5722,0.798494138349549
5723,0.7985294083208999
5724,0.7985646632689283
5725,0.798599903202031
5726,0.7986351281286336
5727,0.7986703380571816
5728,0.7987055329961399
5729,0.7987407129539982
5730,0.7987758779392671
5731,0.7988110279604769
5732,0.7988461630261812
5733,0.7988812831449563
5734,0.7989163883253965
5735,0.7989514785761208
5736,0.7989865539057672
5737,0.7990216143229965
5738,0.7990566598364891
5739,0.7990916904549491
5740,0.7991267061870967
5741,0.7991617070416787
5742,0.7991966930274593
5743,0.7992316641532254
5744,0.7992666204277842
5745,0.7993015618599606
5746,0.799336488458605
5747,0.7993714002325861
5748,0.7994062971907909
5749,0.7994411793421313
5750,0.7994760466955363
5751,0.7995108992599561
5752,0.7995457370443609
5753,0.799580560057742
5754,0.7996153683091096
5755,0.799650161807493
5756,0.7996849405619456
5757,0.7997197045815357
5758,0.7997544538753545
5759,0.7997891884525109
5760,0.799823908322136
5761,0.7998586134933767
5762,0.7998933039754044
5763,0.7999279797774054
5764,0.7999626409085887
5765,0.7999972873781792
5766,0.8000319191954246
5767,0.7968927888871263
5768,0.7969281837915654
5769,0.7969635637249332
5770,0.7969989286943117
5771,0.7970342787068065
5772,0.7970696137695517
5773,0.7971049338896992
5774,0.7971402390744308
5775,0.7971755293309482
5776,0.7972108046664765
5777,0.7972460650882687
5778,0.7972813106035963
5779,0.7973165412197577
5780,0.7973517569440732
5781,0.797386957783889
5782,0.7974221437465698
5783,0.7974573148395088
5784,0.7974924710701198
5785,0.7975276124458412
5786,0.797562738974133
5787,0.7975978506624807
5788,0.7976329475183888
5789,0.7976680295493901
5790,0.7977030967630375
5791,0.7977381491669074
5792,0.7977731867685967
5793,0.797808209575731
5794,0.7978432175959504
5795,0.7978782108369257
5796,0.7979131893063468
5797,0.7979481530119253
5798,0.7979831019613957
5799,0.7980180361625179
5800,0.7980529556230711
5801,0.7980878603508569
5802,0.7981227503537016
5803,0.79815762563945
5804,0.7981924862159738
5805,0.7982273320911635
5806,0.7982621632729342
5807,0.7982969797692188
5808,0.7983317815879765
5809,0.7983665687371865
5810,0.7984013412248495
5811,0.7984360990589897
5812,0.7984708422476509
5813,0.7985055707988999
5814,0.7985402847208248
5815,0.7985749840215361
5816,0.7986096687091627
5817,0.7986443387918595
5818,0.7986789942777995
5819,0.7987136351751772
5820,0.7987482614922107
5821,0.7987828732371367
5822,0.7988174704182116
5823,0.7988520530437188
5824,0.7988866211219581
5825,0.7989211746612507
5826,0.7989557136699378
5827,0.7989902381563858
5828,0.7990247481289766
5829,0.7990592435961145
5830,0.7990937245662258
5831,0.7991281910477567
5832,0.7991626430491726
5833,0.7991970805789601
5834,0.7992315036456271
5835,0.7992659122577009
5836,0.799300306423728
5837,0.7993346861522783
5838,0.7993690514519363
5839,0.7994034023313117
5840,0.7994377387990317
5841,0.7994720608637454
5842,0.7995063685341183
5843,0.7995406618188374
5844,0.7995749407266112
5845,0.7996092052661639
5846,0.7996434554462429
5847,0.7996776912756136
5848,0.7997119127630608
5849,0.7997461199173868
5850,0.7997803127474185
5851,0.799814491261994
5852,0.7998486554699784
5853,0.799882805380251
5854,0.7999169410017122
5855,0.7999510623432793
5856,0.7999851694138921
5857,0.8000192622225051
5858,0.7969291722903418
5859,0.7969640101752968
5860,0.7969988334849867
5861,0.797033642226268
5862,0.797068436406016
5863,0.7971032160311347
5864,0.7971379811085483
5865,0.7971727316452029
5866,0.7972074676480717
5867,0.797242189124149
5868,0.7972768960804519
5869,0.7973115885240215
5870,0.7973462664619211
5871,0.797380929901238
5872,0.7974155788490818
5873,0.7974502133125849
5874,0.797484833298903
5875,0.7975194388152144
5876,0.7975540298687199
5877,0.7975886064666434
5878,0.797623168616231
5879,0.797657716324751
5880,0.7976922495994965
5881,0.7977267684477792
5882,0.7977612728769374
5883,0.7977957628943292
5884,0.7978302385073334
5885,0.7978646997233564
5886,0.7978991465498227
5887,0.7979335789941774
5888,0.7979679970638937
5889,0.798002400766461
5890,0.798036790109394
5891,0.7980711651002272
5892,0.7981055257465197
5893,0.7981398720558494
5894,0.7981742040358172
5895,0.798208521694047
5896,0.7982428250381809
5897,0.7982771140758871
5898,0.7983113888148515
5899,0.7983456492627847
5900,0.7983798954274136
5901,0.7984141273164929
5902,0.7984483449377944
5903,0.7984825482991115
5904,0.7985167374082612
5905,0.7985509122730782
5906,0.79858507290142
5907,0.798619219301165
5908,0.7986533514802139
5909,0.7986874694464844
5910,0.7987215732079188
5911,0.7987556627724787
5912,0.7987897381481471
5913,0.7988237993429252
5914,0.7988578463648381
5915,0.7988918792219281
5916,0.7989258979222617
5917,0.7989599024739218
5918,0.7989938928850151
5919,0.7990278691636656
5920,0.7990618313180193
5921,0.799095779356242
5922,0.799129713286518
5923,0.7991636331170551
5924,0.799197538856077
5925,0.7992314305118294
5926,0.7992653080925785
5927,0.7992991716066075
5928,0.7993330210622218
5929,0.7993668564677467
5930,0.799400677831525
5931,0.7994344851619175
5932,0.7994682784673115
5933,0.7995020577561041
5934,0.7995358230367192
5935,0.7995695743175963
5936,0.7996033116071957
5937,0.7996370349139943
5938,0.7996707442464911
5939,0.7997044396132016
5940,0.799738121022662
5941,0.7997717884834259
5942,0.7998054420040657
5943,0.7998390815931732
5944,0.7998727072593591
5945,0.7999063190112519
5946,0.7999399168574961
5947,0.7999735008067627
5948,0.8000070708677299
5949,0.7969645350034014
5950,0.7969988328547261
5951,0.7970331165095409
5952,0.7970673859744881
5953,0.7971016412562342
5954,0.7971358823614649
5955,0.7971701092968904
5956,0.7972043220692432
5957,0.7972385206852797
5958,0.7972727051517773
5959,0.7973068754755376
5960,0.7973410316633832
5961,0.7973751737221616
5962,0.7974093016587401
5963,0.7974434154800087
5964,0.7974775151928827
5965,0.7975116008042954
5966,0.7975456723212064
5967,0.7975797297505948
5968,0.7976137730994631
5969,0.797647802374836
5970,0.797681817583758
5971,0.7977158187332996
5972,0.7977498058305497
5973,0.7977837788826223
5974,0.7978177378966494
5975,0.7978516828797877
5976,0.7978856138392131
5977,0.7979195307821279
5978,0.7979534337157499
5979,0.7979873226473245
5980,0.7980211975841135
5981,0.7980550585334032
5982,0.7980889055024994
5983,0.7981227384987308
5984,0.798156557529448
5985,0.7981903626020189
5986,0.7982241537238376
5987,0.7982579309023162
5988,0.7982916941448897
5989,0.7983254434590122
5990,0.7983591788521605
5991,0.7983929003318293
5992,0.7984266079055387
5993,0.7984603015808259
5994,0.7984939813652507
5995,0.7985276472663922
5996,0.7985612992918517
5997,0.7985949374492497
5998,0.7986285617462273
5999,0.798662172190446
6000,0.7986957687895901
6001,0.7987293515513593
6002,0.7987629204834786
6003,0.7987964755936902
6004,0.7988300168897575
6005,0.7988635443794629
6006,0.7988970580706098
6007,0.7989305579710212
6008,0.7989640440885404
6009,0.7989975164310285
6010,0.7990309750063707
6011,0.7990644198224665
6012,0.7990978508872395
6013,0.7991312682086298
6014,0.7991646717945987
6015,0.7991980616531268
6016,0.7992314377922132
6017,0.7992648002198774
6018,0.7992981489441564
6019,0.79933148397311
6020,0.7993648053148121
6021,0.7993981129773592
6022,0.7994314069688649
6023,0.7994646872974649
6024,0.7994979539713103
6025,0.7995312069985728
6026,0.7995644463874404
6027,0.7995976721461228
6028,0.7996308842828463
6029,0.7996640828058588
6030,0.7996972677234224
6031,0.7997304390438199
6032,0.7997635967753531
6033,0.7997967409263391
6034,0.7998298715051171
6035,0.7998629885200426
6036,0.7998960919794873
6037,0.7999291818918443
6038,0.7999622582655228
6039,0.79999532110895
6040,0.800028370430571
6041,0.7970326941840623
6042,0.7970664543800288
6043,0.7971002007486587
6044,0.7971339332964167
6045,0.7971676520297895
6046,0.7972013569552887
6047,0.7972350480794456
6048,0.7972687254088142
6049,0.7973023889499713
6050,0.7973360387095155
6051,0.7973696746940679
6052,0.7974032969102703
6053,0.7974369053647866
6054,0.7974705000643048
6055,0.7975040810155327
6056,0.7975376482251989
6057,0.7975712017000568
6058,0.7976047414468806
6059,0.7976382674724636
6060,0.7976717797836234
6061,0.7977052783871985
6062,0.7977387632900481
6063,0.7977722344990545
6064,0.7978056920211188
6065,0.7978391358631655
6066,0.7978725660321395
6067,0.7979059825350079
6068,0.7979393853787579
6069,0.7979727745703983
6070,0.798006150116958
6071,0.7980395120254883
6072,0.7980728603030619
6073,0.7981061949567688
6074,0.798139515993725
6075,0.7981728234210635
6076,0.7982061172459396
6077,0.7982393974755284
6078,0.7982726641170264
6079,0.7983059171776491
6080,0.7983391566646351
6081,0.7983723825852428
6082,0.7984055949467488
6083,0.7984387937564518
6084,0.7984719790216711
6085,0.7985051507497445
6086,0.7985383089480319
6087,0.7985714536239128
6088,0.7986045847847848
6089,0.7986377024380682
6090,0.798670806591202
6091,0.7987038972516446
