,0
2970,3.1855574271962955e+56
2971,4.1777827405749455e+56
2972,9.621630750279048e+55
2973,2.11746471659424e+56
2974,3.299227740250527e+56
2975,3.7396314854294323e+56
2976,4.096031818976437e+56
2977,4.3774206601379345e+56
2978,1.7462216083203042e+54
2979,2.162553746644408e+56
2980,7.489972612680617e+55
2981,3.7346121277885164e+56
2982,5.30724790620842e+56
2983,6.173395673379715e+56
2984,1.1314112192668276e+56
2985,1.5383797018404292e+56
2986,2.6106120166260863e+56
2987,3.0552586755143e+56
2988,3.5531909731233436e+56
2989,5.0054219771163215e+56
2990,7.86472174920425e+56
2991,7.1952494482723715e+56
2992,1.8636841331598414e+56
2993,6.891554945972856e+56
2994,7.5969301392484035e+56
2995,7.211878297222183e+56
2996,5.23026010191031e+56
2997,1.345690998146364e+56
2998,2.7380697918180164e+56
2999,2.4087376153073137e+56
3000,9.418794020828059e+55
3001,1.4453490106836784e+55
3002,7.82098763499595e+56
3003,4.33927406408046e+56
3004,8.91935608853538e+56
3005,1.9467161469312933e+56
3006,6.357582743000653e+56
3007,6.196615772337184e+56
3008,1.1596586214715919e+56
3009,6.857490806107311e+56
3010,6.151701275518331e+56
3011,1.417697891073302e+56
3012,7.252541583636069e+55
3013,2.4985816580847664e+56
3014,7.890536820380202e+56
3015,5.283899225450018e+56
3016,9.025462739025298e+56
3017,1.0426682793730217e+56
3018,5.239285256281038e+56
3019,3.123189966788375e+56
3020,6.786002602103096e+55
3021,2.727303151388449e+56
3022,3.0187086936261325e+56
3023,3.6721576950563708e+56
3024,8.661644753973392e+56
3025,8.892562272050043e+56
3026,9.39935259051788e+56
3027,1.2216014944886104e+57
3028,1.1138716884183876e+57
3029,5.701664522353039e+55
3030,5.224307658929467e+56
3031,1.2194328627067655e+57
3032,8.926118692304036e+56
3033,9.501578556432374e+56
3034,7.165000450951859e+56
3035,3.764141044556782e+56
3036,1.909899723954618e+56
3037,9.406578192110057e+56
3038,1.112090320623045e+57
3039,1.006038738183459e+57
3040,1.1633135563666451e+57
3041,8.395137317488865e+56
3042,9.240030705772179e+56
3043,2.0767719075866087e+56
3044,1.2247428891287983e+57
3045,1.0113716971317177e+57
3046,3.6117662866001245e+56
3047,2.757487316246596e+56
3048,1.3896608603689932e+57
3049,1.4980463462972435e+57
3050,1.391871364564292e+57
3051,9.071162454404263e+56
3052,2.491465152037938e+56
3053,6.339697694992169e+56
3054,1.3226960785633528e+57
3055,5.359752272324419e+56
3056,1.1863243378282975e+57
3057,1.2702856557485432e+57
3058,1.567971061830893e+56
3059,1.1135777684970298e+57
3060,1.044619673437779e+57
3061,2.1403450885980393e+55
3062,9.46623103919778e+56
3063,1.2506534064220893e+57
3064,1.301574639214583e+57
3065,1.5422929240229378e+57
3066,1.8378023641114377e+57
3067,1.5323482261827128e+57
3068,7.002365603089658e+56
3069,3.280915555649424e+56
3070,6.327665679851722e+56
3071,1.6341130435984513e+57
3072,8.435036895516301e+55
3073,9.30419280121948e+56
3074,1.647212212226213e+57
3075,2.113128335310179e+57
3076,2.0662557263440344e+57
3077,3.459971932722653e+56
3078,1.658938795654021e+57
3079,1.1280581724316796e+57
3080,6.739099964285607e+56
3081,9.480570928693688e+56
3082,9.955866002434073e+56
3083,1.8594576838717276e+57
3084,1.4716473696624442e+57
3085,5.057154755155121e+55
3086,7.302119683895796e+55
3087,1.2331360226964809e+57
3088,1.2464526791002053e+57
3089,1.2999925965627782e+56
3090,7.083873215899171e+56
3091,1.6874578735850667e+57
3092,3.8250605427679873e+56
3093,1.0512345616690895e+57
3094,2.1942639321154313e+57
3095,1.8746251720014283e+57
3096,1.9474404655010177e+57
3097,1.1328164175375857e+57
3098,2.6965355826546693e+57
3099,2.6632790149141974e+57
3100,2.6707577883032964e+57
3101,1.9263299887169337e+57
3102,7.91593583732474e+56
3103,5.407839131617931e+55
3104,7.634813772294206e+56
3105,6.899879193703279e+56
3106,4.964255327476906e+56
3107,1.8766756399751805e+57
3108,1.9728273198097882e+57
3109,1.3180716607478604e+57
3110,3.6719240107421823e+56
3111,1.6982683686941603e+57
3112,2.883866949735924e+57
3113,2.6575715441587626e+57
3114,3.209203860078998e+57
3115,3.191670321101833e+57
3116,2.586016620285113e+57
3117,1.253386952171983e+57
3118,2.9632999567885785e+57
3119,1.1332453430664962e+57
3120,2.348683805136761e+57
3121,1.9308255275627983e+56
3122,3.1179920974939373e+56
3123,2.8937146882819394e+57
3124,4.066506158322259e+56
3125,2.1713345576815413e+57
3126,1.8811672941386168e+57
3127,1.6087532612005573e+57
3128,1.9390122174766845e+56
3129,9.196463848383721e+56
3130,3.4798870973290935e+57
3131,1.6732708725450123e+57
3132,1.8975854594083657e+57
3133,1.8239758883663368e+57
3134,1.0047222407522448e+56
3135,2.4217681740155914e+57
3136,2.4214865531183208e+57
3137,2.486170481321356e+57
3138,1.69230786279796e+57
3139,2.2828171244814617e+57
3140,3.107503066310569e+56
3141,4.229535602115595e+57
3142,4.2403491022335694e+57
3143,1.6243649395967321e+56
3144,2.6858666493443673e+57
3145,3.68210141010562e+57
3146,3.625674638289768e+56
3147,2.1120927692373143e+57
3148,1.1899160791123935e+57
3149,4.2349879387798026e+57
3150,1.647115551301617e+57
3151,1.9858734845010605e+57
3152,1.1951496360973725e+57
3153,1.5628493126319896e+57
3154,1.0146429492860093e+57
3155,2.9952758583993923e+57
3156,2.4361037524909676e+57
3157,1.736615652967685e+57
3158,2.7972103063743005e+57
3159,3.186743126216407e+57
3160,5.2569068745574516e+57
3161,2.7179419563798824e+57
3162,2.2140548770968165e+57
3163,2.1076794916729904e+57
3164,4.333335593290964e+57
3165,2.9091562217199008e+57
3166,3.034589534227326e+57
3167,1.4264312871835587e+57
3168,1.5091523793267846e+57
3169,8.219826125803241e+56
3170,1.0338487481818973e+57
3171,4.052664621467813e+57
3172,1.8725477709330782e+57
3173,1.5568550472451714e+56
3174,9.928502634693768e+56
3175,4.2298073234576344e+57
3176,2.523642024194448e+57
3177,2.3831874296536127e+57
3178,1.0447567913071076e+57
3179,5.012761163488979e+57
3180,2.8845528184450233e+57
3181,6.05014597009264e+57
3182,4.630054971928551e+57
3183,1.2263409926237407e+57
3184,2.0579834312148207e+57
3185,4.62539998221976e+57
3186,7.762872771865778e+56
3187,2.9305264375964008e+57
3188,3.4989103567429748e+56
3189,1.96820995322855e+57
3190,1.1608050224255337e+56
3191,2.9807831248604474e+57
3192,1.7037860516685804e+57
3193,6.809139136970335e+56
3194,2.1300412315940193e+57
3195,9.989098889732783e+56
3196,7.260341966084187e+56
3197,4.8487275245699626e+57
3198,6.808647449746488e+57
3199,7.004927977645476e+57
3200,4.047383558188472e+57
3201,3.093835453778457e+57
3202,4.080019906746453e+57
3203,3.20027892631283e+57
3204,2.7153381160287604e+56
3205,1.0013041079568076e+57
3206,3.0422438767759626e+57
3207,7.745151119824802e+57
3208,8.778295675633192e+57
3209,6.046883459154037e+57
3210,7.71431657022846e+57
3211,3.0270301010933115e+57
3212,9.7244624994721e+56
3213,6.69388988439402e+57
3214,4.851942528347374e+57
3215,3.5729512765916086e+57
3216,2.998856750857551e+57
3217,1.2226650590974521e+57
3218,8.08435449945177e+57
3219,6.243745503042538e+57
3220,3.799251282415114e+57
3221,3.813923831885181e+57
3222,9.601534382900448e+57
3223,1.2297758777018937e+57
3224,4.8968547178255535e+57
3225,3.0873383465737948e+57
3226,3.574828261468173e+57
3227,8.919200723956871e+57
3228,5.1919468402163585e+57
3229,1.0368876462326048e+58
3230,9.457504093720422e+57
3231,6.073931406647896e+57
3232,7.609766334165902e+57
3233,4.191125157850532e+57
3234,2.9621108449930415e+56
3235,7.947022150140229e+57
3236,9.912416051489491e+57
3237,1.0512015271021639e+58
3238,8.56270304728199e+56
3239,7.763996940649439e+57
3240,6.374361346952824e+57
3241,7.641109749130724e+57
3242,1.1637947492252852e+58
3243,1.2321400382117553e+58
3244,6.666128859211071e+57
3245,9.569504611524549e+57
3246,1.1707140026481361e+58
3247,1.904825879451185e+57
3248,1.517181047896309e+57
3249,2.1887574595520885e+57
3250,9.384239797643968e+57
3251,1.2079417905733834e+58
3252,8.45344068038669e+57
3253,4.31305849595593e+57
3254,8.223384851801119e+57
3255,1.876636105548508e+57
3256,4.390744250604796e+55
3257,9.143266979090965e+57
3258,1.2437977700871449e+58
3259,8.714562566672258e+57
3260,1.2786534262610968e+58
3261,1.3500213105159723e+58
3262,9.088071083084802e+57
3263,4.553296558912951e+56
3264,1.4061556964889443e+58
3265,2.2791566927190213e+56
3266,2.3888926456046636e+57
3267,1.1392385839607957e+58
3268,1.2255883137199033e+58
3269,2.650304850748824e+57
3270,1.612037320302569e+58
3271,1.1330720047942042e+58
3272,1.5831199909129558e+58
3273,1.4470443542373267e+58
3274,1.3594187721504798e+58
3275,8.217112115545292e+57
3276,8.146604396047991e+57
3277,8.281516817472836e+56
3278,1.4965947867443235e+58
3279,1.644475908909287e+58
3280,1.6226473663310546e+58
3281,1.4085241817462563e+58
3282,1.3061105412793028e+58
3283,1.3499513596236288e+58
3284,1.2572059182506528e+58
3285,1.7086175896941235e+58
3286,8.393580970126028e+57
3287,1.822714400965405e+58
3288,1.434586196898144e+58
3289,1.3763188600125993e+58
3290,1.688388021697333e+58
3291,1.9846518942246322e+58
3292,1.962823882822512e+58
3293,8.07618946609416e+56
3294,1.2167206822012719e+58
3295,1.4987425764559476e+58
3296,1.2823808518211535e+58
3297,3.233032019919107e+57
3298,1.0982827474420999e+58
3299,1.805490136365477e+58
3300,5.020491885986183e+57
3301,1.315005666844283e+58
3302,1.9084165132062515e+58
3303,2.170681879419005e+57
3304,1.92473190092947e+58
3305,4.6622613811829736e+57
3306,1.9102139151442277e+58
3307,9.870615011890397e+57
3308,6.366684666311222e+57
3309,1.8485300501682302e+58
3310,1.2215974667211026e+58
3311,2.211875042142437e+58
3312,4.706650292158585e+57
3313,1.1181443664136105e+58
3314,8.674921637867616e+57
3315,2.2212214938678898e+58
3316,5.1684454701318554e+57
3317,8.286879514676014e+57
3318,1.381180695770478e+58
3319,1.9691439621439758e+58
3320,5.1696560096800006e+57
3321,8.419960218906189e+57
3322,2.9493681937135142e+57
3323,1.7517080775660122e+58
3324,1.678114342839841e+58
3325,2.130037785111451e+58
3326,1.2207403689013067e+58
3327,7.056823403292523e+57
3328,2.863865386460844e+58
3329,1.8322615025072205e+58
3330,2.324565276909922e+58
3331,2.5120954121359693e+57
3332,1.9980416732456343e+58
3333,2.9402823120468806e+58
3334,1.2914913971368418e+57
3335,6.600472818229727e+57
3336,3.121567279919734e+58
3337,1.1331925250598222e+58
3338,2.0764576862867815e+58
3339,7.134538761575712e+57
3340,1.479117786363285e+58
3341,1.5116041197355934e+58
3342,3.144383291612763e+58
3343,9.603434439383963e+57
3344,7.474457846548443e+57
3345,3.1999760682619925e+58
3346,1.326053779606196e+58
3347,1.430896828264146e+58
3348,8.066463328808975e+56
3349,6.830892466822937e+57
3350,1.5221927251484683e+58
3351,2.2247607869369633e+58
3352,2.0094100122935744e+58
3353,2.3466269679736012e+58
3354,2.1454254463039295e+58
3355,7.3111052038062e+57
3356,6.69445872192193e+57
3357,1.5092245306326356e+58
3358,2.993936380975169e+58
3359,3.7443253932672745e+58
3360,1.2036731154291405e+58
3361,3.6217025068658815e+58
3362,1.0162205638965087e+58
3363,5.9117101964544744e+57
3364,1.6716683173946357e+58
3365,1.195031142569775e+58
3366,1.432071019644434e+58
3367,2.5353103512768015e+58
3368,1.1025663923394257e+58
3369,1.9265473224307078e+58
3370,2.3427803804299831e+58
3371,2.4633716440747424e+57
3372,2.491356795394006e+58
3373,2.539121355959698e+58
3374,4.0210418502249875e+58
3375,4.712390312311298e+57
3376,1.754862821074403e+58
3377,3.548130599780172e+58
3378,9.492385537573147e+57
3379,4.5867302166033256e+58
3380,1.494598255530116e+58
3381,4.099226634008113e+58
3382,4.620893848454308e+58
3383,4.2129937699590984e+58
3384,3.98637947464352e+58
3385,3.0957949008684876e+58
3386,2.0235172291054057e+58
3387,5.8996939866374155e+57
3388,2.7799047992564384e+58
3389,2.36683005482007e+57
3390,6.772698590969346e+57
3391,4.0243388115401613e+58
3392,1.7406087302122385e+58
3393,2.9946216019746083e+58
3394,3.211054398414173e+58
3395,4.41534673943895e+58
3396,2.27996656218404e+58
3397,4.581676653905274e+58
3398,4.492084792378504e+58
3399,4.749671685119794e+58
3400,2.2442709804957858e+57
3401,3.5226465441738717e+58
3402,2.7537389775906676e+56
3403,2.174242592015821e+58
3404,3.856848781056909e+57
3405,1.6041079538673512e+58
3406,3.9958493147196744e+58
3407,5.068087791081003e+58
3408,2.3441729920002844e+58
3409,3.629155243242859e+58
3410,9.914949304140115e+57
3411,4.5868690309150637e+58
3412,4.7597565277251856e+57
3413,6.181549123483183e+58
3414,1.065330317854367e+58
3415,3.138824326596696e+58
3416,5.905810011903999e+58
3417,1.2422934405326198e+58
3418,6.057323080419374e+58
3419,2.596292002703418e+58
3420,1.130241342746353e+57
3421,2.589465329105957e+58
3422,1.712928974984122e+58
3423,1.9073039269420125e+58
3424,2.537882303992339e+58
3425,2.3258602299454132e+58
3426,6.99647310603173e+58
3427,3.996905912641464e+58
3428,6.626546659459305e+58
3429,3.545648602875204e+58
3430,2.9332591129142636e+58
3431,2.229339595718052e+58
3432,4.848473379270794e+58
3433,3.040696191030246e+58
3434,5.664034856656847e+57
3435,4.7855627678218055e+58
3436,7.37732813471998e+58
3437,4.506456306425529e+58
3438,4.6782261461549614e+58
3439,7.532553491934208e+58
3440,8.173469682713115e+57
3441,3.9986318271927954e+58
3442,6.195461907078026e+58
3443,4.649439056229937e+58
3444,8.806465631418094e+57
3445,3.170225090823812e+58
3446,4.631900265144492e+58
3447,7.684689351432489e+58
3448,4.124786244606566e+57
3449,5.83987528352593e+58
3450,5.754864940439079e+58
3451,1.2466265215190307e+58
3452,6.255586765402625e+58
3453,2.508102098014054e+58
3454,4.359236453279038e+58
3455,5.069966889897187e+58
3456,8.982999960233645e+58
3457,7.355699359163839e+58
3458,6.525553930092459e+58
3459,8.82708006323556e+58
3460,4.703510944206402e+58
3461,1.0972834273125531e+58
3462,8.989973375570648e+58
3463,3.474751540447642e+58
3464,7.261595520670173e+58
3465,3.6573954522641736e+58
3466,4.2040457698716424e+58
3467,9.221998055221554e+58
3468,7.861720443613354e+58
3469,5.472044610628844e+58
3470,1.5416681186825006e+58
3471,4.192690380763351e+57
3472,6.389697954555828e+58
3473,6.675275277636938e+58
3474,9.087463459393995e+58
3475,5.2179322012506e+57
3476,5.986207670935547e+58
3477,2.7599078806974967e+58
3478,1.9735770409229954e+58
3479,9.532892987039087e+58
3480,3.999301202689196e+58
3481,3.8478511394601415e+58
3482,2.6063539970767834e+58
3483,1.478670057232099e+58
3484,2.2881196653015718e+58
3485,2.010831381570246e+58
3486,7.146811465129004e+58
3487,8.721885851141875e+58
3488,3.782738646548516e+58
3489,4.12065543957399e+58
3490,7.003764557445707e+58
3491,8.189316638225573e+58
3492,1.145998674957852e+59
3493,6.064310921731704e+58
3494,6.434697977362263e+58
3495,7.797479674910242e+58
3496,1.224466822569934e+59
3497,7.589517437347936e+58
3498,8.412657887458897e+58
3499,2.7474162483840774e+58
3500,8.955761924016833e+58
3501,9.182912925115142e+58
3502,4.3765136306578206e+58
3503,6.808152941540913e+58
3504,1.1249105190070451e+59
3505,2.5831853604173575e+58
3506,1.0308431768373085e+59
3507,1.1566545650873333e+59
3508,6.093660708060539e+57
3509,1.3329344471126438e+59
3510,5.536060789443327e+58
3511,6.270830058789167e+58
3512,1.0610507717681554e+59
3513,2.3622079066783326e+58
3514,4.989183545851152e+58
3515,2.0888377206018757e+57
3516,6.12354757025641e+58
3517,2.790852332548123e+58
3518,9.605775513234862e+58
3519,1.3056322047202264e+59
3520,1.2431089874563723e+59
3521,8.222533440490697e+57
3522,1.301834536763994e+59
3523,5.708994235230866e+58
3524,1.403792533185498e+59
3525,4.247885458928848e+58
3526,1.337110537433896e+59
3527,5.280871925491666e+57
3528,1.508682061979867e+59
3529,1.0059565043108444e+59
3530,1.1711207867095866e+59
3531,6.794983665366505e+57
3532,5.398636314626326e+58
3533,1.970133694208712e+58
3534,3.505505528354287e+58
3535,1.281420156042846e+59
3536,9.487385466869495e+58
3537,1.2289654459700768e+59
3538,1.1364367219004738e+58
3539,9.54139536704982e+58
3540,7.225432470034079e+58
3541,1.1082474244019968e+59
3542,1.4643240909783817e+59
3543,9.534842208117829e+58
3544,4.779541166251065e+58
3545,1.0415205103471452e+59
3546,1.3569855539459663e+59
3547,1.0417733357963346e+59
3548,2.6067042866938873e+57
3549,2.908996859303183e+58
3550,1.3940368014534246e+59
3551,6.918560929328036e+58
3552,1.6626051154579003e+59
3553,4.313903339693928e+58
3554,2.819002184889886e+58
3555,1.6987077721702905e+59
3556,7.21500894546732e+58
3557,3.8609491231725556e+57
3558,5.027212789778712e+58
3559,1.5647378183095793e+59
3560,1.576549870115808e+59
3561,9.540889167092036e+58
3562,1.2268827902067062e+59
3563,1.7905430177729297e+59
3564,1.8735273617833764e+59
3565,7.244350234047007e+58
3566,1.9867353221236926e+59
3567,3.875399813527293e+58
3568,1.4340827446648523e+59
3569,1.571372140870859e+58
3570,1.7843791016591832e+59
3571,2.13714228029861e+59
3572,1.1267667466341787e+58
3573,1.691226877404525e+59
3574,1.9225460347928633e+59
3575,1.1202002027308044e+59
3576,4.840662633051843e+58
3577,2.0754388805463396e+59
3578,2.7974865064714586e+58
3579,1.67004999946204e+57
3580,5.179895469124841e+58
3581,7.593578335651183e+58
3582,2.3737592955062e+59
3583,1.8370546574847124e+59
3584,6.48509619611819e+58
3585,1.9588244872305883e+59
3586,9.738325415318287e+57
3587,8.472778916690651e+58
3588,3.8264749836380366e+58
3589,1.3987110906613975e+59
3590,4.2742786689473315e+58
3591,5.842383302548354e+58
3592,2.5632396568174544e+59
3593,5.617226707050275e+58
3594,2.1293158725680303e+59
3595,1.604616006388219e+59
3596,5.875501170025908e+58
3597,2.667036587323025e+59
3598,6.990662435693939e+58
3599,2.470672175840768e+59
3600,1.1869900959396959e+59
3601,1.5375761161417353e+59
3602,2.5678977172894793e+59
3603,1.3287145641527634e+59
3604,1.1314198120257113e+59
3605,1.2417821548280772e+59
3606,1.8589965813143152e+58
3607,1.2714271672609105e+59
3608,2.330169937573358e+59
3609,1.119634477214249e+59
3610,1.5892879236229753e+59
3611,4.302863749019577e+58
3612,1.8124867106918422e+59
3613,2.012287202456184e+59
3614,1.9691240884530305e+59
3615,1.8380274225322104e+59
3616,2.550572800812207e+59
3617,3.025815113391007e+59
3618,2.4372278754174403e+59
3619,9.837966770463976e+58
3620,2.4691421120474436e+59
3621,2.141281510812656e+59
3622,1.7133807046595542e+59
3623,1.174225626095862e+59
3624,2.1063829838423885e+59
3625,9.577489982043073e+58
3626,1.3073324800309825e+58
3627,2.5205018480786847e+58
3628,1.1624382390797113e+59
3629,1.3953146515846263e+59
3630,1.8325913519601693e+59
3631,1.9345069860772256e+59
3632,1.220747378707674e+59
3633,8.640818586787098e+58
3634,1.589648769950755e+59
3635,1.0348308447224032e+59
3636,2.5236514066669922e+59
3637,5.828259701928944e+58
3638,8.18175797667752e+58
3639,2.464895165442144e+59
3640,3.153366737509855e+59
3641,1.7060642081408834e+59
3642,2.093422349457717e+59
3643,9.617815584025897e+58
3644,3.554801220283292e+59
3645,2.22246212166539e+59
3646,1.5204322083985003e+59
3647,1.7967992660231294e+59
3648,3.2644031989777477e+59
3649,3.1800498181276876e+59
3650,2.91426315805045e+59
3651,3.710643638620761e+59
3652,1.6452995841642499e+59
3653,5.632378609973881e+58
3654,7.651025678238443e+58
3655,1.9015806966794745e+59
3656,7.492866957488609e+58
3657,2.3859880381653993e+58
3658,1.0913374389067996e+59
3659,2.722941997100179e+59
3660,2.5604383437228783e+59
3661,1.4676202841526602e+59
3662,2.784246575711879e+59
3663,2.296766420346848e+58
3664,4.121277587769047e+59
3665,4.6637394806547673e+58
3666,2.0312591210965406e+59
3667,3.6190342023592576e+59
3668,1.2629836317661252e+59
3669,2.015900140769357e+59
3670,1.4660070152117146e+59
3671,4.3841138142055324e+58
3672,1.7740766943601365e+59
3673,1.8991418687032247e+58
3674,1.888999932585591e+59
3675,4.242812849296495e+59
3676,3.8458846733705006e+59
3677,3.0827119955707313e+59
3678,3.4241937107609024e+59
3679,3.2769968694545195e+59
3680,1.9667216017405317e+58
3681,1.9873275861977388e+59
3682,1.8628397422089025e+59
3683,4.077233027191467e+58
3684,1.7019650942597358e+59
3685,3.1581053100763385e+58
3686,1.1292656649602724e+59
3687,3.804212537807997e+59
3688,1.9543992257162717e+59
3689,5.305600477783397e+58
3690,3.971418511375826e+59
3691,6.763101400748152e+58
3692,9.474625519645619e+58
3693,2.2666420308038315e+59
3694,3.8668814000570846e+59
3695,2.1380112093415507e+59
3696,3.205261618247529e+58
3697,2.9174673938010427e+59
3698,1.6832958505266354e+59
3699,3.2278870328331605e+59
3700,2.823822807648127e+59
3701,3.0082519347596416e+59
3702,2.315355566659951e+59
3703,3.4111263079622855e+59
3704,5.271839167051235e+59
3705,1.6648729375459095e+59
3706,3.9960196638362026e+59
3707,1.125033230475504e+58
3708,2.374460187272468e+59
3709,3.0943700613348333e+59
3710,3.1291045548184023e+59
3711,1.0938339220635431e+58
3712,2.6946848124217948e+59
3713,4.8734052514529774e+58
3714,5.3105682185294765e+59
3715,2.8350570578013065e+59
3716,1.441273029148861e+59
3717,5.249658624722804e+59
3718,1.5237426345800986e+59
3719,3.8151016458851167e+58
3720,3.952088258040597e+57
3721,5.627523574614659e+55
3722,1.0087243983382624e+59
3723,1.6026362021390123e+59
3724,1.268480958558318e+58
3725,4.25749440526827e+59
3726,2.8394932771918235e+59
3727,4.081563258657411e+58
3728,1.237372438650891e+59
3729,3.9146813300314196e+59
3730,5.604349399564593e+59
3731,5.115415271602935e+59
3732,2.3036367613739295e+59
3733,5.46715851042747e+59
3734,2.4011500794505373e+58
3735,3.491599743861077e+59
3736,1.1522298482532518e+59
3737,5.7935369929107285e+59
3738,2.9731084359116e+59
3739,1.5208463366000996e+59
3740,1.0927416943673229e+59
3741,6.359750822857437e+59
3742,4.82386739250301e+59
3743,2.733705124013208e+59
3744,2.873329849318258e+58
3745,4.600620074593083e+59
3746,5.26735667983905e+59
3747,3.184848889570264e+59
3748,4.826292879899661e+59
3749,4.230768021003051e+59
3750,4.967225544243056e+59
3751,6.548041972598017e+58
3752,1.1884109161179999e+59
3753,1.6382885292318913e+59
3754,3.5563009230776622e+59
3755,3.606662195373383e+59
3756,4.581304532904873e+59
3757,5.847164326184893e+59
3758,4.821933685167381e+59
3759,5.690237099972624e+59
3760,1.7163294098440117e+59
3761,2.032375267402104e+59
3762,6.48645688521226e+59
3763,7.047339914096219e+58
3764,1.9259670782592746e+59
3765,3.787876467961873e+59
3766,5.440574352614814e+59
3767,9.00803098611258e+57
3768,3.113113568616154e+59
3769,6.286545822143773e+59
3770,1.8718078708912667e+59
3771,3.7430920581287647e+59
3772,2.552332649175249e+59
3773,5.61749918007267e+59
3774,1.2284755296045087e+59
3775,1.0770106875720496e+58
3776,6.257429441937771e+59
3777,1.6352959006195819e+59
3778,5.068189067821779e+59
3779,1.2702368040647215e+58
3780,6.13994449615459e+59
3781,4.308194745120799e+59
3782,4.851668637721096e+59
3783,1.312445101251027e+59
3784,1.2231541286034066e+57
3785,5.783671681628373e+59
3786,6.887063159988822e+59
3787,2.0439720215852914e+59
3788,1.6721102268818877e+59
3789,4.971699326990086e+59
3790,6.797740134468221e+59
3791,2.285384921996425e+59
3792,1.7680100974463015e+59
3793,3.884213934233754e+59
3794,1.3508248317724999e+59
3795,7.811446479354322e+59
3796,2.0017930429404376e+59
3797,7.720135360693314e+59
3798,6.53652711269095e+58
3799,3.139911864391681e+59
3800,4.594887721015751e+59
3801,9.17205091014358e+58
3802,5.79901386870406e+59
3803,3.6777636470132365e+59
3804,5.442548987113458e+59
3805,2.2901518998476537e+59
3806,5.667638376087557e+59
3807,1.6396627505642058e+59
3808,1.7501306039485456e+59
3809,4.801153687925459e+59
3810,3.5298074812496027e+58
3811,3.2226968484574523e+59
3812,1.8778860171769412e+59
3813,5.410687785022835e+59
3814,5.280525402886257e+59
3815,3.803006320823909e+59
3816,1.8077992169610505e+59
3817,8.187000444626633e+59
3818,9.018913828016958e+59
3819,4.372862351476128e+59
3820,2.8196608747827997e+59
3821,3.0892620114059087e+58
3822,3.712535646935591e+59
3823,8.144733622107996e+59
3824,8.72063168770759e+59
3825,2.6817485467547773e+59
3826,1.3629306302952928e+59
3827,1.4233567327483656e+59
3828,2.006845516402468e+59
3829,2.066762841438195e+59
3830,1.1901007168542127e+59
3831,8.181469431854267e+59
3832,4.563222492668898e+59
3833,6.57071894412603e+59
3834,2.2887862329700364e+59
3835,6.247281113687167e+59
3836,2.3097212927984506e+58
3837,6.302499312815256e+58
3838,4.385571484048641e+59
3839,6.797294441295183e+59
3840,3.5710253452086243e+59
3841,1.0038839139541809e+60
3842,5.667078232612808e+58
3843,7.917582942206454e+59
3844,3.573940367583836e+59
3845,2.746716386677997e+59
3846,4.349825415754311e+59
3847,6.963873265545892e+59
3848,4.970350630644666e+59
3849,6.314401372289629e+59
3850,1.688772217696381e+59
3851,3.53801859733115e+59
3852,1.869482522025087e+59
3853,2.4539830942855856e+58
3854,2.7064395482657913e+59
3855,9.148463438008575e+59
3856,5.246664708929712e+59
3857,9.038306473441484e+59
3858,2.003847961936079e+59
3859,1.0238847755490655e+60
3860,4.035840174605874e+59
3861,7.126032482883648e+59
3862,9.721313808304607e+59
3863,9.18429347512276e+59
3864,1.731934061591738e+59
3865,1.0081388249264177e+60
3866,7.444336152907733e+59
3867,2.846322126307855e+59
3868,9.618606257362418e+59
3869,1.0202691707640426e+60
3870,5.696370333474938e+59
3871,5.719329827760528e+59
3872,1.0732579978180558e+60
3873,3.0600757664969403e+59
3874,1.0314540580609756e+60
3875,9.669559312719772e+59
3876,4.811110871127253e+59
3877,9.349608029723094e+58
3878,9.526351162574038e+59
3879,6.3107887046497045e+59
3880,8.691551879925686e+59
3881,5.293976622201658e+59
3882,1.0852257558245385e+60
3883,9.948134109783568e+59
3884,2.7979143476797136e+59
3885,2.8888815393351585e+59
3886,2.942475483539426e+59
3887,1.1117259105863243e+58
3888,1.1680735443270696e+60
3889,6.623371054605412e+59
3890,1.1869043073986048e+60
3891,2.8029203231422487e+59
3892,9.979417753609016e+59
3893,8.725212722224192e+59
3894,2.831151421148361e+59
3895,2.3561322999458187e+59
3896,5.9024210902494e+59
3897,8.928141905177402e+59
3898,4.469110394473134e+59
3899,2.1060417709166916e+59
3900,7.406008806013201e+59
3901,6.339273200956617e+59
3902,6.7500304632229975e+59
3903,5.391432066592329e+59
3904,1.213945746206083e+60
3905,4.73791912630486e+59
3906,3.010602684879628e+59
3907,6.154705819326357e+59
3908,2.6042770558250395e+59
3909,8.375164205707103e+59
3910,9.42697833641785e+59
3911,1.5176645110525615e+59
3912,6.606089297362855e+59
3913,6.115075397797691e+59
3914,5.8566839440583375e+59
3915,7.790329178700957e+58
3916,4.859959378550546e+59
3917,9.572570393504136e+59
3918,1.1603123485765273e+60
3919,1.2008806128217564e+60
3920,7.304368521988813e+59
3921,1.0983316760622294e+60
3922,7.966557875484729e+57
3923,4.55722038491789e+59
3924,1.0614702663698289e+60
3925,4.924270653470495e+59
3926,1.0331362354461949e+60
3927,9.117996173890705e+59
3928,1.1297042021732849e+60
3929,3.84953788159328e+59
3930,1.0475636740439208e+60
3931,4.984676722848352e+59
3932,8.533292608045483e+58
3933,9.962226245770757e+59
3934,1.1810385118960278e+60
3935,1.0066168939019194e+60
3936,7.187009757011355e+59
3937,9.802924053681535e+59
