,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
578,578.0,0.7780580198869247,0.8096016479757804,0.0010093321981083066,0.4725918932114296,0.0,0.8096885813148789,6.0,96.5,91.66666666666669,0.8
579,579.0,0.7784343711217346,0.809988261272308,0.0010111046739663164,0.4732941542271911,0.0,0.8100172711571676,6.0,96.66666666666667,91.66666666666669,0.8
580,580.0,0.778809464400592,0.810442154076164,0.001012876226965628,0.4739944055814145,0.0,0.8103448275862069,6.0,96.83333333333333,91.66666666666669,0.8
581,581.0,0.7791833064727297,0.8104823724404525,0.0010146466467770591,0.4746942507006458,0.0,0.810671256454389,6.0,97.0,91.66666666666669,0.8
582,582.0,0.7795559040366862,0.8109250801588018,0.0010164223138951342,0.47539464565718104,0.0,0.8109965635738832,6.0,97.16666666666667,91.66666666666669,0.8
583,583.0,0.7799272637407616,0.811327960927631,0.0010181961751642718,0.47609014799297533,0.0,0.8113207547169812,6.0,97.33333333333333,91.66666666666669,0.8
584,584.0,0.7802973921834515,0.811796365532138,0.0010199679514125899,0.47678315962923323,0.0,0.8116438356164384,6.0,97.5,91.66666666666669,0.8
585,585.0,0.780666295913889,0.811796365532138,0.0010217416401779671,0.4774744382437144,0.0,0.811965811965812,6.0,97.66666666666667,91.66666666666669,0.8
586,586.0,0.7810339814322657,0.8126894193286386,0.001023504399207255,0.4781668717549518,0.0,0.8122866894197952,6.0,97.83333333333333,91.66666666666669,0.8
587,587.0,0.7814004551902747,0.8126894193286386,0.0010252930059735205,0.47886109985893976,0.0,0.8126064735945486,6.0,98.0,91.66666666666669,0.8
588,588.0,0.7817657235915224,0.812819515451948,0.0010270679067416171,0.4795574825436908,0.0,0.8129251700680272,6.0,98.16666666666667,91.66666666666669,0.8
589,589.0,0.7821297929919577,0.8131645515370641,0.0010288440034129935,0.48025217965906525,0.0,0.8132427843803056,6.0,98.33333333333333,91.66666666666669,0.8
590,590.0,0.7824926697002793,0.8133922416341599,0.0010306180596390273,0.48095078057256135,0.0,0.8135593220338984,6.0,98.5,91.66666666666669,0.8
591,591.0,0.782854359978356,0.8143009347584327,0.0010323805193752811,0.48165502821591166,0.0,0.8138747884940778,6.0,98.66666666666667,91.66666666666669,0.8
592,592.0,0.7832148700416337,0.8143009347584327,0.0010341725537565555,0.4823610462111249,0.0,0.8141891891891893,6.0,98.83333333333333,91.66666666666669,0.8
593,593.0,0.7835742060595405,0.8145416355068952,0.0010359506495204848,0.48307083101268966,0.0,0.8145025295109612,6.0,99.0,91.66666666666669,0.8
594,594.0,0.7839323741558862,0.8149801506332606,0.0010377257401216285,0.4837778798796817,0.0,0.8148148148148148,6.0,99.16666666666667,91.66666666666669,0.8
595,595.0,0.7842893804092618,0.8149801506332606,0.0010395041032225684,0.48448431094514555,0.0,0.8151260504201681,6.0,99.33333333333333,91.66666666666669,0.8
596,596.0,0.784645230853434,0.8153718667478198,0.0010412838507049336,0.4851887619334459,0.0,0.8154362416107382,6.0,99.5,91.66666666666669,0.8
597,597.0,0.7849999314777336,0.8155493879506454,0.0010430591830221353,0.4858897937549542,0.0,0.8157453936348409,6.0,99.66666666666667,91.66666666666669,0.8
598,598.0,0.7853534882274478,0.8160540379527835,0.0010448416313302514,0.48659116947270126,0.0,0.8160535117056856,6.0,99.83333333333333,91.66666666666669,0.8
599,599.0,0.7857059070041964,0.8164165678202335,0.0010466205595593984,0.4872927521083303,0.0,0.8163606010016695,6.0,100.0,91.66666666666669,0.8
600,600.0,0.7860571936663159,0.8166905265549278,0.0010484003703642635,0.4879941618351918,0.0,0.8166666666666667,6.0,100.16666666666667,91.66666666666669,0.8
601,601.0,0.7864073540292352,0.8169816398301417,0.00105018033002941,0.48869481343177185,0.0,0.8169717138103162,6.0,100.33333333333333,91.66666666666669,0.8
602,602.0,0.7867563938658506,0.8170204540754363,0.0010519543812790018,0.4893887523697544,0.0,0.8172757475083057,6.0,100.5,91.66666666666669,0.8
603,603.0,0.7871043189068919,0.8175404952058396,0.0010537410573099718,0.4900803426855341,0.0,0.8175787728026535,6.0,100.66666666666667,91.66666666666669,0.8
604,604.0,0.7874511348412875,0.8178047970440347,0.0010555215804997843,0.49077569196313764,0.0,0.8178807947019868,6.0,100.83333333333333,91.66666666666669,0.8
605,605.0,0.7877968473165362,0.8182166583482056,0.0010573032965809556,0.4914661007886354,0.0,0.8181818181818181,6.0,101.0,91.66666666666669,0.8
606,606.0,0.7881414619390541,0.8184927022691579,0.0010590850152484422,0.4921514003007559,0.0,0.8184818481848185,6.0,101.16666666666667,91.66666666666669,0.8
607,607.0,0.7884849842745401,0.8186445237086365,0.0010608651535752593,0.4928377935624586,0.0,0.8187808896210873,6.0,101.33333333333333,91.66666666666669,0.8
608,608.0,0.7888274198483264,0.8194353429392636,0.0010626367401528098,0.4935225951119852,0.0,0.819078947368421,6.0,101.5,91.66666666666669,0.8
609,609.0,0.7891687741457251,0.8194353429392636,0.0010644315097754387,0.49420685213585597,0.0,0.819376026272578,6.0,101.66666666666667,91.66666666666669,0.8
610,610.0,0.7895090526123789,0.8197644198257971,0.001066213946032792,0.49488616165867794,0.0,0.819672131147541,6.0,101.83333333333333,91.66666666666669,0.8
611,611.0,0.789848260654605,0.8197676577396357,0.00106799407791506,0.4955660654593802,0.0,0.8199672667757774,6.0,102.0,91.66666666666669,0.8
612,612.0,0.7901864036397274,0.8201974427641502,0.0010697812257125438,0.49624707950328306,0.0,0.8202614379084967,6.0,102.16666666666667,91.66666666666669,0.8
613,613.0,0.7905234868964248,0.8204545752500381,0.0010715645323369112,0.4969279493684007,0.0,0.8205546492659054,6.0,102.33333333333333,91.66666666666669,0.8
614,614.0,0.7908595157150567,0.8207823289625764,0.001073349343765878,0.4976117799174547,0.0,0.8208469055374593,6.0,102.5,91.66666666666669,0.8
615,615.0,0.7911944953479996,0.8209828027578449,0.0010751318503472776,0.49829652227332866,0.0,0.8211382113821138,6.0,102.66666666666667,91.66666666666669,0.8
616,616.0,0.7915284310099714,0.8215093086460115,0.001076918497710526,0.498981309203803,0.0,0.8214285714285714,6.0,102.83333333333333,91.66666666666669,0.8
617,617.0,0.7918613278783535,0.8216520378296236,0.0010787038876881835,0.499672290182949,0.0,0.8217179902755267,6.0,103.0,91.66666666666669,0.8
618,618.0,0.7921931910935223,0.8216520378296236,0.001080476853730316,0.5003664471398042,0.0,0.8220064724919094,6.0,103.16666666666667,91.66666666666669,0.8
619,619.0,0.7925240257591577,0.8228297336135417,0.0010822457511127776,0.5010575337354531,0.0,0.8222940226171245,6.0,103.33333333333333,91.66666666666669,0.8
620,620.0,0.7928538369425676,0.8228297336135417,0.0010840552226820445,0.5017490857960816,0.0,0.8225806451612903,6.0,103.5,91.66666666666669,0.8
621,621.0,0.7931826296749923,0.8228557418566337,0.00108584809065276,0.5024380486175244,0.0,0.822866344605475,6.0,103.66666666666667,91.66666666666669,0.8
622,622.0,0.7935104089519278,0.8231714839247112,0.0010876347618908994,0.5031240687464212,0.0,0.8231511254019293,6.0,103.83333333333333,91.66666666666669,0.8
623,623.0,0.7938371797334133,0.8236575837910687,0.0010894165596578406,0.503815770696743,0.0,0.8234349919743178,6.0,104.0,91.66666666666669,0.8
624,624.0,0.794162946944359,0.8237277771950353,0.0010912090997636627,0.5045066961003349,0.0,0.8237179487179487,6.0,104.16666666666667,91.66666666666669,0.8
625,625.0,0.7944877154748298,0.8238788954723166,0.0010929951401682635,0.505198024207787,0.0,0.8240000000000001,6.0,104.33333333333333,91.66666666666669,0.8
626,626.0,0.7948114901803524,0.8242176363896653,0.001094784164408431,0.5058874673718902,0.0,0.8242811501597445,6.0,104.5,91.66666666666669,0.8
627,627.0,0.7951342758822103,0.8244370476087198,0.0010965711113438766,0.5065776063206209,0.0,0.8245614035087719,6.0,104.66666666666667,91.66666666666669,0.8
628,628.0,0.7954560773677393,0.8251558920063413,0.0010983504694352978,0.5072635507966415,0.0,0.8248407643312102,6.0,104.83333333333333,91.66666666666669,0.8
629,629.0,0.795776899390615,0.8251558920063413,0.0011001498618057083,0.5079575056459203,0.0,0.8251192368839428,6.0,105.0,91.66666666666669,0.8
630,630.0,0.7960967466711386,0.8255086616568277,0.0011019376808111834,0.5086474117199297,0.0,0.8253968253968254,6.0,105.16666666666667,91.66666666666669,0.8
631,631.0,0.7964156238965355,0.8258368239927195,0.0011037254406124632,0.5093408026406404,0.0,0.8256735340729002,6.0,105.33333333333333,91.66666666666669,0.8
632,632.0,0.7967335357212189,0.8259485293222074,0.0011055179803672085,0.5100362593805221,0.0,0.8259493670886076,6.0,105.5,91.66666666666669,0.8
633,633.0,0.797050486767087,0.8261911996723976,0.001107307741338039,0.5107285412503729,0.0,0.8262243285939969,6.0,105.66666666666667,91.66666666666669,0.8
634,634.0,0.7973664816237926,0.8265347841649081,0.0011090978739730273,0.5114188794768136,0.0,0.8264984227129337,6.0,105.83333333333333,91.66666666666669,0.8
635,635.0,0.797681524849019,0.8265347841649081,0.0011108821681627677,0.5121083651930516,0.0,0.8267716535433071,6.0,106.0,91.66666666666669,0.8
636,636.0,0.7979956209687552,0.8273524543870142,0.001112668426701509,0.5127986372409089,0.0,0.8270440251572327,6.0,106.16666666666667,91.66666666666669,0.8
637,637.0,0.7983087744775638,0.8273524543870142,0.0011144699726187864,0.5134829291096832,0.0,0.8273155416012559,6.0,106.33333333333333,91.66666666666669,0.8
638,638.0,0.7986209898388494,0.827577961156527,0.0011162613566872274,0.5141723429596824,0.0,0.8275862068965517,6.0,106.5,91.66666666666669,0.8
639,639.0,0.7989322714851252,0.8278601504881404,0.001118052864060694,0.5148590323154693,0.0,0.8278560250391236,6.0,106.66666666666667,91.66666666666669,0.8
640,640.0,0.7992426238182742,0.8279736561794858,0.0011198420013223702,0.5155412760920371,0.0,0.828125,6.0,106.83333333333333,91.66666666666669,0.8
641,641.0,0.7995520512098107,0.828557395432431,0.0011216335379105168,0.51622320706882,0.0,0.828393135725429,6.0,107.0,91.66666666666669,0.8
642,642.0,0.7998605580011384,0.828557395432431,0.001123427701727739,0.5169083723017049,0.0,0.8286604361370717,6.0,107.16666666666667,91.66666666666669,0.8
643,643.0,0.8001681485038048,0.8289171535287845,0.0011252214549393443,0.5175902402738626,1.0,0.8289269051321928,6.0,107.33333333333333,91.66666666666669,0.8
644,644.0,0.7723389765317474,0.80073859015278,0.0010417188240506583,0.48607897263016836,0.0,0.8007246376811594,7.0,92.14285714285714,91.66666666666669,0.8
645,645.0,0.7726849101183346,0.8010624179906123,0.0010433608402202507,0.48674755775052214,0.0,0.8010335917312662,7.0,92.28571428571429,91.66666666666669,0.8
646,646.0,0.7730298029936898,0.8013573664703172,0.001045003368468484,0.48741112082333105,0.0,0.8013415892672859,7.0,92.42857142857143,91.66666666666669,0.8
647,647.0,0.7733736602365143,0.8015421256989329,0.0010466451958020427,0.48807201824354574,0.0,0.8016486347243689,7.0,92.57142857142857,91.66666666666669,0.8
648,648.0,0.7737164868909777,0.8022724845966246,0.00104827997282307,0.4887307784769711,0.0,0.801954732510288,7.0,92.71428571428571,91.66666666666669,0.8
649,649.0,0.7740582879669777,0.8022724845966246,0.0010499331786625638,0.4893887832540717,0.0,0.8022598870056497,7.0,92.85714285714286,91.66666666666669,0.8
650,650.0,0.7743990684404175,0.8026676661023094,0.001051576226450852,0.49004591848047174,0.0,0.8025641025641026,7.0,93.0,91.66666666666669,0.8
651,651.0,0.7747388332534673,0.8027143227404261,0.0010532194547677252,0.49069753740480565,0.0,0.8028673835125448,7.0,93.14285714285714,91.66666666666669,0.8
652,652.0,0.7750775873148313,0.803311240316962,0.0010548646113202565,0.49134509631672285,0.0,0.8031697341513293,7.0,93.28571428571429,91.66666666666669,0.8
653,653.0,0.7754153355000076,0.803311240316962,0.0010565092990584993,0.49199247882416874,0.0,0.8034711587544666,7.0,93.42857142857143,91.66666666666669,0.8
654,654.0,0.7757520826515564,0.8037467873900984,0.0010581573331820812,0.4926393989046228,0.0,0.8037716615698267,7.0,93.57142857142857,91.66666666666669,0.8
655,655.0,0.7760878335793452,0.8041805031481615,0.0010598022355571904,0.4932860486529822,0.0,0.8040712468193384,7.0,93.71428571428571,91.66666666666669,0.8
656,656.0,0.7764225930608128,0.8041904754082314,0.0010614466395197058,0.4939358135021314,0.0,0.8043699186991871,7.0,93.85714285714286,91.66666666666669,0.8
657,657.0,0.7767563658412252,0.8046915238306017,0.0010630965215217138,0.4945840423112269,0.0,0.8046676813800102,7.0,94.0,91.66666666666669,0.8
658,658.0,0.7770891566339211,0.8047604995202726,0.0010647396224844152,0.4952380188122455,0.0,0.8049645390070922,7.0,94.14285714285714,91.66666666666669,0.8
659,659.0,0.777420970120567,0.8051970603909429,0.0010663908892066074,0.4958948702177337,0.0,0.8052604957005565,7.0,94.28571428571429,91.66666666666669,0.8
660,660.0,0.7777518109514022,0.8053866451134527,0.0010680363686624817,0.49654983293113947,0.0,0.8055555555555556,7.0,94.42857142857143,91.66666666666669,0.8
661,661.0,0.7780816837454847,0.8058656608256681,0.001069687501322024,0.4972031273277987,0.0,0.8058497226424609,7.0,94.57142857142857,91.66666666666669,0.8
662,662.0,0.7784105930909357,0.8061154451764,0.0010713361376612559,0.4978580285527407,0.0,0.8061430010070494,7.0,94.71428571428571,91.66666666666669,0.8
663,663.0,0.7787385435451829,0.8063770075060057,0.0010729849336440997,0.4985139113425103,0.0,0.8064353946706888,7.0,94.85714285714286,91.66666666666669,0.8
664,664.0,0.779065539635199,0.8066781756899849,0.0010746344778810352,0.49916771530618526,0.0,0.8067269076305221,7.0,95.0,91.66666666666669,0.8
665,665.0,0.7793915858577386,0.8070422987312384,0.0010762844719195918,0.4998197245539746,0.0,0.8070175438596492,7.0,95.14285714285714,91.66666666666669,0.8
666,666.0,0.779716686679575,0.8072698409149079,0.0010779345785456454,0.5004688213456073,0.0,0.8073073073073073,7.0,95.28571428571429,91.66666666666669,0.8
667,667.0,0.7800408465377374,0.8076226347149533,0.0010795852102951091,0.5011116459228301,0.0,0.8075962018990505,7.0,95.42857142857143,91.66666666666669,0.8
668,668.0,0.7803640698397374,0.8079699031588317,0.0010812354514616366,0.5017524104191197,0.0,0.8078842315369261,7.0,95.57142857142857,91.66666666666669,0.8
669,669.0,0.7806863609638041,0.8081423867429279,0.0010828874230859127,0.5023944092075366,0.0,0.8081714000996513,7.0,95.71428571428571,91.66666666666669,0.8
670,670.0,0.7810077242591104,0.8084474699549492,0.0010845391653761887,0.5030324291740192,0.0,0.8084577114427861,7.0,95.85714285714286,91.66666666666669,0.8
671,671.0,0.7813281640460013,0.8087030382453145,0.0010861910385214914,0.5036660113378183,0.0,0.8087431693989071,7.0,96.0,91.66666666666669,0.8
672,672.0,0.7816476846162143,0.8089477752133974,0.0010878429280318951,0.5042966688188454,0.0,0.8090277777777778,7.0,96.14285714285714,91.66666666666669,0.8
673,673.0,0.7819662902331102,0.809435154891062,0.0010894947411092643,0.5049232508041187,0.0,0.8093115403665181,7.0,96.28571428571429,91.66666666666669,0.8
674,674.0,0.7822839851318873,0.8096016479757804,0.001091149474651464,0.5055505718968923,0.0,0.8095944609297725,7.0,96.42857142857143,91.66666666666669,0.8
675,675.0,0.7826007735198007,0.809988261272308,0.0010928016236814307,0.5061819475424204,0.0,0.8098765432098766,7.0,96.57142857142857,91.66666666666669,0.8
676,676.0,0.7829166595763877,0.809988261272308,0.0010944537102317547,0.506809379895946,0.0,0.8101577909270217,7.0,96.71428571428571,91.66666666666669,0.8
677,677.0,0.7832316474536754,0.810442154076164,0.0010961109861370086,0.5074394827051548,0.0,0.810438207779419,7.0,96.85714285714286,91.66666666666669,0.8
678,678.0,0.7835457412763968,0.8109250801588018,0.0010977608760956176,0.5080671084571321,0.0,0.8107177974434612,7.0,97.0,91.66666666666669,0.8
679,679.0,0.783858945142207,0.8109250801588018,0.0010994198796643185,0.5086962079898172,0.0,0.8109965635738832,7.0,97.14285714285714,91.66666666666669,0.8
680,680.0,0.7841712631218883,0.811327960927631,0.0011010753751878478,0.5093199123893999,0.0,0.8112745098039216,7.0,97.28571428571429,91.66666666666669,0.8
681,681.0,0.784482699259562,0.8114228411102143,0.0011027294684501487,0.5099414715906991,0.0,0.8115516397454723,7.0,97.42857142857143,91.66666666666669,0.8
682,682.0,0.7847932575728968,0.811796365532138,0.001104387129001141,0.5105605834413803,0.0,0.8118279569892474,7.0,97.57142857142857,91.66666666666669,0.8
683,683.0,0.7851029420533143,0.811796365532138,0.0011060330985622636,0.5111807095492661,0.0,0.8121034651049293,7.0,97.71428571428571,91.66666666666669,0.8
684,684.0,0.7854117566661865,0.8126894193286386,0.0011076893846538388,0.5118020402814829,0.0,0.8123781676413255,7.0,97.85714285714286,91.66666666666669,0.8
685,685.0,0.7857197053510473,0.8126894193286386,0.001109357004415545,0.5124248420619096,0.0,0.8126520681265207,7.0,98.0,91.66666666666669,0.8
686,686.0,0.7860267920217866,0.812819515451948,0.001111013233115837,0.5130495257886799,0.0,0.8129251700680272,7.0,98.14285714285714,91.66666666666669,0.8
687,687.0,0.7863330205668522,0.8131645515370641,0.0011126720285536856,0.5136722103697231,0.0,0.8131974769529355,7.0,98.28571428571429,91.66666666666669,0.8
688,688.0,0.7866383948494479,0.8133922416341599,0.0011143294867555908,0.5142981506085966,0.0,0.813468992248062,7.0,98.42857142857143,91.66666666666669,0.8
689,689.0,0.7869429187077243,0.8133922416341599,0.0011159747763180483,0.5149293130954562,0.0,0.8137397194000968,7.0,98.57142857142857,91.66666666666669,0.8
690,690.0,0.7872465959549797,0.8143009347584327,0.0011176374639431637,0.5155627255836279,0.0,0.8140096618357489,7.0,98.71428571428571,91.66666666666669,0.8
691,691.0,0.7875494303798461,0.8143009347584327,0.001119306115980071,0.5161982908172028,0.0,0.814278822961891,7.0,98.85714285714286,91.66666666666669,0.8
692,692.0,0.7878514257464869,0.8145416355068952,0.0011209655053185286,0.5168375411476589,0.0,0.8145472061657033,7.0,99.0,91.66666666666669,0.8
693,693.0,0.7881525857947799,0.8149801506332606,0.0011226220088857394,0.5174726755880086,0.0,0.8148148148148148,7.0,99.14285714285714,91.66666666666669,0.8
694,694.0,0.7884529142405087,0.8149801506332606,0.0011242839705409222,0.518107861760639,0.0,0.8150816522574448,7.0,99.28571428571429,91.66666666666669,0.8
695,695.0,0.7887524147755492,0.8153718667478198,0.0011259454181323312,0.518741429015917,0.0,0.815347721822542,7.0,99.42857142857143,91.66666666666669,0.8
696,696.0,0.7890510910680539,0.8155493879506454,0.0011276056534187196,0.5193709268409018,0.0,0.8156130268199234,7.0,99.57142857142857,91.66666666666669,0.8
697,697.0,0.7893489467626343,0.8160540379527835,0.0011292634221774622,0.5200016987606242,0.0,0.8158775705404113,7.0,99.71428571428571,91.66666666666669,0.8
698,698.0,0.7896459854805424,0.8161599276261376,0.0011309283347569594,0.5206304773264744,0.0,0.8161413562559694,7.0,99.85714285714286,91.66666666666669,0.8
