,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
589,589.0,0.7837370231118133,0.8132,0.002055878334374138,0.6130000326998738,0.0,0.8132427843803056,6.0,98.33333333333333,91.66666666666669,0.8
590,590.0,0.7841044857815402,0.8132,0.0020592217168669377,0.6136527359914502,0.0,0.8135593220338984,6.0,98.5,91.66666666666669,0.8
591,591.0,0.7844706930638514,0.8132,0.0020625287029507437,0.6143126782028373,0.0,0.8138747884940778,6.0,98.66666666666667,91.66666666666669,0.8
592,592.0,0.7848356510392506,0.8168,0.0020659132786526226,0.6149693796113964,0.0,0.8141891891891893,6.0,98.83333333333333,91.66666666666669,0.8
593,593.0,0.7851993657503145,0.8168,0.002069557994242733,0.6156222273878817,0.0,0.8145025295109612,6.0,99.0,91.66666666666669,0.8
594,594.0,0.7855618432020214,0.8168,0.002073167521919217,0.616271087819855,0.0,0.8148148148148148,6.0,99.16666666666667,91.66666666666669,0.8
595,595.0,0.785923089362087,0.8168,0.002076741797916021,0.6169156329604498,0.0,0.8151260504201681,6.0,99.33333333333333,91.66666666666669,0.8
596,596.0,0.7862831101612806,0.8168,0.002080280760521127,0.6175714981667915,0.0,0.8154362416107382,6.0,99.5,91.66666666666669,0.8
597,597.0,0.7866419114937582,0.8168,0.00208378435007008,0.618234049071028,0.0,0.8157453936348409,6.0,99.66666666666667,91.66666666666669,0.8
598,598.0,0.7869994992173723,0.8168,0.002087252508939407,0.618892758788228,0.0,0.8160535117056856,6.0,99.83333333333333,91.66666666666669,0.8
599,599.0,0.7873558791539864,0.8168,0.0020906851815399074,0.6195492238279384,0.0,0.8163606010016695,6.0,100.0,91.66666666666669,0.8
600,600.0,0.7877110570897873,0.8168,0.0020940823143097663,0.6202066861452523,0.0,0.8166666666666667,6.0,100.16666666666667,91.66666666666669,0.8
601,601.0,0.7880650387755881,0.8168,0.002097443855707592,0.6208598524960638,0.0,0.8169717138103162,6.0,100.33333333333333,91.66666666666669,0.8
602,602.0,0.7884178299271318,0.821,0.0021009239274415734,0.6215069129644966,0.0,0.8172757475083057,6.0,100.5,91.66666666666669,0.8
603,603.0,0.7887694362253886,0.821,0.0021047013030438175,0.6221546635022434,0.0,0.8175787728026535,6.0,100.66666666666667,91.66666666666669,0.8
604,604.0,0.789119863316852,0.821,0.002108444561231721,0.6228057252516039,0.0,0.8178807947019868,6.0,100.83333333333333,91.66666666666669,0.8
605,605.0,0.7894691168138273,0.821,0.0021121536341740825,0.6234571879222368,0.0,0.8181818181818181,6.0,101.0,91.66666666666669,0.8
606,606.0,0.7898172022947186,0.821,0.002115828455973503,0.6241083349388713,0.0,0.8184818481848185,6.0,101.16666666666667,91.66666666666669,0.8
607,607.0,0.7901641253043173,0.821,0.0021194689626609048,0.6247668436691802,0.0,0.8187808896210873,6.0,101.33333333333333,91.66666666666669,0.8
608,608.0,0.7905098913540772,0.821,0.0021230750921898815,0.6254218318066288,0.0,0.819078947368421,6.0,101.5,91.66666666666669,0.8
609,609.0,0.7908545059223919,0.821,0.0021266467844309714,0.6260748460166993,0.0,0.819376026272578,6.0,101.66666666666667,91.66666666666669,0.8
610,610.0,0.7911979744548712,0.821,0.002130183981165735,0.6267254100356884,0.0,0.819672131147541,6.0,101.83333333333333,91.66666666666669,0.8
611,611.0,0.7915403023646073,0.821,0.0021336866260807663,0.6273691879471474,0.0,0.8199672667757774,6.0,102.0,91.66666666666669,0.8
612,612.0,0.7918814950324452,0.821,0.0021371546647615544,0.628005805216324,0.0,0.8202614379084967,6.0,102.16666666666667,91.66666666666669,0.8
613,613.0,0.7922215578072448,0.821,0.0021405880446862353,0.6286478169139453,0.0,0.8205546492659054,6.0,102.33333333333333,91.66666666666669,0.8
614,614.0,0.7925604960061369,0.821,0.002143986715219222,0.6292907946721784,0.0,0.8208469055374593,6.0,102.5,91.66666666666669,0.8
615,615.0,0.7928983149147882,0.821,0.0021473506276046927,0.6299293423135975,0.0,0.8211382113821138,6.0,102.66666666666667,91.66666666666669,0.8
616,616.0,0.7932350197876501,0.821,0.0021506797349600142,0.6305669695619492,0.0,0.8214285714285714,6.0,102.83333333333333,91.66666666666669,0.8
617,617.0,0.7935706158482084,0.821,0.0021539739922690165,0.6312040899159741,0.0,0.8217179902755267,6.0,103.0,91.66666666666669,0.8
618,618.0,0.7939051082892377,0.821,0.0021572333563751275,0.6318341722861397,0.0,0.8220064724919094,6.0,103.16666666666667,91.66666666666669,0.8
619,619.0,0.7942385022730395,0.821,0.002160457785974483,0.6324638193495412,0.0,0.8222940226171245,6.0,103.33333333333333,91.66666666666669,0.8
620,620.0,0.7945708029316865,0.821,0.002163647241608858,0.6330963068399723,0.0,0.8225806451612903,6.0,103.5,91.66666666666669,0.8
621,621.0,0.7949020153672616,0.821,0.002166801685658477,0.6337308840065465,0.0,0.822866344605475,6.0,103.66666666666667,91.66666666666669,0.8
622,622.0,0.795232144652096,0.821,0.0021699210823348126,0.6343684147047528,0.0,0.8231511254019293,6.0,103.83333333333333,91.66666666666669,0.8
623,623.0,0.7955611958290001,0.821,0.00217300539767316,0.6350085222661006,0.0,0.8234349919743178,6.0,104.0,91.66666666666669,0.8
624,624.0,0.7958891739114949,0.821,0.002176054599525207,0.6356499719315761,0.0,0.8237179487179487,6.0,104.16666666666667,91.66666666666669,0.8
625,625.0,0.7962160838840388,0.821,0.0021790686575514687,0.6362890955892209,0.0,0.8240000000000001,6.0,104.33333333333333,91.66666666666669,0.8
626,626.0,0.796541930702257,0.821,0.002182047543213591,0.6369226346442102,0.0,0.8242811501597445,6.0,104.5,91.66666666666669,0.8
627,627.0,0.7968667192931577,0.821,0.0021849912297666214,0.637572504952771,0.0,0.8245614035087719,6.0,104.66666666666667,91.66666666666669,0.8
628,628.0,0.7971904545553566,0.821,0.0021878996922511432,0.6382230400452793,0.0,0.8248407643312102,6.0,104.83333333333333,91.66666666666669,0.8
629,629.0,0.7975131413592917,0.821,0.002190772907485323,0.6388737725760691,0.0,0.8251192368839428,6.0,105.0,91.66666666666669,0.8
630,630.0,0.7978347845474427,0.821,0.00219361085405686,0.6395268885333086,0.0,0.8253968253968254,6.0,105.16666666666667,91.66666666666669,0.8
631,631.0,0.7981553889345341,0.821,0.0021964135123148914,0.6401819006408528,0.0,0.8256735340729002,6.0,105.33333333333333,91.66666666666669,0.8
632,632.0,0.7984749593077571,0.821,0.002199180864361724,0.640837122993046,0.0,0.8259493670886076,6.0,105.5,91.66666666666669,0.8
633,633.0,0.7987935004269633,0.821,0.002201912894044586,0.6414943301562545,0.0,0.8262243285939969,6.0,105.66666666666667,91.66666666666669,0.8
634,634.0,0.7991110170248844,0.821,0.0022046095869471738,0.6421481914126819,0.0,0.8264984227129337,6.0,105.83333333333333,91.66666666666669,0.8
635,635.0,0.7994275138073221,0.821,0.0022072709303812437,0.6427981873723979,0.0,0.8267716535433071,6.0,106.0,91.66666666666669,0.8
636,636.0,0.799742995453357,0.821,0.002209896913378018,0.6434457193636303,0.0,0.8270440251572327,6.0,106.16666666666667,91.66666666666669,0.8
637,637.0,0.8000574666155404,0.821,0.0022124875266795606,0.6440929224326445,1.0,0.8273155416012559,6.0,106.33333333333333,91.66666666666669,0.8
638,638.0,0.7716283536423812,0.7974,0.0020620346618052156,0.6152933024671338,0.0,0.7988505747126438,7.0,91.28571428571429,91.66666666666669,0.8
639,639.0,0.7719876374603329,0.7974,0.002064969880835222,0.6158796262183309,0.0,0.7991653625456443,7.0,91.42857142857143,91.66666666666669,0.8
640,640.0,0.772345795044662,0.7974,0.00206786824222467,0.6164707364314971,0.0,0.7994791666666667,7.0,91.57142857142857,91.66666666666669,0.8
641,641.0,0.772702831344168,0.7974,0.002070729708750946,0.6170583291244819,0.0,0.7997919916796672,7.0,91.71428571428571,91.66666666666669,0.8
642,642.0,0.7730587512792151,0.7974,0.002073554245297351,0.6176523416360649,0.0,0.8001038421599169,7.0,91.85714285714286,91.66666666666669,0.8
643,643.0,0.7734135597419859,0.7974,0.0020763418188451347,0.6182477658986981,0.0,0.800414722654225,7.0,92.0,91.66666666666669,0.8
644,644.0,0.7737672615967267,0.7974,0.0020790923984653734,0.6188422303958155,0.0,0.8007246376811594,7.0,92.14285714285714,91.66666666666669,0.8
645,645.0,0.7741198616799848,0.7974,0.0020818059553107423,0.6194293158026656,0.0,0.8010335917312662,7.0,92.28571428571429,91.66666666666669,0.8
646,646.0,0.7744713648008581,0.7974,0.002084482462607107,0.6200111331871371,0.0,0.8013415892672859,7.0,92.42857142857143,91.66666666666669,0.8
647,647.0,0.7748217757412214,0.7974,0.002087121895645006,0.6205920921137627,0.0,0.8016486347243689,7.0,92.57142857142857,91.66666666666669,0.8
648,648.0,0.7751710992559725,0.7974,0.002089724231770996,0.6211683315154963,0.0,0.801954732510288,7.0,92.71428571428571,91.66666666666669,0.8
649,649.0,0.7755193400732509,0.7974,0.0020922894503788243,0.6217550757597159,0.0,0.8022598870056497,7.0,92.85714285714286,91.66666666666669,0.8
650,650.0,0.775866502894677,0.7974,0.002094817532900543,0.6223419582310157,0.0,0.8025641025641026,7.0,93.0,91.66666666666669,0.8
651,651.0,0.7762125923955683,0.7974,0.00209730846279744,0.6229244346107948,0.0,0.8028673835125448,7.0,93.14285714285714,91.66666666666669,0.8
652,652.0,0.7765576132251689,0.7974,0.0020997622255508356,0.6235072026954155,0.0,0.8031697341513293,7.0,93.28571428571429,91.66666666666669,0.8
653,653.0,0.7769015700068634,0.7974,0.0021021788086528145,0.6240885004751973,0.0,0.8034711587544666,7.0,93.42857142857143,91.66666666666669,0.8
654,654.0,0.7772444673383997,0.7974,0.002104558201596762,0.6246660317713641,0.0,0.8037716615698267,7.0,93.57142857142857,91.66666666666669,0.8
655,655.0,0.7775863097920996,0.8132,0.0021070853259877497,0.62524142361571,0.0,0.8040712468193384,7.0,93.71428571428571,91.66666666666669,0.8
656,656.0,0.7779271019150672,0.8132,0.002111228742529817,0.6258096301265189,0.0,0.8043699186991871,7.0,93.85714285714286,91.66666666666669,0.8
657,657.0,0.7782668482294067,0.8132,0.002115340502533239,0.6263706649753328,0.0,0.8046676813800102,7.0,94.0,91.66666666666669,0.8
658,658.0,0.77860555323242,0.8132,0.002119420512586504,0.626929160001557,0.0,0.8049645390070922,7.0,94.14285714285714,91.66666666666669,0.8
659,659.0,0.7789432213968157,0.8132,0.0021234686810658694,0.627485918957268,0.0,0.8052604957005565,7.0,94.28571428571429,91.66666666666669,0.8
660,660.0,0.7792798571709048,0.8132,0.0021274849181334883,0.6280420812088232,0.0,0.8055555555555556,7.0,94.42857142857143,91.66666666666669,0.8
661,661.0,0.7796154649788068,0.8132,0.0021314691357353787,0.6285988906996995,0.0,0.8058497226424609,7.0,94.57142857142857,91.66666666666669,0.8
662,662.0,0.7799500492206399,0.8132,0.002135421247599255,0.6291561683677055,0.0,0.8061430010070494,7.0,94.71428571428571,91.66666666666669,0.8
663,663.0,0.780283614272714,0.8132,0.0021393411692322566,0.6297116465678853,0.0,0.8064353946706888,7.0,94.85714285714286,91.66666666666669,0.8
664,664.0,0.7806161644877285,0.8132,0.0021432288179184587,0.6302660705894936,0.0,0.8067269076305221,7.0,95.0,91.66666666666669,0.8
665,665.0,0.780947704194953,0.8132,0.0021470841127163506,0.6308254588482707,0.0,0.8070175438596492,7.0,95.14285714285714,91.66666666666669,0.8
666,666.0,0.7812782377004173,0.8132,0.0021509069744561136,0.6313876508838399,0.0,0.8073073073073073,7.0,95.28571428571429,91.66666666666669,0.8
667,667.0,0.781607769287101,0.8132,0.00215469732573678,0.6319520290483587,0.0,0.8075962018990505,7.0,95.42857142857143,91.66666666666669,0.8
668,668.0,0.7819363032151054,0.8132,0.002158455090923292,0.6325184757762298,0.0,0.8078842315369261,7.0,95.57142857142857,91.66666666666669,0.8
669,669.0,0.782263843721836,0.8132,0.0021621801961433777,0.633083040457478,0.0,0.8081714000996513,7.0,95.71428571428571,91.66666666666669,0.8
670,670.0,0.782590395022186,0.8132,0.0021658725692843637,0.6336535247512768,0.0,0.8084577114427861,7.0,95.85714285714286,91.66666666666669,0.8
671,671.0,0.7829159613087054,0.8132,0.002169532139989788,0.6342301159656144,0.0,0.8087431693989071,7.0,96.0,91.66666666666669,0.8
672,672.0,0.7832405467517727,0.8132,0.0021731588396559764,0.6348125702472874,0.0,0.8090277777777778,7.0,96.14285714285714,91.66666666666669,0.8
673,673.0,0.7835641554997715,0.8132,0.0021767526014284133,0.6353964107498787,0.0,0.8093115403665181,7.0,96.28571428571429,91.66666666666669,0.8
674,674.0,0.783886791679254,0.8132,0.0021803133601980187,0.6359784746806326,0.0,0.8095944609297725,7.0,96.42857142857143,91.66666666666669,0.8
675,675.0,0.7842084593951125,0.8132,0.0021838410525973477,0.636561026354267,0.0,0.8098765432098766,7.0,96.57142857142857,91.66666666666669,0.8
676,676.0,0.7845291627307368,0.8132,0.0021873356169966078,0.6371521407435438,0.0,0.8101577909270217,7.0,96.71428571428571,91.66666666666669,0.8
677,677.0,0.7848489057481833,0.8132,0.0021907969934995913,0.6377413011778924,0.0,0.810438207779419,7.0,96.85714285714286,91.66666666666669,0.8
678,678.0,0.7851676924883324,0.8132,0.0021942251239394843,0.6383295703131882,0.0,0.8107177974434612,7.0,97.0,91.66666666666669,0.8
679,679.0,0.785485526971049,0.8132,0.00219761995187456,0.6389172810972363,0.0,0.8109965635738832,7.0,97.14285714285714,91.66666666666669,0.8
680,680.0,0.7858024131953345,0.8132,0.0022009814225837504,0.639508064843088,0.0,0.8112745098039216,7.0,97.28571428571429,91.66666666666669,0.8
681,681.0,0.7861183551394879,0.8132,0.002204309483062142,0.640092168432858,0.0,0.8115516397454723,7.0,97.42857142857143,91.66666666666669,0.8
682,682.0,0.786433356761252,0.8132,0.0022076040820163136,0.6406739914733937,0.0,0.8118279569892474,7.0,97.57142857142857,91.66666666666669,0.8
683,683.0,0.7867474219979695,0.8132,0.0022108651698595737,0.6412538350521665,0.0,0.8121034651049293,7.0,97.71428571428571,91.66666666666669,0.8
684,684.0,0.7870605547667309,0.8132,0.0022140926987071134,0.6418275301063596,0.0,0.8123781676413255,7.0,97.85714285714286,91.66666666666669,0.8
685,685.0,0.7873727589645179,0.8132,0.002217286622371065,0.6423976869282816,0.0,0.8126520681265207,7.0,98.0,91.66666666666669,0.8
686,686.0,0.787684038468354,0.8132,0.002220446896355367,0.6429711198008031,0.0,0.8129251700680272,7.0,98.14285714285714,91.66666666666669,0.8
687,687.0,0.7879943971354455,0.8132,0.002223573477850655,0.6435412859234111,0.0,0.8131974769529355,7.0,98.28571428571429,91.66666666666669,0.8
688,688.0,0.7883038388033216,0.8132,0.00222666632572894,0.6441136603386796,0.0,0.813468992248062,7.0,98.42857142857143,91.66666666666669,0.8
689,689.0,0.7886123672899797,0.8132,0.002229725400538246,0.6446873012881681,0.0,0.8137397194000968,7.0,98.57142857142857,91.66666666666669,0.8
690,690.0,0.7889199863940206,0.8132,0.0022327506644971035,0.6452565273941744,0.0,0.8140096618357489,7.0,98.71428571428571,91.66666666666669,0.8
691,691.0,0.7892266998947827,0.8168,0.0022358201726068614,0.6458232865312056,0.0,0.814278822961891,7.0,98.85714285714286,91.66666666666669,0.8
692,692.0,0.7895325115524833,0.8168,0.0022392219514111595,0.646383506287314,0.0,0.8145472061657033,7.0,99.0,91.66666666666669,0.8
693,693.0,0.7898374251083488,0.8168,0.0022425910630745186,0.6469448581644861,0.0,0.8148148148148148,7.0,99.14285714285714,91.66666666666669,0.8
694,694.0,0.7901414442847438,0.8168,0.002245927456595027,0.647506361560749,0.0,0.8150816522574448,7.0,99.28571428571429,91.66666666666669,0.8
695,695.0,0.7904445727853104,0.8168,0.0022492310825811424,0.6480678604624095,0.0,0.815347721822542,7.0,99.42857142857143,91.66666666666669,0.8
696,696.0,0.7907468142950846,0.8168,0.0022525018932472787,0.648630008027261,0.0,0.8156130268199234,7.0,99.57142857142857,91.66666666666669,0.8
697,697.0,0.7910481724806357,0.8168,0.0022557398424092427,0.6491934006903647,0.0,0.8158775705404113,7.0,99.71428571428571,91.66666666666669,0.8
698,698.0,0.7913486509901854,0.8168,0.0022589448854796307,0.6497568459659901,0.0,0.8161413562559694,7.0,99.85714285714286,91.66666666666669,0.8
699,699.0,0.7916482534537308,0.8168,0.0022621169794630742,0.6503207662021916,0.0,0.8164043872198379,7.0,100.0,91.66666666666669,0.8
700,700.0,0.7919469834831746,0.8168,0.002265256082951428,0.6508806390368115,0.0,0.8166666666666667,7.0,100.14285714285714,91.66666666666669,0.8
701,701.0,0.7922448446724367,0.8168,0.0022683621561188695,0.6514422556512056,0.0,0.8169281978126486,7.0,100.28571428571429,91.66666666666669,0.8
702,702.0,0.7925418405975851,0.8168,0.0022714351607168843,0.6520059092834741,0.0,0.8171889838556505,7.0,100.42857142857143,91.66666666666669,0.8
703,703.0,0.7928379748169456,0.821,0.0022745168830373393,0.6525658228977747,0.0,0.8174490279753438,7.0,100.57142857142857,91.66666666666669,0.8
704,704.0,0.7931332508712229,0.821,0.00227805072372826,0.6531231040812919,0.0,0.8177083333333334,7.0,100.71428571428571,91.66666666666669,0.8
705,705.0,0.7934276722836155,0.821,0.0022815528882414527,0.6536791422376825,0.0,0.8179669030732861,7.0,100.85714285714286,91.66666666666669,0.8
706,706.0,0.7937212425599327,0.821,0.00228502332203364,0.6542326076032062,0.0,0.8182247403210576,7.0,101.0,91.66666666666669,0.8
707,707.0,0.7940139651887037,0.821,0.0022884619720738766,0.65478060211765,0.0,0.8184818481848185,7.0,101.14285714285714,91.66666666666669,0.8
708,708.0,0.7943058436412942,0.821,0.0022918687868397447,0.6553309700543458,0.0,0.8187382297551788,7.0,101.28571428571429,91.66666666666669,0.8
709,709.0,0.7945968813720129,0.821,0.002295243716313591,0.6558863184790071,0.0,0.8189938881053127,7.0,101.42857142857143,91.66666666666669,0.8
710,710.0,0.7948870818182227,0.821,0.002298586711978521,0.6564415545063541,0.0,0.8192488262910798,7.0,101.57142857142857,91.66666666666669,0.8
711,711.0,0.795176448400449,0.821,0.0023018977268144517,0.6569974231340239,0.0,0.8195030473511487,7.0,101.71428571428571,91.66666666666669,0.8
712,712.0,0.7954649845224883,0.821,0.002305176715293978,0.6575533769796844,0.0,0.8197565543071161,7.0,101.85714285714286,91.66666666666669,0.8
713,713.0,0.7957526935715097,0.821,0.002308423633378202,0.6581044002228871,0.0,0.8200093501636279,7.0,102.0,91.66666666666669,0.8
714,714.0,0.7960395789181651,0.821,0.0023116384385124585,0.6586574626902276,0.0,0.8202614379084967,7.0,102.14285714285714,91.66666666666669,0.8
715,715.0,0.7963256439166864,0.821,0.0023148210896219833,0.659210306241549,0.0,0.8205128205128205,7.0,102.28571428571429,91.66666666666669,0.8
716,716.0,0.7966108919049922,0.821,0.002317971547107488,0.6597597563017902,0.0,0.8207635009310987,7.0,102.42857142857143,91.66666666666669,0.8
717,717.0,0.7968953262047873,0.821,0.0023210897728406328,0.6603110915499036,0.0,0.8210134821013482,7.0,102.57142857142857,91.66666666666669,0.8
718,718.0,0.7971789501216661,0.821,0.0023241757301594424,0.6608600963006885,0.0,0.8212627669452182,7.0,102.71428571428571,91.66666666666669,0.8
719,719.0,0.7974617669452032,0.821,0.002327229383863688,0.6614043418322979,0.0,0.8215113583681039,7.0,102.85714285714286,91.66666666666669,0.8
720,720.0,0.7977437799490613,0.821,0.0023302507002100677,0.661949319099812,0.0,0.8217592592592593,7.0,103.0,91.66666666666669,0.8
721,721.0,0.7980249923910796,0.821,0.0023332396469074633,0.6624882025093883,0.0,0.8220064724919094,7.0,103.14285714285714,91.66666666666669,0.8
722,722.0,0.7983054075133765,0.821,0.0023361961931120034,0.6630211967576063,0.0,0.8222530009233611,7.0,103.28571428571429,91.66666666666669,0.8
723,723.0,0.7985850285424392,0.821,0.0023391203094221325,0.6635607788658225,0.0,0.8224988473951129,7.0,103.42857142857143,91.66666666666669,0.8
724,724.0,0.79886385868922,0.821,0.0023420119678735567,0.6641028263389958,0.0,0.822744014732965,7.0,103.57142857142857,91.66666666666669,0.8
725,725.0,0.7991419011492287,0.821,0.00234487114193411,0.6646449708797745,0.0,0.8229885057471265,7.0,103.71428571428571,91.66666666666669,0.8
726,726.0,0.7994191591026216,0.821,0.0023476978064986462,0.6651816384346694,0.0,0.8232323232323232,7.0,103.85714285714286,91.66666666666669,0.8
