,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1304,1304.0,0.7886289965178513,0.802298732540782,0.0028614774013620754,0.753734399630016,0.0,0.8031697341513293,14.0,93.21428571428571,91.66666666666669,0.8
1305,1305.0,0.7887833246097072,0.802298732540782,0.002863635867426641,0.7540160573068957,0.0,0.8033205619412516,14.0,93.28571428571429,91.66666666666669,0.8
1306,1306.0,0.7889374228194734,0.802298732540782,0.0028657715565210645,0.7542983310548487,0.0,0.8034711587544666,14.0,93.35714285714286,91.66666666666669,0.8
1307,1307.0,0.7890912918089416,0.802298732540782,0.002867884451856998,0.7545789188750527,0.0,0.8036215251211426,14.0,93.42857142857143,91.66666666666669,0.8
1308,1308.0,0.7892449322381542,0.802298732540782,0.002869974537190901,0.7548561175938464,0.0,0.8037716615698267,14.0,93.5,91.66666666666669,0.8
1309,1309.0,0.7893983447654022,0.802298732540782,0.0028720417968232177,0.7551299321159985,0.0,0.803921568627451,14.0,93.57142857142857,91.66666666666669,0.8
1310,1310.0,0.7895515300472234,0.802298732540782,0.002874086215597623,0.7554003673701138,0.0,0.8040712468193384,14.0,93.64285714285714,91.66666666666669,0.8
1311,1311.0,0.7897044887384103,0.802298732540782,0.0028761077789000613,0.7556721521082631,0.0,0.8042206966692093,14.0,93.71428571428571,91.66666666666669,0.8
1312,1312.0,0.7898572214920028,0.802298732540782,0.002878106472657968,0.7559471212718664,0.0,0.8043699186991871,14.0,93.78571428571429,91.66666666666669,0.8
1313,1313.0,0.7900097289592906,0.802298732540782,0.0028800822833393628,0.7562228747459768,0.0,0.8045189134298045,14.0,93.85714285714286,91.66666666666669,0.8
1314,1314.0,0.7901620117898184,0.802298732540782,0.0028820351979519346,0.7564964762224847,0.0,0.8046676813800102,14.0,93.92857142857143,91.66666666666669,0.8
1315,1315.0,0.7903140706313798,0.802298732540782,0.0028839652040421435,0.756770182458307,0.0,0.8048162230671736,14.0,94.0,91.66666666666669,0.8
1316,1316.0,0.7904659061300205,0.802298732540782,0.002885872289694307,0.7570436508438305,0.0,0.8049645390070922,14.0,94.07142857142857,91.66666666666669,0.8
1317,1317.0,0.7906175189300406,0.802298732540782,0.002887756443529627,0.757316020103135,0.0,0.8051126297139966,14.0,94.14285714285714,91.66666666666669,0.8
1318,1318.0,0.7907689096739905,0.802298732540782,0.0028896176547052507,0.7575860860384158,0.0,0.8052604957005565,14.0,94.21428571428571,91.66666666666669,0.8
1319,1319.0,0.7909200790026742,0.802298732540782,0.002891455912913294,0.7578528605381172,0.0,0.8054081374778873,14.0,94.28571428571429,91.66666666666669,0.8
1320,1320.0,0.7910710275551494,0.802298732540782,0.0028932712083798206,0.7581166280436781,0.0,0.8055555555555556,14.0,94.35714285714286,91.66666666666669,0.8
1321,1321.0,0.7912217559687261,0.802298732540782,0.0028950635318639073,0.7583798472655795,0.0,0.8057027504415847,14.0,94.42857142857143,91.66666666666669,0.8
1322,1322.0,0.7913722648789697,0.802298732540782,0.0028968328746565458,0.7586397778364324,0.0,0.8058497226424609,14.0,94.5,91.66666666666669,0.8
1323,1323.0,0.7915225549196976,0.802298732540782,0.0028985792285796583,0.7588964246847163,0.0,0.8059964726631393,14.0,94.57142857142857,91.66666666666669,0.8
1324,1324.0,0.7916726267229808,0.802298732540782,0.002900302585985005,0.7591497927598051,0.0,0.8061430010070494,14.0,94.64285714285714,91.66666666666669,0.8
1325,1325.0,0.7918224809191468,0.802298732540782,0.002902002939753177,0.7593998870317323,0.0,0.8062893081761007,14.0,94.71428571428571,91.66666666666669,0.8
1326,1326.0,0.7919721181367735,0.802298732540782,0.002903680283292469,0.7596488543180344,0.0,0.8064353946706888,14.0,94.78571428571429,91.66666666666669,0.8
1327,1327.0,0.792121539002698,0.802298732540782,0.0029053346105377812,0.7598968234250686,0.0,0.8065812609897011,14.0,94.85714285714286,91.66666666666669,0.8
1328,1328.0,0.7922707441420068,0.802298732540782,0.0029069659159495706,0.7601421288114163,0.0,0.8067269076305221,14.0,94.92857142857143,91.66666666666669,0.8
1329,1329.0,0.7924197341780433,0.802298732540782,0.0029085741945126557,0.7603851119368855,0.0,0.8068723350890394,14.0,95.0,91.66666666666669,0.8
1330,1330.0,0.7925685097324067,0.802298732540782,0.002910159441735122,0.7606310883796039,0.0,0.8070175438596492,14.0,95.07142857142857,91.66666666666669,0.8
1331,1331.0,0.7927170714249461,0.802298732540782,0.0029117216536471793,0.7608785075243722,0.0,0.8071625344352618,14.0,95.14285714285714,91.66666666666669,0.8
1332,1332.0,0.7928654198737712,0.802298732540782,0.002913260826799958,0.7611267864127893,0.0,0.8073073073073073,14.0,95.21428571428571,91.66666666666669,0.8
1333,1333.0,0.7930135556952411,0.802298732540782,0.002914776958264358,0.7613719453042437,0.0,0.8074518629657415,14.0,95.28571428571429,91.66666666666669,0.8
1334,1334.0,0.7931614795039726,0.8135469170649196,0.002917886853829737,0.7616146567740565,0.0,0.8075962018990505,14.0,95.35714285714286,91.66666666666669,0.8
1335,1335.0,0.7933091919128356,0.8135469170649196,0.0029211683707960744,0.761856835569253,0.0,0.8077403245942572,14.0,95.42857142857143,91.66666666666669,0.8
1336,1336.0,0.7934566935329548,0.8135469170649196,0.0029244297471115667,0.7621008950243987,0.0,0.8078842315369261,14.0,95.5,91.66666666666669,0.8
1337,1337.0,0.7936039849737108,0.8135469170649196,0.0029276709413459515,0.7623445087518617,0.0,0.8080279232111693,14.0,95.57142857142857,91.66666666666669,0.8
1338,1338.0,0.7937510668427351,0.8135469170649196,0.002930891912530631,0.7625866164925375,0.0,0.8081714000996513,14.0,95.64285714285714,91.66666666666669,0.8
1339,1339.0,0.7938979397459186,0.8135469170649196,0.0029340926201588935,0.7628267901922754,0.0,0.8083146626835948,14.0,95.71428571428571,91.66666666666669,0.8
1340,1340.0,0.7940446042874023,0.8135469170649196,0.0029372730241862357,0.7630686396819774,0.0,0.8084577114427861,14.0,95.78571428571429,91.66666666666669,0.8
1341,1341.0,0.7941910610695844,0.8135469170649196,0.002940433085030534,0.7633140821008692,0.0,0.8086005468555804,14.0,95.85714285714286,91.66666666666669,0.8
1342,1342.0,0.7943373106931156,0.8135469170649196,0.0029435727635723744,0.7635604435942211,0.0,0.8087431693989071,14.0,95.92857142857143,91.66666666666669,0.8
1343,1343.0,0.7944833537569025,0.8135469170649196,0.0029466920211551843,0.7638042757868714,0.0,0.808885579548275,14.0,96.0,91.66666666666669,0.8
1344,1344.0,0.7946291908581028,0.8135469170649196,0.0029497908195854745,0.7640458838914498,0.0,0.8090277777777778,14.0,96.07142857142857,91.66666666666669,0.8
1345,1345.0,0.7947748225921328,0.8135469170649196,0.002952869121133033,0.7642864605256207,0.0,0.8091697645600991,14.0,96.14285714285714,91.66666666666669,0.8
1346,1346.0,0.794920249552659,0.8135469170649196,0.002955926888531086,0.7645238555433082,0.0,0.8093115403665181,14.0,96.21428571428571,91.66666666666669,0.8
1347,1347.0,0.7950654723316021,0.8135469170649196,0.002958964084976496,0.7647604985015578,0.0,0.8094531056669141,14.0,96.28571428571429,91.66666666666669,0.8
1348,1348.0,0.7952104915191404,0.8135469170649196,0.0029619806741298252,0.764997979925945,0.0,0.8095944609297725,14.0,96.35714285714286,91.66666666666669,0.8
1349,1349.0,0.7953553077037007,0.8135469170649196,0.002964976620115549,0.76523548092808,0.0,0.8097356066221892,14.0,96.42857142857143,91.66666666666669,0.8
1350,1350.0,0.7954999214719679,0.8135469170649196,0.00296795188752216,0.765472381856885,0.0,0.8098765432098766,14.0,96.5,91.66666666666669,0.8
1351,1351.0,0.7956443334088771,0.8135469170649196,0.002970906441402232,0.765710370557041,0.0,0.8100172711571676,14.0,96.57142857142857,91.66666666666669,0.8
1352,1352.0,0.7957885440976195,0.8135469170649196,0.0029738402472725455,0.7659477923062783,0.0,0.8101577909270217,14.0,96.64285714285714,91.66666666666669,0.8
1353,1353.0,0.7959325541196376,0.8135469170649196,0.002976753271114143,0.766186513763938,0.0,0.8102981029810299,14.0,96.71428571428571,91.66666666666669,0.8
1354,1354.0,0.7960763640546293,0.8135469170649196,0.002979645479372416,0.7664240712260478,0.0,0.810438207779419,14.0,96.78571428571429,91.66666666666669,0.8
1355,1355.0,0.7962199744805446,0.8135469170649196,0.0029825168389570997,0.7666584922620283,0.0,0.8105781057810578,14.0,96.85714285714286,91.66666666666669,0.8
1356,1356.0,0.7963633859735858,0.8135469170649196,0.0029853673172423817,0.7668922351692101,0.0,0.8107177974434612,14.0,96.92857142857143,91.66666666666669,0.8
1357,1357.0,0.7965065991082119,0.8135469170649196,0.00298819688206681,0.7671252446940406,0.0,0.8108572832227954,14.0,97.0,91.66666666666669,0.8
1358,1358.0,0.796649614457131,0.8135469170649196,0.002991005501733475,0.7673567536005537,0.0,0.8109965635738832,14.0,97.07142857142857,91.66666666666669,0.8
1359,1359.0,0.7967924325913045,0.8135469170649196,0.002993793145009803,0.7675930004084051,0.0,0.8111356389502085,14.0,97.14285714285714,91.66666666666669,0.8
1360,1360.0,0.7969350540799497,0.8135469170649196,0.0029965597811276623,0.7678280989376849,0.0,0.8112745098039216,14.0,97.21428571428571,91.66666666666669,0.8
1361,1361.0,0.7970774794905344,0.8135469170649196,0.0029993053797832754,0.7680650704939966,0.0,0.8114131765858438,14.0,97.28571428571429,91.66666666666669,0.8
1362,1362.0,0.7972197093887804,0.8135469170649196,0.0030020299111371816,0.768300077094495,0.0,0.8115516397454723,14.0,97.35714285714286,91.66666666666669,0.8
1363,1363.0,0.7973617443386621,0.8135469170649196,0.0030047333458141996,0.7685403138227878,0.0,0.8116898997309856,14.0,97.42857142857143,91.66666666666669,0.8
1364,1364.0,0.7975035849024051,0.8135469170649196,0.003007415654903285,0.7687810060782271,0.0,0.8118279569892474,14.0,97.5,91.66666666666669,0.8
1365,1365.0,0.7976452316404924,0.8135469170649196,0.0030100768099575203,0.7690203351271487,0.0,0.811965811965812,14.0,97.57142857142857,91.66666666666669,0.8
1366,1366.0,0.7977866851116537,0.8135469170649196,0.0030127167829939305,0.7692620740344358,0.0,0.8121034651049293,14.0,97.64285714285714,91.66666666666669,0.8
1367,1367.0,0.7979279458728759,0.8135469170649196,0.003015335546493429,0.7695052942658714,0.0,0.8122409168495489,14.0,97.71428571428571,91.66666666666669,0.8
1368,1368.0,0.7980690144793962,0.8135469170649196,0.003017933073400669,0.7697454087442287,0.0,0.8123781676413255,14.0,97.78571428571429,91.66666666666669,0.8
1369,1369.0,0.7982098914847059,0.8135469170649196,0.00302050933712389,0.7699824222185845,0.0,0.8125152179206233,14.0,97.85714285714286,91.66666666666669,0.8
1370,1370.0,0.7983505774405497,0.8135469170649196,0.0030230643115347544,0.7702209399256157,0.0,0.8126520681265207,14.0,97.92857142857143,91.66666666666669,0.8
1371,1371.0,0.7984910728969254,0.8135469170649196,0.003025597970968178,0.7704631397791193,0.0,0.812788718696815,14.0,98.0,91.66666666666669,0.8
1372,1372.0,0.7986313784020801,0.8135469170649196,0.003028110290222182,0.7707023420125964,0.0,0.8129251700680272,14.0,98.07142857142857,91.66666666666669,0.8
1373,1373.0,0.7987714945025184,0.8135469170649196,0.0030306012445576428,0.7709430063332853,0.0,0.8130614226754067,14.0,98.14285714285714,91.66666666666669,0.8
1374,1374.0,0.7989114217429963,0.8135469170649196,0.0030330708096981255,0.7711825659199018,0.0,0.8131974769529355,14.0,98.21428571428571,91.66666666666669,0.8
1375,1375.0,0.799051160666523,0.8135469170649196,0.0030355189618296364,0.771419919065803,0.0,0.8133333333333334,14.0,98.28571428571429,91.66666666666669,0.8
1376,1376.0,0.79919071181436,0.8135469170649196,0.0030379456776004257,0.7716605274891393,0.0,0.813468992248062,14.0,98.35714285714286,91.66666666666669,0.8
1377,1377.0,0.7993300757260239,0.8135469170649196,0.003040350934120648,0.7719014523286526,0.0,0.81360445412733,14.0,98.42857142857143,91.66666666666669,0.8
1378,1378.0,0.7994692529392842,0.8135469170649196,0.0030427347089621993,0.7721393113997645,0.0,0.8137397194000968,14.0,98.5,91.66666666666669,0.8
1379,1379.0,0.7996082439901633,0.8135469170649196,0.0030450969801584142,0.7723776982532515,0.0,0.8138747884940778,14.0,98.57142857142857,91.66666666666669,0.8
1380,1380.0,0.7997470494129382,0.8135469170649196,0.0030474377262037482,0.7726158658806971,0.0,0.8140096618357489,14.0,98.64285714285714,91.66666666666669,0.8
1381,1381.0,0.7998856697401405,0.8135469170649196,0.003049756926053507,0.7728509809212526,0.0,0.8141443398503501,14.0,98.71428571428571,91.66666666666669,0.8
1382,1382.0,0.8000241055025556,0.8135469170649196,0.003052054559123517,0.773083048112961,1.0,0.814278822961891,14.0,98.78571428571429,91.66666666666669,0.8
1383,1383.0,0.7874877546464788,0.802298732540782,0.002927238360816476,0.7631075954322084,0.0,0.8011569052783803,15.0,92.26666666666667,91.66666666666669,0.8
1384,1384.0,0.7876338895929621,0.802298732540782,0.0029296309269393264,0.7633882151954668,0.0,0.8013005780346821,15.0,92.33333333333333,91.66666666666669,0.8
1385,1385.0,0.7877798161100484,0.802298732540782,0.0029320018035548082,0.7636660712133124,0.0,0.8014440433212997,15.0,92.4,91.66666666666669,0.8
1386,1386.0,0.787925534773523,0.802298732540782,0.0029343509687970045,0.7639420995940012,0.0,0.8015873015873016,15.0,92.46666666666667,91.66666666666669,0.8
1387,1387.0,0.7880710461578807,0.802298732540782,0.0029366784012949333,0.7642183766526911,0.0,0.8017303532804614,15.0,92.53333333333333,91.66666666666669,0.8
1388,1388.0,0.7882163508363234,0.802298732540782,0.002938984080172031,0.7644941137965447,0.0,0.8018731988472623,15.0,92.6,91.66666666666669,0.8
1389,1389.0,0.7883614493807583,0.802298732540782,0.0029412679850455994,0.7647686560236353,0.0,0.8020158387329014,15.0,92.66666666666667,91.66666666666669,0.8
1390,1390.0,0.7885063423618008,0.802298732540782,0.002943530096026316,0.7650405377671599,0.0,0.802158273381295,15.0,92.73333333333333,91.66666666666669,0.8
1391,1391.0,0.7886510303487667,0.802298732540782,0.0029457703937176413,0.7653096265721626,0.0,0.8023005032350827,15.0,92.8,91.66666666666669,0.8
1392,1392.0,0.7887955139096764,0.802298732540782,0.002947988859215282,0.765579012965802,0.0,0.8024425287356322,15.0,92.86666666666666,91.66666666666669,0.8
1393,1393.0,0.7889397936112506,0.802298732540782,0.002950185474106578,0.7658471457305035,0.0,0.8025843503230438,15.0,92.93333333333334,91.66666666666669,0.8
1394,1394.0,0.7890838700189082,0.802298732540782,0.0029523602204699737,0.766112141961753,0.0,0.802725968436155,15.0,93.0,91.66666666666669,0.8
1395,1395.0,0.7892277436967673,0.802298732540782,0.0029545130808743525,0.766376837623926,0.0,0.8028673835125448,15.0,93.06666666666666,91.66666666666669,0.8
1396,1396.0,0.7893714152076452,0.802298732540782,0.0029566440383783916,0.7666406255269687,0.0,0.8030085959885387,15.0,93.13333333333334,91.66666666666669,0.8
1397,1397.0,0.7895148851130508,0.802298732540782,0.00295875307653001,0.7669049494893774,0.0,0.8031496062992126,15.0,93.2,91.66666666666669,0.8
1398,1398.0,0.7896581539731891,0.802298732540782,0.002960840179365664,0.7671663531313447,0.0,0.8032904148783977,15.0,93.26666666666667,91.66666666666669,0.8
1399,1399.0,0.7898012223469558,0.802298732540782,0.0029629053314096598,0.7674266093841365,0.0,0.8034310221586848,15.0,93.33333333333333,91.66666666666669,0.8
1400,1400.0,0.7899440907919406,0.802298732540782,0.0029649485176735367,0.7676864689640662,0.0,0.8035714285714286,15.0,93.4,91.66666666666669,0.8
1401,1401.0,0.7900867598644182,0.802298732540782,0.0029669697236553525,0.7679460162063915,0.0,0.8037116345467523,15.0,93.46666666666667,91.66666666666669,0.8
1402,1402.0,0.7902292301193561,0.802298732540782,0.002968968935338939,0.7682026520672941,0.0,0.8038516405135521,15.0,93.53333333333333,91.66666666666669,0.8
1403,1403.0,0.7903715021104039,0.802298732540782,0.0029709461391932415,0.76845618382845,0.0,0.8039914468995011,15.0,93.6,91.66666666666669,0.8
1404,1404.0,0.7905135763898997,0.802298732540782,0.0029729013221715707,0.7687085224992213,0.0,0.8041310541310541,15.0,93.66666666666667,91.66666666666669,0.8
1405,1405.0,0.7906554535088637,0.802298732540782,0.0029748344717108093,0.7689617641770853,0.0,0.804270462633452,15.0,93.73333333333333,91.66666666666669,0.8
1406,1406.0,0.7907971340169959,0.802298732540782,0.0029767455757307554,0.7692119168588678,0.0,0.8044096728307255,15.0,93.8,91.66666666666669,0.8
1407,1407.0,0.7909386184626805,0.802298732540782,0.002978634622633239,0.7694589850228511,0.0,0.8045486851457001,15.0,93.86666666666666,91.66666666666669,0.8
1408,1408.0,0.7910799073929786,0.802298732540782,0.0029805016013013984,0.7697029731649202,0.0,0.8046875,15.0,93.93333333333334,91.66666666666669,0.8
1409,1409.0,0.7912210013536276,0.802298732540782,0.002982346501098911,0.7699438857983495,0.0,0.8048261178140526,15.0,94.0,91.66666666666669,0.8
1410,1410.0,0.7913619008890415,0.802298732540782,0.0029841693118691018,0.7701832082007436,0.0,0.8049645390070922,15.0,94.06666666666666,91.66666666666669,0.8
1411,1411.0,0.7915026065423098,0.802298732540782,0.002985970023934179,0.7704242522549852,0.0,0.8051027639971651,15.0,94.13333333333334,91.66666666666669,0.8
1412,1412.0,0.7916431188551932,0.802298732540782,0.002987748628094409,0.7706641095368758,0.0,0.8052407932011332,15.0,94.2,91.66666666666669,0.8
1413,1413.0,0.791783438368123,0.802298732540782,0.0029895051156272065,0.770902580766002,0.0,0.805378627034678,15.0,94.26666666666667,91.66666666666669,0.8
1414,1414.0,0.7919235656202025,0.802298732540782,0.002991239478286357,0.7711424830567865,0.0,0.8055162659123055,15.0,94.33333333333333,91.66666666666669,0.8
1415,1415.0,0.792063501149201,0.802298732540782,0.0029929517083010556,0.7713819452622455,0.0,0.8056537102473498,15.0,94.4,91.66666666666669,0.8
1416,1416.0,0.7922032454915529,0.802298732540782,0.0029946417983751114,0.7716203791249266,0.0,0.8057909604519774,15.0,94.46666666666667,91.66666666666669,0.8
1417,1417.0,0.7923427991823596,0.802298732540782,0.002996309741685992,0.7718574311604242,0.0,0.8059280169371912,15.0,94.53333333333333,91.66666666666669,0.8
1418,1418.0,0.7924821627553863,0.802298732540782,0.0029979555318838985,0.7720968896790805,0.0,0.806064880112835,15.0,94.6,91.66666666666669,0.8
1419,1419.0,0.7926213367430573,0.802298732540782,0.0029995791630909293,0.7723366737705499,0.0,0.8062015503875969,15.0,94.66666666666667,91.66666666666669,0.8
1420,1420.0,0.7927603216764597,0.802298732540782,0.003001180629900055,0.7725789555708292,0.0,0.8063380281690141,15.0,94.73333333333333,91.66666666666669,0.8
