,0
2429,0.9338593014214497
2430,0.2768803683306653
2431,0.5411280843879552
2432,0.6098440837195558
2433,0.7119403032003918
2434,0.7851487215296422
2435,0.5075303606606976
2436,0.5736841295567698
2437,0.3043351254766349
2438,0.36789270628613857
2439,0.5190068881130465
2440,0.3770219609155556
2441,0.18766748001693656
2442,0.9077791159993887
2443,0.5607922111559399
2444,0.4890729324955606
2445,0.922813917456347
2446,0.3047626157217239
2447,0.12861015113073904
2448,0.23921316573356
2449,0.022570179340055563
2450,0.8870335816365871
2451,0.3682605042388132
2452,0.17514740025803988
2453,0.7216117135309148
2454,0.4070622643800099
2455,0.7298137749432962
2456,0.8237277771950353
2457,0.1347208579436865
2458,0.5435668514363953
2459,0.3679696205987769
2460,0.5287194608646264
2461,0.6331851606691031
2462,0.26302912179412197
2463,0.9286592974076675
2464,0.7298178864098669
2465,0.5206338858209555
2466,0.09595638722893085
2467,0.052285267946916125
2468,0.39002594184419337
2469,0.5589383475446127
2470,0.4862188181257855
2471,0.78950602559242
2472,0.07740123159549583
2473,0.0748680386757209
2474,0.7140068468126145
2475,0.7870094219706513
2476,0.9934642633422279
2477,0.35100449140291556
2478,0.08026210959501423
2479,0.031107863617718112
2480,0.8437007751272743
2481,0.02187250552834774
2482,0.7394896705654185
2483,0.2635840769916541
2484,0.5821489055334035
2485,0.4149178439460456
2486,0.06730349006460223
2487,0.7690001078867835
2488,0.6615842738284995
2489,0.12093444059207603
2490,0.5173149918406059
2491,0.9716316925478669
2492,0.21243353431505474
2493,0.0504414822453082
2494,0.5831739742088363
2495,0.5325382078116724
2496,0.9807025661978587
2497,0.6547341609750388
2498,0.503600213301084
2499,0.2839953893115107
2500,0.9159705805330055
2501,0.12360010586914993
2502,0.8789642583063882
2503,0.04469328729016264
2504,0.6267727931770575
2505,0.2226318036014473
2506,0.9661655150730646
2507,0.27492941899637346
2508,0.7593776862280429
2509,0.07320766181970917
2510,0.9396952812559842
2511,0.40975600066578366
2512,0.27373717450564294
2513,0.293103743105288
2514,0.3128202946598002
2515,0.2048540474150572
2516,0.8315459804890287
2517,0.30151601409707285
2518,0.5966909310653044
2519,0.9095288501826453
2520,0.8300721237584493
2521,0.783050168042185
2522,0.9268523332042723
2523,0.32020546775435277
2524,0.2876932511828265
2525,0.3762884101657359
2526,0.7253665427057318
2527,0.07818625833348303
2528,0.37697225778271515
2529,0.3993661504307835
2530,0.044743269657281926
2531,0.5867521394388184
2532,0.43786778743892174
2533,0.7148812120905284
2534,0.7062811689505945
2535,0.7245373874235582
2536,0.37463948580055606
2537,0.5309136566627365
2538,0.39348702428897187
2539,0.9991960847497782
2540,0.24446334916838508
2541,0.2386449963521845
2542,0.4395153517451116
2543,0.0868950700854062
2544,0.9657193005447343
2545,0.13754587822672926
2546,0.8695537980000266
2547,0.8037467873900984
2548,0.16659504312649975
2549,0.005207743895812578
2550,0.6954154354111659
2551,0.5601784528751282
2552,0.09947095013251872
2553,0.08722909860163952
2554,0.7304139225641187
2555,0.17463566237411166
2556,0.2809747044240515
2557,0.21335737918984665
2558,0.45150047354070333
2559,0.6077300206482293
2560,0.17854810612914984
2561,0.04419194186273778
2562,0.7685679659375525
2563,0.5559499026205257
2564,0.4729927679375555
2565,0.6836285744015239
2566,0.4173838172575792
2567,0.9140714140414119
2568,0.9254392034977899
2569,0.9142224575477886
2570,0.013205321802879255
2571,0.40465725197559654
2572,0.8133922416341599
2573,0.5471985989319023
2574,0.2939579268111002
2575,0.13956998687930322
2576,0.5209016203599313
2577,0.28461553665984307
2578,0.5969319747553657
2579,0.1545264569676379
2580,0.5991069909449757
2581,0.827829463341541
2582,0.9270517736216085
2583,0.029287823532144097
2584,0.7447438039438602
2585,0.2507038176550447
2586,0.5560060842020091
2587,0.5933536250027431
2588,0.03444158026962241
2589,0.7573137947948549
2590,0.04227228990201237
2591,0.5723824634034792
2592,0.617521675444591
2593,0.0014834825261604845
2594,0.7920597801325021
2595,0.7715592963178467
2596,0.7469570152029629
2597,0.579414418679012
2598,0.283821750085093
2599,0.3630957957583524
2600,0.7078694428773119
2601,0.33314380828165546
2602,0.10102250090272846
2603,0.6990503059774268
2604,0.0003563509408962551
2605,0.6295816269385656
2606,0.6179119474396749
2607,0.6866310855912104
2608,0.5757033747787286
2609,0.28641050550684144
2610,0.9773688967789169
2611,0.9101382234908916
2612,0.5406568727092591
2613,0.5841035942706115
2614,0.9393047527887042
2615,0.29187347786569817
2616,0.01229152512062992
2617,0.2667868694054034
2618,0.9871946222725112
2619,0.8153201114707793
2620,0.3280835710899176
2621,0.9399280690554832
2622,0.6738221056489054
2623,0.12912962054543642
2624,0.9361447137676039
2625,0.4938811423053757
2626,0.4693129403434326
2627,0.3339387287412994
2628,0.7995037646026182
2629,0.2762453294431302
2630,0.14343891582661916
2631,0.728171632465634
2632,0.45426381398062554
2633,0.6512453355042728
2634,0.9690476096073997
2635,0.052483648017221496
2636,0.6826891247560725
2637,0.6877798008505893
2638,0.6867500252473588
2639,0.944945696294853
2640,0.28283343382566595
2641,0.774517943125658
2642,0.7434059334631427
2643,0.8681722852841862
2644,0.8184927022691579
2645,0.03166197198542964
2646,0.9648889636098968
2647,0.5222157337012021
2648,0.18903340417962788
2649,0.6476524885198283
2650,0.1675753357468569
2651,0.8649104934357101
2652,0.9412301684368396
2653,0.3653101666828894
2654,0.535345995381916
2655,0.00886648831024972
2656,0.46639075653433704
2657,0.8874755805355611
2658,0.4304275132113977
2659,0.1336088863085103
2660,0.9545676343151661
2661,0.6205546838646316
2662,0.6799800088881902
2663,0.9749238564637276
2664,0.07786134425751379
2665,0.40546430072783934
2666,0.9383559180598651
2667,0.8900012292295059
2668,0.72974571900646
2669,0.44228877117021126
2670,0.3218884940778681
2671,0.6616772411677941
2672,0.6134825642721335
2673,0.8492958667946778
2674,0.16232195855960507
2675,0.6420325684461203
2676,0.3712725203489108
2677,0.6359310940932015
2678,0.13116863280235957
2679,0.5755337029441111
2680,0.05306289905235606
2681,0.9128985774211559
2682,0.6725978309955245
2683,0.33923607091078356
2684,0.554026784617299
2685,0.14236920815730691
2686,0.9434681031605451
2687,0.10742574337644972
2688,0.49534473389932965
2689,0.7070945104439581
2690,0.5529536613343884
2691,0.8482785780538556
2692,0.9271966339383451
2693,0.8008995076221638
2694,0.5362261118831552
2695,0.41814925574662976
2696,0.7980660793057467
2697,0.16385897320978082
2698,0.003992396682866883
2699,0.0827456611933326
2700,0.8639064233391203
2701,0.965891642924369
2702,0.22604393119499644
2703,0.7438093322086553
2704,0.7200951673591302
2705,0.1329007236728872
2706,0.40953528124955463
2707,0.994148788533181
2708,0.8306251943237494
2709,0.6600466479080986
2710,0.51219522686805
2711,0.2225030264664256
2712,0.7880158541473862
2713,0.22627067052526229
2714,0.22699633739499891
2715,0.4384139854644632
2716,0.8776055075921663
2717,0.6447385386268327
2718,0.14047351354451054
2719,0.3387614493579
2720,0.4210942879361509
2721,0.891984334622345
2722,0.9924284555694424
2723,0.5222215676179707
2724,0.6201455753948346
2725,0.6065173540671921
2726,0.9883220172580252
2727,0.17541696863834877
2728,0.6299540796440171
2729,0.7965857883497427
2730,0.9265351659275962
2731,0.1541199981221485
2732,0.8374052665700608
2733,0.6603715071232268
2734,0.5212550371805027
2735,0.9160798510999789
2736,0.9177011561770736
2737,0.3966288438005674
2738,0.1272230699470629
2739,0.3286772500091527
2740,0.5456451041354223
2741,0.7717058811520584
2742,0.6600927585237195
2743,0.2817727722193658
2744,0.878225920717243
2745,0.24330315915404233
2746,0.4114359262807531
2747,0.8595184548778393
2748,0.3143117201510053
2749,0.23690051263698608
2750,0.36434882761033294
2751,0.3512012922313569
2752,0.08387476170038988
2753,0.4701823956015676
2754,0.9084758315922601
2755,0.22015244731978667
2756,0.1386902559446782
2757,0.6925322365065709
2758,0.30601016056134356
2759,0.7839660469733144
2760,0.9375095335178427
2761,0.1133928141735413
2762,0.6233622673325852
2763,0.7057381687041937
2764,0.2447163239840643
2765,0.5406070316103407
2766,0.6281057568718393
2767,0.5355325128047683
2768,0.04555891969304782
2769,0.5220487964352414
2770,0.20312562528031675
2771,0.5032658032019885
2772,0.8807007898143269
2773,0.5732453598967955
2774,0.31760327683909795
2775,0.5629927507067974
2776,0.5948970652964031
2777,0.9784347004489867
2778,0.723699647869234
2779,0.9634443552287194
2780,0.7719985639076388
2781,0.32926449647842637
2782,0.618379674331564
2783,0.31635775949170086
2784,0.6899560144414052
2785,0.2634335735861272
2786,0.18622060051181522
2787,0.36215872410261263
2788,0.8597191221892515
2789,0.8541478933461891
2790,0.01094232434663378
2791,0.9468937628167359
2792,0.972800687528495
2793,0.015337384599638182
2794,0.16895441386597232
2795,0.553745533875901
2796,0.9866822624580837
2797,0.6536983606756961
2798,0.15779781576365215
2799,0.493523012759836
2800,0.17464991521236617
2801,0.7711389568166223
2802,0.43616591360588264
2803,0.1201856369309211
2804,0.4981024903861482
2805,0.12982887046363645
2806,0.7172182694515603
2807,0.23175153015477312
2808,0.6049003102394703
2809,0.8949487900601255
2810,0.8746948341339261
2811,0.9843144506525067
2812,0.23527743678060975
2813,0.339559056872368
2814,0.4302759274034035
2815,0.8197644198257971
2816,0.7275709280052925
2817,0.055583079775912814
2818,0.9770048971680102
2819,0.48882966540197204
2820,0.4503395331459409
2821,0.1011581055857873
2822,0.9384404027696146
2823,0.18957251822517984
2824,0.6781900789673728
2825,0.5653894583510208
2826,0.39225487527957825
2827,0.15777495282510856
2828,0.43692070535099126
2829,0.7179845342630581
2830,0.845595908073771
2831,0.3451984926838564
2832,0.9609988664473547
2833,0.5546736205881434
2834,0.782731726985995
2835,0.1895382366320243
2836,0.3683609552885032
2837,0.2404957331961335
2838,0.8988471180612767
2839,0.0468945558439855
2840,0.9311259669814
2841,0.5167115139281598
2842,0.11048522551633444
2843,0.2870320427376307
2844,0.6589697321600347
2845,0.9313701813833448
2846,0.32977111603981146
2847,0.865485667334708
2848,0.8051970603909429
2849,0.5627827896730562
2850,0.8319033587170757
2851,0.6670787573796846
2852,0.15150694441211543
2853,0.7178047983927379
2854,0.8391592876361955
2855,0.5414861359399465
2856,0.9433384729253788
2857,0.5335585665402459
2858,0.16975643613089308
2859,0.2775420254347918
2860,0.046876739702456094
2861,0.8879912497525291
2862,0.9821764664926665
2863,0.7118596498523885
2864,0.6008765480322793
2865,0.12192321278188911
2866,0.9465010524786246
2867,0.61298427425744
2868,0.8442003910072626
2869,0.5822238277519177
2870,0.4591752800847162
2871,0.47446158423652285
2872,0.2616911377147796
2873,0.5464847990570527
2874,0.9251248962327564
2875,0.5911060509808103
2876,0.1560950200178961
2877,0.553212552858391
2878,0.8170204540754363
2879,0.8904034120885922
2880,0.88076914446106
2881,0.11983629274764362
2882,0.25713959548549314
2883,0.4746732051893743
2884,0.4824956487090556
2885,0.8565660926749954
2886,0.1593524649338135
2887,0.9526566502956735
2888,0.7344720984094649
2889,0.5211278581534053
2890,0.8160540379527835
2891,0.5437222983600355
2892,0.8063770075060057
2893,0.028718707529501786
2894,0.16074907490934986
2895,0.0751506838913587
2896,0.38078849029036177
2897,0.1211371867674983
2898,0.33609732849009255
2899,0.16011178654663305
2900,0.998029057746586
2901,0.6930051511378638
2902,0.09281884326545475
2903,0.39580520786644113
2904,0.0938198491418476
2905,0.35238555773908486
2906,0.1563561299813092
2907,0.45883336363580784
2908,0.48144796783757837
2909,0.014458559586782771
2910,0.02778673364635209
2911,0.9019282171977593
2912,0.12867506977384802
2913,0.5356982260339392
2914,0.30420937062200604
2915,0.09512614401333352
2916,0.04734351864968622
2917,0.3132479575489825
2918,0.5312883915070923
2919,0.8324247846167421
2920,0.5892866787197432
2921,0.3956791631823917
2922,0.007704023896343726
2923,0.9709401937194073
2924,0.6824033837480401
2925,0.06049539788343439
2926,0.8166015491671818
2927,0.7565529643921923
2928,0.9895616336230819
2929,0.7601753684038388
2930,0.23299714515330794
2931,0.8647589541207497
2932,0.7881565746997075
2933,0.34210743214515005
2934,0.9625490942037855
2935,0.13708428273224094
2936,0.3112432852170849
2937,0.65709060147646
2938,0.43195504124258144
2939,0.4326612050329167
2940,0.33083227805640814
2941,0.3456991423729767
2942,0.34242904090666704
2943,0.4353706117470675
2944,0.4314779117732782
2945,0.738147279989477
2946,0.5023819906046764
2947,0.0710930477838263
2948,0.8329187742505763
2949,0.09551120327528506
2950,0.5824892516645951
2951,0.033534897255465546
2952,0.9769074474349263
2953,0.9268416962837114
2954,0.28215090171641155
2955,0.7426122119097067
2956,0.3743470599140616
2957,0.7310097669863999
2958,0.0809405085415259
2959,0.5131260116066961
2960,0.6635629735731053
2961,0.8899953839812615
2962,0.9147118505006492
2963,0.4668305623122522
2964,0.07502983156425802
2965,0.27592316015348983
2966,0.6514804581235778
2967,0.08241701069632379
2968,0.2526557324927816
2969,0.1793420537101661
2970,0.09908437269030179
2971,0.6074652617287858
2972,0.5283063376933406
2973,0.6239706593095761
2974,0.25425319818727943
2975,0.6135934507833176
2976,0.7885513722239422
2977,0.3414217413868169
2978,0.5291621030493058
2979,0.7123228958696699
2980,0.15335271114820692
2981,0.06311459284767218
2982,0.31548389531022003
2983,0.6752854360681965
2984,0.09270162211110222
2985,0.9132175999369707
2986,0.7406516023862028
2987,0.9639087625505546
2988,0.20162535667668713
2989,0.7156994782046575
2990,0.15256569592950764
2991,0.7545346744934127
2992,0.7309931476900656
2993,0.8652468858327441
2994,0.6970811246360309
2995,0.7579926242256879
2996,0.8765185619075317
2997,0.2411349307981644
2998,0.4534365980386147
2999,0.39820363115755275
3000,0.2913528537813629
3001,0.8584480373331749
3002,0.5688508942972716
3003,0.37851376090088507
3004,0.6439255595114209
3005,0.9809135426044299
3006,0.2631199169355565
3007,0.4340680273566656
3008,0.5100231638343503
3009,0.649907902337513
3010,0.23360749650775803
3011,0.8741733102611235
3012,0.43760129691940075
3013,0.6164936534760602
3014,0.9240471409973603
3015,0.41629258078969855
3016,0.11018948219153668
3017,0.42659846202915797
3018,0.4994491171183706
3019,0.09823366110353138
3020,0.4728796503682329
3021,0.28080662999424333
3022,0.2633551990646986
3023,0.6974974533158684
3024,0.2582794953232168
3025,0.7658127332374446
3026,0.2192119534118534
3027,0.20734737801392789
3028,0.9629193384547521
3029,0.5166336494590253
3030,0.7865363791726084
3031,0.6760573342132127
3032,0.6744113330451827
3033,0.7985257686139029
3034,0.4849441827988894
3035,0.7026483749659013
3036,0.028911658920028116
3037,0.5847062896203046
3038,0.35604718207618813
3039,0.8692716576828157
3040,0.6513700793038223
3041,0.9857474072994362
3042,0.5597111279218493
3043,0.17040442918750598
3044,0.6479505571522394
3045,0.41945972800051157
3046,0.396428115746874
3047,0.4157590625042914
3048,0.6452989550013231
3049,0.9552446675716713
3050,0.1760189156246862
3051,0.9679484188344856
3052,0.3955111101429608
3053,0.15536699198369985
3054,0.3806482703459432
3055,0.9099504921080636
3056,0.9996180656604449
3057,0.00884193184881632
3058,0.5849946381862169
3059,0.7411099542055397
3060,0.3471079583132358
3061,0.9283799174331165
3062,0.9010699130354594
3063,0.16968719413569533
3064,0.7198928706554967
3065,0.5452131924729645
3066,0.8542098972623109
3067,0.4616856426225281
3068,0.25812147197404545
3069,0.7587171251819773
3070,0.17739167448531257
3071,0.2795722904406056
3072,0.4422439765836207
3073,0.3323068781840023
3074,0.3710445963698986
3075,0.6766347745606057
3076,0.4984600717577182
3077,0.5600480131325558
3078,0.3446624159608297
3079,0.40437829834651473
3080,0.2961423173728749
3081,0.6556312122459546
3082,0.8750012791022013
3083,0.9167134885898295
3084,0.8053447153901797
3085,0.4621174517812099
3086,0.44710697486274276
3087,0.9202565627815809
3088,0.18072217282714542
3089,0.05727309892004795
3090,0.17725261471832265
3091,0.19671310385179785
3092,0.8441780121352804
3093,0.9060947123977083
3094,0.5405474134379602
3095,0.7932800632391218
3096,0.15044593705172504
3097,0.8417038568608711
3098,0.7031617492197524
3099,0.2111636822494093
3100,0.6167813700322172
3101,0.996917165924228
3102,0.45975737699364083
3103,0.9826213535929553
3104,0.8002096328277185
3105,0.507745594235637
3106,0.9031775373858025
3107,0.8841728399035749
3108,0.04042140624713042
3109,0.49029674547705826
3110,0.20344456385220466
3111,0.06792386244326254
3112,0.9953537658941188
3113,0.45397421305749375
3114,0.9031054090263625
3115,0.41775742362961776
3116,0.597627553972186
3117,0.36939188796504185
3118,0.18163840267101505
3119,0.06307681147770494
3120,0.8079699031588317
3121,0.2654988563758407
3122,0.11965111177888699
3123,0.09904912093050122
3124,0.15984373510518246
3125,0.2946181741370629
3126,0.14759587903316984
3127,0.5463922513203756
3128,0.13809936122614097
3129,0.040612910783448086
3130,0.059114249376989836
3131,0.303912493251573
3132,0.226520797165907
3133,0.028896830486500158
3134,0.8145948692254822
3135,0.6551571715263917
3136,0.60321122210929
3137,0.024229312606241837
3138,0.36337506633011274
3139,0.08197924668792378
3140,0.2796166489510743
3141,0.07943808455501922
3142,0.06439606909260198
3143,0.010975275080726155
3144,0.8754465358786545
3145,0.19876020957064888
3146,0.5552084831939119
3147,0.03828123007471651
3148,0.3348616515675148
3149,0.5099257684400863
3150,0.43164414255970174
3151,0.2951169217322973
3152,0.10032745998107906
3153,0.8587695323091263
3154,0.43051289742929966
3155,0.010559911504939068
3156,0.9773445188179887
3157,0.42460761417771564
3158,0.11659999367332707
3159,0.4703909866909455
3160,0.17636861553405636
3161,0.7910406609700021
3162,0.5613795599929098
3163,0.581643337347097
3164,0.8402320634229513
3165,0.8579510731053716
3166,0.6680253944286765
3167,0.15190875212657895
3168,0.45111440607987285
3169,0.84241151545272
3170,0.38144214204347326
3171,0.3594002400663979
3172,0.3999155291716775
3173,0.6398334621131898
3174,0.11692969651725893
3175,0.05533466628190897
3176,0.20757068540126256
3177,0.7143753113578974
3178,0.7035510462929592
3179,0.9599794003307184
3180,0.2996404358964405
3181,0.532890965850904
3182,0.0029971226206740864
3183,0.1994688187930268
3184,0.8653595378405697
3185,0.1699446375853264
3186,0.0017235125951112762
3187,0.8000300560587282
3188,0.7962017382789289
3189,0.8381150080805176
3190,0.3416330043918162
3191,0.3684741852996368
3192,0.803311240316962
3193,0.1868524402499212
3194,0.9246223028819089
3195,0.9759121339633189
3196,0.42254360825204773
3197,0.8898163379124571
3198,0.7526158813951769
3199,0.6197698975493507
3200,0.36312231027682307
3201,0.6435077886895493
3202,0.6016255484298797
3203,0.4310409672781631
3204,0.6233847636378794
3205,0.6018097208678913
3206,0.36772762879434995
3207,0.2141860475305588
3208,0.25601610558688837
3209,0.3927960920311333
3210,0.420733282932503
3211,0.6981537035223834
3212,0.9078473824374501
3213,0.9897280644355314
3214,0.9945579618095749
3215,0.5527525394125397
3216,0.5353928447916745
3217,0.8577908291135965
3218,0.9246646896009332
3219,0.29337812068200997
3220,0.73309153532638
3221,0.6778417978901007
3222,0.13882246695843592
3223,0.594454075835762
3224,0.11316225149388459
3225,0.3986857020534399
3226,0.19937267419139892
3227,0.6264908762995915
3228,0.12444946307371996
3229,0.2932784768153589
3230,0.05771772906713568
3231,0.36231487678147956
3232,0.9604626536815621
3233,0.9635050964066835
3234,0.2645032491599105
3235,0.30876230664616333
3236,0.3414271793875052
3237,0.14078385373114166
3238,0.41131931347291906
3239,0.7065836163909333
3240,0.7239814786119315
3241,0.08555374297006868
3242,0.12857941143986895
3243,0.08650137430230165
3244,0.47131893207365383
3245,0.5597791324055519
3246,0.01223318096301873
3247,0.210562003761256
3248,0.5406985274550877
3249,0.6483226456013788
3250,0.3862389923748195
3251,0.4943241094144729
3252,0.13689281040248613
3253,0.41476874581102585
3254,0.4133908453499635
3255,0.13769496099685063
3256,0.020483370037329918
3257,0.6942841799044565
3258,0.9635718263193815
3259,0.8743531569678625
3260,0.6015465162610825
3261,0.1460253690200235
3262,0.862409906802749
3263,0.932443256607967
3264,0.3010752406531303
3265,0.6781107435685105
3266,0.8344265241279022
3267,0.255010954777669
3268,0.0830831431426714
3269,0.8360179710295724
3270,0.37253832346577376
3271,0.24326912600754413
3272,0.6151569681812974
3273,0.36363779971704346
3274,0.5696513661602299
3275,0.6223265462584279
3276,0.33549773811471406
3277,0.4795045277379
3278,0.8542744672266971
3279,0.6962824963170249
3280,0.5963323594133209
3281,0.3059952287085749
3282,0.36832619931617505
3283,0.5280283081955738
3284,0.9410056437011789
3285,0.06877986971773076
3286,0.356596332646511
3287,0.2899884471001596
3288,0.1466903918306559
3289,0.5232437512482235
3290,0.5868863516153741
3291,0.7135127170155584
3292,0.6316365801689836
3293,0.7399787016692818
3294,0.11228546620265467
3295,0.12884721897639817
3296,0.2257712056655482
3297,0.7943164851867909
3298,0.23278047882545683
3299,0.48344123761388613
3300,0.01223153027974877
3301,0.10566820815401412
3302,0.6285572900604397
3303,0.5516209282938053
3304,0.9957070573223107
3305,0.9239986365350749
3306,0.8616862038321461
3307,0.9040713116740721
3308,0.46997145621511616
3309,0.33926264856054267
3310,0.8610492808596751
3311,0.7594815544067589
3312,0.23214512978730362
3313,0.7304861197896557
3314,0.3739156737597853
3315,0.4841940858357989
3316,0.6365806295034672
3317,0.07504588112593269
3318,0.6688123087490634
3319,0.2479664273447355
3320,0.1762430912947367
3321,0.5465695034990822
3322,0.5477189827109753
3323,0.515137732422193
3324,0.11034377040453569
3325,0.6366216472011957
3326,0.1861916129275638
3327,0.9710636967494797
3328,0.935585176560872
3329,0.08708110609873754
3330,0.809988261272308
3331,0.6596632594605917
3332,0.2908787079983818
3333,0.9327420702520687
3334,0.5544560406473078
3335,0.43405552610756026
3336,0.09405780795361385
3337,0.36647326387004253
3338,0.12355902840622535
3339,0.03612590846486907
3340,0.751036129193506
3341,0.4902125757021133
3342,0.05699402276167975
3343,0.7451779891705419
3344,0.3939462389382341
3345,0.33444790971842286
3346,0.4096108492056424
3347,0.7371519066374747
3348,0.5292049254854031
3349,0.6156258951143905
3350,0.5046755746154319
3351,0.27153000078832634
3352,0.1903087997188453
3353,0.8722521520849352
3354,0.6944051505433347
3355,0.32558279516772115
3356,0.8146343497025984
3357,0.8585935038439461
3358,0.6595855055254265
3359,0.1322443534021811
3360,0.6375575625808781
3361,0.4529509032395258
3362,0.46416890368860186
3363,0.8880665398978149
3364,0.22575439519094942
3365,0.684565299791944
3366,0.9426491540325082
3367,0.02846885605390359
3368,0.6581717198635152
3369,0.9777872684796401
3370,0.9282212858612165
3371,0.08687340787888398
3372,0.5271517368418266
3373,0.6389481555120508
3374,0.1307008075434123
3375,0.9652195293055309
3376,0.7727819172459377
3377,0.7770791228984514
3378,0.19486824885360854
3379,0.6737432007010299
3380,0.27471672781299106
3381,0.33764531244439866
3382,0.8143009347584327
3383,0.6675512893724403
3384,0.3877566713208239
3385,0.4430468896755023
3386,0.7018999863528582
3387,0.5390237392900559
3388,0.7727391431991605
3389,0.9505217367767993
3390,0.41053133725323576
3391,0.5042658437937598
3392,0.002238979094334237
3393,0.7154533020858096
3394,0.16342425484065426
3395,0.12251696744299578
3396,0.9295859558332902
3397,0.9159067405134068
3398,0.832471644949693
3399,0.7549698622691202
3400,0.308711532535215
3401,0.9552558066491655
3402,0.3539654330698303
3403,0.026437954490026838
3404,0.05466988029806408
3405,0.41312845172187274
3406,0.5583548920908684
3407,0.9543722179682089
3408,0.9919398044076927
3409,0.4480209332023706
3410,0.5479793018294409
3411,0.596257555754014
3412,0.6512126662910999
3413,0.29799884367813834
3414,0.2908982272658399
3415,0.12467637295178635
3416,0.5849987653275162
3417,0.3965065115855081
3418,0.05746184263709486
3419,0.5216639791320612
3420,0.4073255192610832
3421,0.6946117651300967
3422,0.6408930735093674
3423,0.3720167813153644
3424,0.11513009834797261
3425,0.13127330539324156
3426,0.34431935041286754
3427,0.828557395432431
3428,0.5201103773442672
3429,0.2934139227264009
3430,0.050924475429692806
3431,0.9430706935486116
3432,0.24729242797604212
3433,0.408705211290049
3434,0.8955966980381007
3435,0.9021822934453699
3436,0.9233355782667105
3437,0.025768387125028047
3438,0.040628074422951466
3439,0.045307310532019085
3440,0.2535178471086964
3441,0.016492515853969825
3442,0.3946441490006328
3443,0.16007858580894585
3444,0.6900124892265597
3445,0.452096078688933
3446,0.30275242401581415
3447,0.34053269833532296
3448,0.584287151325639
3449,0.3736678245247881
3450,0.05692281076236694
3451,0.9569945300198135
3452,0.6548244725041023
3453,0.8149801506332606
3454,0.6838931812268626
3455,0.2373995869262444
3456,0.5350797783039758
3457,0.7708271443414321
3458,0.9469826196946977
3459,0.4291452057380638
3460,0.33734738004568177
3461,0.3136711479407954
3462,0.6502141243279119
3463,0.8072698409149079
3464,0.4348971173206714
3465,0.23686276226238956
3466,0.7962574180721128
3467,0.5953454917243071
3468,0.053433325475111815
3469,0.07730777242900932
3470,0.2730024021733075
3471,0.22382034002133777
3472,0.527149717645998
3473,0.0506329140242785
3474,0.10372665538592196
3475,0.43058564074489647
3476,0.9296207996551228
3477,0.13824597745688538
3478,0.45891517018777306
3479,0.05783907282455081
3480,0.3289614112218885
3481,0.25567967074305586
3482,0.5338729923311953
3483,0.011028018303903653
3484,0.10735549264749356
3485,0.17063762315745812
3486,0.6556855479589082
3487,0.5965825951414623
3488,0.09416124821671412
3489,0.11463885807527185
3490,0.04881764040133363
3491,0.9115424196475987
3492,0.7702196675607261
3493,0.9197252269915803
3494,0.29395106549801187
3495,0.5048836735170306
3496,0.4901145621828098
3497,0.2462310800896077
3498,0.14245759776904166
3499,0.7441794807211539
3500,0.3844696974587476
3501,0.5484188014635232
3502,0.6691552440663406
3503,0.5241862779198385
3504,0.06617613526094401
3505,0.21497649038223188
3506,0.8291094475716198
3507,0.9482429267861793
3508,0.07387545172107612
3509,0.3755359890460175
3510,0.06156514037419858
3511,0.5004873751116773
3512,0.41419578350722563
3513,0.3191150303108673
3514,0.40297599678684093
3515,0.6398048696536419
3516,0.7079554549070272
3517,0.9551812694026811
3518,0.20082414687505024
3519,0.002933619705484225
3520,0.019476565850582994
3521,0.1199065112109442
3522,0.6890756922755554
3523,0.5564650716020731
3524,0.8319012519092635
3525,0.7855613512921831
3526,0.6731792728868109
3527,0.7840856603315829
3528,0.5228005623526795
3529,0.08737824843253794
3530,0.28926034618415997
3531,0.08756700548572283
3532,0.7625865433368357
3533,0.3873522198914173
3534,0.9759140503523369
3535,0.44518591004016217
3536,0.5366587503991486
3537,0.16136022420844487
3538,0.7139771265555284
3539,0.8764049833108001
3540,0.4825875644962071
3541,0.3045061288427351
3542,0.07738200593919231
3543,0.8898997551306049
3544,0.620377046947044
3545,0.0024529426000770016
3546,0.30525996387568954
3547,0.4398841334860858
3548,0.6715546070454023
3549,0.49263003895039237
3550,0.09839939642408235
3551,0.09544862542051125
3552,0.5285687102431007
3553,0.47400249032555186
3554,0.8798872483226928
3555,0.7429006437284613
3556,0.19975499485212644
3557,0.9482094212532148
3558,0.9234549202838591
3559,0.6519207714848151
3560,0.9537231868768241
3561,0.9907904884238145
3562,0.6303528278976079
3563,0.6500186782337977
3564,0.4814166399283175
3565,0.9781031526438303
3566,0.5745034031318416
3567,0.5314086126873728
3568,0.5140838200201389
3569,0.593308343285546
3570,0.8731191011711352
3571,0.38902227976569015
3572,0.02678495821017568
3573,0.9897227347266722
3574,0.6393929989922366
3575,0.5481151115142853
3576,0.7920030151011492
3577,0.5983154048802313
3578,0.8348181741277538
3579,0.6670639169791258
3580,0.08418029823568096
3581,0.7613361106818296
3582,0.9273460051940048
3583,0.43711875152471436
3584,0.6576718534237244
3585,0.9191422207294505
3586,0.605761471471439
3587,0.8352310844054747
3588,0.1173424897371127
3589,0.48286909594675176
3590,0.5504397350895746
3591,0.8682385693343619
3592,0.5358150155721241
3593,0.4598299196967405
3594,0.6905088162975661
3595,0.3297966477411982
3596,0.6679516242368927
3597,0.026393589955429952
3598,0.5012614358218507
3599,0.05035645747950834
3600,0.3643901987404743
