,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
682,682.0,0.7996963484945304,0.9955957265430485,0.0006187994968527488,0.3019444865709343,0.0,-0.854838709677419,69.0,9.898550724637682,91.66666666666669,0.8
683,683.0,0.8009959582520755,0.9983086007715932,0.0006255385094842041,0.3044739926670337,1.0,-0.8521229868228404,69.0,9.91304347826087,91.66666666666669,0.8
684,684.0,0.790654173853273,0.9718644684076712,0.0005744730238925989,0.28415833597786194,0.0,-0.8762183235867445,70.0,9.785714285714286,91.66666666666669,0.8
685,685.0,0.792030682416144,0.9746779440183972,0.0005802660816112995,0.28667662284086204,0.0,-0.8734793187347931,70.0,9.8,91.66666666666669,0.8
686,686.0,0.7933945845723581,0.9780256835294403,0.0005861712199464713,0.2891959430403405,0.0,-0.8707482993197277,70.0,9.814285714285715,91.66666666666669,0.8
687,687.0,0.7947459918547832,0.9809232272411942,0.0005921895462783147,0.29171613777437316,0.0,-0.8680252304706451,70.0,9.82857142857143,91.66666666666669,0.8
688,688.0,0.7960850155631344,0.9842477415633373,0.0005983237256824613,0.2942370501239607,0.0,-0.8653100775193798,70.0,9.842857142857143,91.66666666666669,0.8
689,689.0,0.7974117667312943,0.9867476489816761,0.0006045762367583722,0.2967585250593434,0.0,-0.8626028059990323,70.0,9.857142857142858,91.66666666666669,0.8
690,690.0,0.7987263560960041,0.9900861079339833,0.00061095042987075,0.2992804094453005,0.0,-0.8599033816425121,70.0,9.871428571428572,91.66666666666669,0.8
691,691.0,0.80002889406691,0.9930563777447128,0.0006174475838614889,0.30180255204544243,1.0,-0.85721177038109,70.0,9.885714285714286,91.66666666666669,0.8
692,692.0,0.7896681220723735,0.9669389329839684,0.0005683021396152729,0.28155418638988144,0.0,-0.8810211946050095,71.0,9.76056338028169,91.66666666666669,0.8
693,693.0,0.791047102153262,0.9696298700102126,0.0005738973463302652,0.2840637297659698,0.0,-0.8783068783068781,71.0,9.774647887323944,91.66666666666669,0.8
694,694.0,0.7924135470000865,0.972647211712399,0.0005795982810713096,0.28657450938444834,0.0,-0.8756003842459172,71.0,9.788732394366198,91.66666666666669,0.8
695,695.0,0.7937675658690311,0.9756519994303009,0.0005854078455022945,0.28908636587439984,0.0,-0.8729016786570742,71.0,9.80281690140845,91.66666666666669,0.8
696,696.0,0.7951092678209807,0.9785324834986435,0.0005913282788650239,0.2915991416963341,0.0,-0.8702107279693485,71.0,9.816901408450704,91.66666666666669,0.8
697,697.0,0.7964387616889097,0.9816072777560924,0.0005973618846846775,0.29411268115008093,0.0,-0.8675274988043997,71.0,9.830985915492958,91.66666666666669,0.8
698,698.0,0.7977561560466343,0.9845243842882352,0.0006035109905049473,0.29662683038159976,0.0,-0.864851957975167,71.0,9.845070422535212,91.66666666666669,0.8
699,699.0,0.7990615591788564,0.9876254500064024,0.0006097779440380112,0.29914143738880944,0.0,-0.8621840724845016,71.0,9.859154929577464,91.66666666666669,0.8
700,700.0,0.8003550790524832,0.9904535383648013,0.0006161653971481926,0.3016563520264309,1.0,-0.8595238095238094,71.0,9.873239436619718,91.66666666666669,0.8
701,701.0,0.7900637018984892,0.9644510906627038,0.000567859361678237,0.2814623272029269,0.0,-0.8830242510699,72.0,9.75,91.66666666666669,0.8
702,702.0,0.7914326219376354,0.9672868472942977,0.0005733666732027137,0.2839644019743604,0.0,-0.8803418803418801,72.0,9.76388888888889,91.66666666666669,0.8
703,703.0,0.7927891857072673,0.9702687779068648,0.0005789778605780277,0.2864677546172284,0.0,-0.8776671408250354,72.0,9.777777777777779,91.66666666666669,0.8
704,704.0,0.7941335000430867,0.9732529155727371,0.0005846951022814546,0.2889722270420409,0.0,-0.875,72.0,9.791666666666666,91.66666666666669,0.8
705,705.0,0.7954656715897891,0.976540096487773,0.0005905200029398522,0.2914776629479042,0.0,-0.8723404255319147,72.0,9.805555555555555,91.66666666666669,0.8
706,706.0,0.796785806769871,0.9792684780509723,0.0005964564050970544,0.2939839078308618,0.0,-0.8696883852691215,72.0,9.819444444444445,91.66666666666669,0.8
707,707.0,0.7980940117537261,0.9820281130416264,0.0006025050260892233,0.2964908089912062,0.0,-0.8670438472418671,72.0,9.833333333333334,91.66666666666669,0.8
708,708.0,0.7993903924309599,0.9850553643062464,0.0006086687052818319,0.29899821553980144,0.0,-0.8644067796610169,72.0,9.847222222222221,91.66666666666669,0.8
709,709.0,0.800675054382935,0.9879920104169521,0.0006149497579533697,0.3015059784034402,1.0,-0.861777150916784,72.0,9.86111111111111,91.66666666666669,0.8
710,710.0,0.7904518684619908,0.9620978434207139,0.0005674563864664189,0.2813657686511033,0.0,-0.8849765258215962,73.0,9.73972602739726,91.66666666666669,0.8
711,711.0,0.7918109102852185,0.9650800197603956,0.0005728789393842546,0.28386045396020987,0.0,-0.8823253633380215,73.0,9.753424657534246,91.66666666666669,0.8
712,712.0,0.7931577709635425,0.9679288051490365,0.0005784029211493442,0.2863564581785065,0.0,-0.8796816479400749,73.0,9.767123287671232,91.66666666666669,0.8
713,713.0,0.7944925549665646,0.9711474792742053,0.000584030502376728,0.28885362447378476,0.0,-0.8770453482935949,73.0,9.780821917808218,91.66666666666669,0.8
714,714.0,0.7958153665776502,0.9739036560076346,0.0005897639521582802,0.2913517977608138,0.0,-0.8744164332399624,73.0,9.794520547945206,91.66666666666669,0.8
715,715.0,0.7971263098640843,0.9768271936649592,0.0005956050826332346,0.2938508247101222,0.0,-0.8717948717948716,73.0,9.808219178082192,91.66666666666669,0.8
716,716.0,0.7984254886484271,0.9795325911780499,0.0006015559990681568,0.2963505537557694,0.0,-0.8691806331471135,73.0,9.821917808219178,91.66666666666669,0.8
717,717.0,0.7997130064810424,0.982693650093424,0.0006076196254083328,0.2988508351021494,0.0,-0.8665736866573686,73.0,9.835616438356164,91.66666666666669,0.8
718,718.0,0.8009889666137902,0.9855172644445436,0.0006137976286208424,0.3013515207298328,1.0,-0.8639740018570101,73.0,9.849315068493151,91.66666666666669,0.8
719,719.0,0.7908327983343431,0.9599977539875475,0.0005670919658494116,0.2812646112081286,0.0,-0.8868799258229021,74.0,9.72972972972973,91.66666666666669,0.8
720,720.0,0.7921821391511077,0.9629129321637443,0.0005724322104270159,0.28375198451384126,0.0,-0.8842592592592591,74.0,9.743243243243244,91.66666666666669,0.8
721,721.0,0.7935194702052792,0.9658702681235563,0.000577871672854681,0.286240717183469,0.0,-0.8816458622283863,74.0,9.756756756756756,91.66666666666669,0.8
722,722.0,0.7948448936538337,0.9691718830129,0.0005834114167155998,0.288730653618858,0.0,-0.8790397045244691,74.0,9.77027027027027,91.66666666666669,0.8
723,723.0,0.7961585114727162,0.9715585087837362,0.0005890561161133456,0.29122163992839023,0.0,-0.8764407561088057,74.0,9.783783783783784,91.66666666666669,0.8
724,724.0,0.7974604254282485,0.9746779440183972,0.0005948052308741151,0.293713523936174,0.0,-0.8738489871086554,74.0,9.797297297297296,91.66666666666669,0.8
725,725.0,0.7987507370496961,0.9772940613634059,0.0006006618379128009,0.2962061551902566,0.0,-0.8712643678160921,74.0,9.81081081081081,91.66666666666669,0.8
726,726.0,0.800029547602932,0.9803010516857543,0.0006066281175629701,0.2986993849698828,1.0,-0.8686868686868685,74.0,9.824324324324325,91.66666666666669,0.8
727,727.0,0.7898549083854377,0.9550967229829258,0.0005615992338671115,0.27868037098098053,0.0,-0.8913342503438788,75.0,9.706666666666667,91.66666666666669,0.8
728,728.0,0.7912066629927887,0.9579996469541993,0.0005667644185414157,0.28115895281342584,0.0,-0.8887362637362635,75.0,9.72,91.66666666666669,0.8
729,729.0,0.7925464755289462,0.9609307418073678,0.0005720246690790291,0.2836390899329113,0.0,-0.8861454046639232,75.0,9.733333333333333,91.66666666666669,0.8
730,730.0,0.7938744460377812,0.963790300072118,0.0005773819184080941,0.2861206262963863,0.0,-0.8835616438356162,75.0,9.746666666666666,91.66666666666669,0.8
731,731.0,0.7951906744162079,0.9669389329839684,0.0005828374448956713,0.2886034075174107,0.0,-0.880984952120383,75.0,9.76,91.66666666666669,0.8
732,732.0,0.796495260385684,0.9696298700102126,0.0005883949023822194,0.2910872808767468,0.0,-0.8784153005464481,75.0,9.773333333333333,91.66666666666669,0.8
733,733.0,0.7977883034648052,0.9723365991488371,0.0005940549238052669,0.29357209533196527,0.0,-0.8758526603001364,75.0,9.786666666666667,91.66666666666669,0.8
734,734.0,0.7990699029430097,0.9753063775138423,0.0005998195997262364,0.2960577015260685,0.0,-0.8732970027247955,75.0,9.8,91.66666666666669,0.8
735,735.0,0.8003401578553214,0.9780256835294403,0.000605691568601847,0.2985439517951764,1.0,-0.8707482993197277,75.0,9.813333333333333,91.66666666666669,0.8
736,736.0,0.790231400677574,0.9530926695787666,0.0005613825785357146,0.27857750716789714,0.0,-0.8931159420289854,76.0,9.697368421052632,91.66666666666669,0.8
737,737.0,0.7915736289812635,0.9558978870883315,0.0005664720860084749,0.28104888894509455,0.0,-0.8905472636815919,76.0,9.710526315789474,91.66666666666669,0.8
738,738.0,0.7929040816080473,0.9587239660161145,0.0005716545847611194,0.28352186409444846,0.0,-0.8879855465221318,76.0,9.723684210526315,91.66666666666669,0.8
739,739.0,0.7942228563886616,0.9615983793600648,0.0005769319444035182,0.28599627780169734,0.0,-0.8854307622913846,76.0,9.736842105263158,91.66666666666669,0.8
740,740.0,0.7955300510115945,0.9644510906627038,0.0005823059643991444,0.28847197687059006,0.0,-0.882882882882883,76.0,9.75,91.66666666666669,0.8
741,741.0,0.7968257629957646,0.9672868472942977,0.0005877785631722186,0.2909488097338404,0.0,-0.8803418803418801,76.0,9.763157894736842,91.66666666666669,0.8
742,742.0,0.7981100896642542,0.9700943635268682,0.0005933516901139613,0.2934266264631083,0.0,-0.8778077268643305,76.0,9.776315789473685,91.66666666666669,0.8
743,743.0,0.7993831281190724,0.972971229735092,0.0005990273646205788,0.29590527877802203,0.0,-0.8752803947958723,76.0,9.789473684210526,91.66666666666669,0.8
744,744.0,0.800644975216937,0.9756519994303009,0.0006048075474100245,0.29838462005426947,1.0,-0.8727598566308243,76.0,9.802631578947368,91.66666666666669,0.8
745,745.0,0.7906009884104801,0.951338943286192,0.0005611974578971441,0.27847250502305043,0.0,-0.8948545861297539,77.0,9.688311688311689,91.66666666666669,0.8
746,746.0,0.7919338580662304,0.9541206145041518,0.000566213454996065,0.2809345126907844,0.0,-0.8923145665773011,77.0,9.7012987012987,91.66666666666669,0.8
747,747.0,0.7932551149255195,0.9567170843761869,0.0005713203655190222,0.28340039852478854,0.0,-0.8897813476126728,77.0,9.714285714285714,91.66666666666669,0.8
748,748.0,0.7945648546562992,0.9597198345687947,0.0005765200070731981,0.28586776167297123,0.0,-0.887254901960784,77.0,9.727272727272727,91.66666666666669,0.8
749,749.0,0.7958631727893163,0.9626220349593798,0.0005818140175414099,0.2883364501085391,0.0,-0.8847352024922117,77.0,9.74025974025974,91.66666666666669,0.8
750,750.0,0.7971501646919142,0.9652275115119414,0.0005872047790947162,0.29080631339647295,0.0,-0.8822222222222222,77.0,9.753246753246753,91.66666666666669,0.8
751,751.0,0.7984259255428341,0.9679288051490365,0.0005926935783111816,0.29327720270386154,0.0,-0.8797159343098089,77.0,9.766233766233766,91.66666666666669,0.8
752,752.0,0.7996905503079997,0.9711474792742053,0.0005982819625064194,0.295748970809295,0.0,-0.8772163120567376,77.0,9.779220779220779,91.66666666666669,0.8
753,753.0,0.8009441337172507,0.9734146401434752,0.0006039738045718488,0.298221472111357,1.0,-0.8747233289065959,77.0,9.792207792207792,91.66666666666669,0.8
754,754.0,0.7909638329209775,0.9492858988609361,0.0005610429294877321,0.2783743811833331,0.0,-0.8965517241379308,78.0,9.679487179487179,91.66666666666669,0.8
755,755.0,0.792287507387561,0.95202817971518,0.0005659872113902501,0.2808163529766567,0.0,-0.8940397350993374,78.0,9.692307692307692,91.66666666666669,0.8
756,756.0,0.7935997285135423,0.9550967229829258,0.0005710202492848859,0.28327478246744753,0.0,-0.8915343915343914,78.0,9.705128205128204,91.66666666666669,0.8
757,757.0,0.7949005898535282,0.9577076549979144,0.0005761445485921907,0.28573516563983675,0.0,-0.8890356671070012,78.0,9.717948717948717,91.66666666666669,0.8
758,758.0,0.7961901848302576,0.960434604156266,0.0005813610790976244,0.288196913456352,0.0,-0.8865435356200526,78.0,9.73076923076923,91.66666666666669,0.8
759,759.0,0.7974686067094694,0.9630980535554061,0.0005866718227410649,0.2906598765952624,0.0,-0.8840579710144927,78.0,9.743589743589743,91.66666666666669,0.8
760,760.0,0.7987359485757101,0.9659510773595278,0.0005920787680398308,0.2931239073010943,0.0,-0.881578947368421,78.0,9.756410256410257,91.66666666666669,0.8
761,761.0,0.7999923033090818,0.9691718830129,0.000597582300809789,0.2955888593943818,0.0,-0.8791064388961891,78.0,9.76923076923077,91.66666666666669,0.8
762,762.0,0.8012377635628859,0.9715585087837362,0.0006031883620460485,0.2980545882805298,1.0,-0.8766404199475064,78.0,9.782051282051283,91.66666666666669,0.8
763,763.0,0.7913200909450298,0.9479145276563733,0.000560916075179002,0.27828821294271394,0.0,-0.8982088248143292,79.0,9.670886075949367,91.66666666666669,0.8
764,764.0,0.7926347296046172,0.9497017594103879,0.0005657903917211177,0.2807012607270008,0.0,-0.8957242582897031,79.0,9.683544303797468,91.66666666666669,0.8
765,765.0,0.7939380710419092,0.9528569164807054,0.0005707534480286277,0.2831451029489976,0.0,-0.8932461873638342,79.0,9.69620253164557,91.66666666666669,0.8
766,766.0,0.7952302067466891,0.9556687705810476,0.000575803965356855,0.285598575252932,0.0,-0.8907745865970409,79.0,9.708860759493671,91.66666666666669,0.8
767,767.0,0.7965112280824639,0.9584894928332034,0.0005809449256291015,0.2880534509980624,0.0,-0.888309430682312,79.0,9.721518987341772,91.66666666666669,0.8
768,768.0,0.7977812262623396,0.9613295929402322,0.0005861780086444466,0.2905095819576525,0.0,-0.8858506944444442,79.0,9.734177215189874,91.66666666666669,0.8
769,769.0,0.7990402923257823,0.9639364506641201,0.0005915053184639057,0.29296682143632063,0.0,-0.8833983528391851,79.0,9.746835443037975,91.66666666666669,0.8
770,770.0,0.8002885171162767,0.9669389329839684,0.0005969278245453135,0.29542502428012746,1.0,-0.8809523809523809,79.0,9.759493670886076,91.66666666666669,0.8
771,771.0,0.7903529225619351,0.9429261742888136,0.0005560965453533454,0.2758745355359428,0.0,-0.9022913964548205,80.0,9.65,91.66666666666669,0.8
772,772.0,0.7916699147626306,0.9455785391788283,0.0005608194319681065,0.278215731261604,0.0,-0.8998272884283245,80.0,9.6625,91.66666666666669,0.8
773,773.0,0.792975673037659,0.9482499716244338,0.0005656259835022511,0.28059510487653216,0.0,-0.8973695558430357,80.0,9.675,91.66666666666669,0.8
774,774.0,0.7942702869559908,0.9510130709851922,0.000570517947410043,0.28301411574981256,0.0,-0.8949181739879413,80.0,9.6875,91.66666666666669,0.8
775,775.0,0.7955538459901834,0.953764665325308,0.0005754968094905218,0.2854580739468849,0.0,-0.8924731182795698,80.0,9.7,91.66666666666669,0.8
776,776.0,0.7968264394923257,0.9565113630124676,0.0005805642314956845,0.2879061447386962,0.0,-0.8900343642611681,80.0,9.7125,91.66666666666669,0.8
777,777.0,0.7980881566708622,0.9592968942404316,0.0005857218862607838,0.29035551006902527,0.0,-0.8876018876018874,80.0,9.725,91.66666666666669,0.8
778,778.0,0.7993390865682688,0.9618514263090561,0.0005909715079720144,0.29280602428584224,0.0,-0.8851756640959725,80.0,9.7375,91.66666666666669,0.8
779,779.0,0.8005793180395568,0.964671025875969,0.0005963149653358895,0.295257543244892,1.0,-0.8827556696619598,80.0,9.75,91.66666666666669,0.8
780,780.0,0.7907053406169299,0.9409832272761385,0.000556089643022473,0.2758463842460535,0.0,-0.9038461538461537,81.0,9.641975308641975,91.66666666666669,0.8
781,781.0,0.79201345233807,0.9440473650650493,0.0005607481450194731,0.27815552568091156,0.0,-0.9014084507042253,81.0,9.654320987654321,91.66666666666669,0.8
782,782.0,0.793310481804719,0.946650989038605,0.0005654886997208295,0.2805024542839461,0.0,-0.8989769820971867,81.0,9.666666666666666,91.66666666666669,0.8
783,783.0,0.7945965166102485,0.9492858988609361,0.0005703126830159168,0.28289041442061286,0.0,-0.8965517241379308,81.0,9.679012345679013,91.66666666666669,0.8
784,784.0,0.7958716442566637,0.95202817971518,0.0005752217405159564,0.2853143180009059,0.0,-0.8941326530612244,81.0,9.691358024691358,91.66666666666669,0.8
785,785.0,0.7971359521314862,0.9546072652417482,0.0005802175190553849,0.2877550746644612,0.0,-0.89171974522293,81.0,9.703703703703704,91.66666666666669,0.8
786,786.0,0.7983895274854821,0.9572980388679448,0.000585301669058612,0.29019773953193856,0.0,-0.8893129770992365,81.0,9.716049382716049,91.66666666666669,0.8
787,787.0,0.7996324574111913,0.9599977539875475,0.0005904758568053588,0.2926415930790336,0.0,-0.8869123252858955,81.0,9.728395061728396,91.66666666666669,0.8
788,788.0,0.8008648288222527,0.9626220349593798,0.0005957417691972058,0.2950864921558775,1.0,-0.8845177664974619,81.0,9.74074074074074,91.66666666666669,0.8
789,789.0,0.7910514652390791,0.9395664223577594,0.0005561070747905477,0.2758265866153122,0.0,-0.9053654414871144,82.0,9.634146341463415,91.66666666666669,0.8
790,790.0,0.7923508474557199,0.9422760761872654,0.0005607026254496229,0.2781060625897526,0.0,-0.9029535864978901,82.0,9.646341463414634,91.66666666666669,0.8
791,791.0,0.7936392959540609,0.9448420222427343,0.000565378602457113,0.2804241105459425,0.0,-0.9005478297513694,82.0,9.658536585365853,91.66666666666669,0.8
792,792.0,0.7949168963974202,0.9479145276563733,0.0005701354062305007,0.28277867966210907,0.0,-0.8981481481481481,82.0,9.670731707317072,91.66666666666669,0.8
793,793.0,0.7961837343629875,0.9497017594103879,0.0005749761073247283,0.2851744317885227,0.0,-0.8957545187053382,82.0,9.682926829268293,91.66666666666669,0.8
794,794.0,0.7974398953196076,0.9528285454304714,0.0005799034599637976,0.28760031880110914,0.0,-0.8933669185558353,82.0,9.695121951219512,91.66666666666669,0.8
795,795.0,0.7986854646063554,0.9553596244228207,0.0005849159047845461,0.290036347023576,0.0,-0.890985324947589,82.0,9.707317073170731,91.66666666666669,0.8
796,796.0,0.7999205274118777,0.9581906986802697,0.0005900166486974295,0.29247360315486143,0.0,-0.8886097152428809,82.0,9.71951219512195,91.66666666666669,0.8
