,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
765,765.0,0.7912868817972567,0.953,0.0005849063732139801,0.2900324165189167,0.0,-0.8932461873638342,79.0,9.69620253164557,91.66666666666669,0.8
766,766.0,0.7926137360987342,0.9558,0.0005901683496599989,0.2925744623182083,0.0,-0.8907745865970409,79.0,9.708860759493671,91.66666666666669,0.8
767,767.0,0.7939292916410006,0.9584,0.000595523525403865,0.295117914483878,0.0,-0.888309430682312,79.0,9.721518987341772,91.66666666666669,0.8
768,768.0,0.7952336366124702,0.9612,0.0006009736439117893,0.2976626110243737,0.0,-0.8858506944444442,79.0,9.734177215189874,91.66666666666669,0.8
769,769.0,0.79652685918911,0.964,0.0006065204912595411,0.3002083915975876,0.0,-0.8833983528391851,79.0,9.746835443037975,91.66666666666669,0.8
770,770.0,0.7978090475073062,0.9666,0.0006121660741924479,0.3027550975242052,0.0,-0.8809523809523809,79.0,9.759493670886076,91.66666666666669,0.8
771,771.0,0.799080289637659,0.9694,0.0006179122213557624,0.3053025718000294,0.0,-0.8785127539991351,79.0,9.772151898734178,91.66666666666669,0.8
772,772.0,0.8003406735597135,0.972,0.00062376092221426,0.3078506591072992,1.0,-0.8760794473229705,79.0,9.784810126582279,91.66666666666669,0.8
773,773.0,0.7903073517672595,0.9484,0.0005796026346145155,0.28740013620871646,0.0,-0.8973695558430357,80.0,9.675,91.66666666666669,0.8
774,774.0,0.7916365447023753,0.9512,0.0005847014552320329,0.2899213590460678,0.0,-0.8949181739879413,80.0,9.6875,91.66666666666669,0.8
775,775.0,0.792954503651737,0.9538,0.0005898898175781862,0.2924563031050407,0.0,-0.8924731182795698,80.0,9.7,91.66666666666669,0.8
776,776.0,0.7942613148988815,0.9566,0.0005951692742458029,0.294992691694357,0.0,-0.8900343642611681,80.0,9.7125,91.66666666666669,0.8
777,777.0,0.7955570647430712,0.9592,0.0006005416668759388,0.2975303640521256,0.0,-0.8876018876018874,80.0,9.725,91.66666666666669,0.8
778,778.0,0.7968418394722842,0.962,0.0006060087387241123,0.3000691610285098,0.0,-0.8851756640959725,80.0,9.7375,91.66666666666669,0.8
779,779.0,0.7981157253371156,0.9646,0.0006115723533272956,0.3026089250993614,0.0,-0.8827556696619598,80.0,9.75,91.66666666666669,0.8
780,780.0,0.7993788085255767,0.9674,0.0006172343157307336,0.30514950037884764,0.0,-0.8803418803418801,80.0,9.7625,91.66666666666669,0.8
781,781.0,0.8006311751387704,0.97,0.0006229966513529274,0.3076907326310944,1.0,-0.8779342723004693,80.0,9.775,91.66666666666669,0.8
782,782.0,0.790659660962862,0.9466,0.0005794981819632428,0.2873224103483808,0.0,-0.8989769820971867,81.0,9.666666666666666,91.66666666666669,0.8
783,783.0,0.7919799573716622,0.9492,0.0005845270878266179,0.28980997527832475,0.0,-0.8965517241379308,81.0,9.679012345679013,91.66666666666669,0.8
784,784.0,0.7932891696716076,0.952,0.0005896436660960099,0.2923340015456055,0.0,-0.8941326530612244,81.0,9.691358024691358,91.66666666666669,0.8
785,785.0,0.7945873822980527,0.9546,0.0005948494170562736,0.29486339515630355,0.0,-0.89171974522293,81.0,9.703703703703704,91.66666666666669,0.8
786,786.0,0.7958746797025162,0.9574,0.0006001461367451556,0.29739411142108724,0.0,-0.8893129770992365,81.0,9.716049382716049,91.66666666666669,0.8
787,787.0,0.7971511463266988,0.96,0.0006055355492804172,0.29992599236255,0.0,-0.8869123252858955,81.0,9.728395061728396,91.66666666666669,0.8
788,788.0,0.7984168665773853,0.9626,0.0006110193588247898,0.3024588815928146,0.0,-0.8845177664974619,81.0,9.74074074074074,91.66666666666669,0.8
789,789.0,0.7996719248021855,0.9654,0.000616599474748552,0.30499262432645197,0.0,-0.8821292775665399,81.0,9.753086419753087,91.66666666666669,0.8
790,790.0,0.8009164052661192,0.968,0.0006222777296450681,0.3075270673924244,1.0,-0.879746835443038,81.0,9.765432098765432,91.66666666666669,0.8
791,791.0,0.7910057115503936,0.9448,0.0005794211974420912,0.28725832442084137,0.0,-0.9005478297513694,82.0,9.658536585365853,91.66666666666669,0.8
792,792.0,0.7923172595638726,0.9476,0.000584381978811366,0.28971187276139465,0.0,-0.8981481481481481,82.0,9.670731707317072,91.66666666666669,0.8
793,793.0,0.7936178703512564,0.9502,0.0005894286053691408,0.2922078456493468,0.0,-0.8957545187053382,82.0,9.682926829268293,91.66666666666669,0.8
794,794.0,0.7949076265400316,0.9528,0.0005945625767629437,0.2947301072382014,0.0,-0.8933669185558353,82.0,9.695121951219512,91.66666666666669,0.8
795,795.0,0.7961866107746157,0.9554,0.0005997855564456954,0.2972539341320256,0.0,-0.890985324947589,82.0,9.707317073170731,91.66666666666669,0.8
796,796.0,0.7974549056913594,0.9582,0.0006050993024941367,0.2997789652407343,0.0,-0.8886097152428809,82.0,9.71951219512195,91.66666666666669,0.8
797,797.0,0.798712593894385,0.9608,0.0006105055195726299,0.30230504529446317,0.0,-0.8862400669176076,82.0,9.731707317073171,91.66666666666669,0.8
798,798.0,0.7999597579322381,0.9634,0.0006160059311636072,0.30483202059081854,0.0,-0.8838763575605679,82.0,9.74390243902439,91.66666666666669,0.8
799,799.0,0.8011964802753319,0.966,0.0006216023435130409,0.30735973900711855,1.0,-0.8815185648727575,82.0,9.75609756097561,91.66666666666669,0.8
800,800.0,0.7913456429831602,0.9432,0.0005793705816177226,0.28720728593151423,0.0,-0.9020833333333331,83.0,9.650602409638553,91.66666666666669,0.8
801,801.0,0.7926485871928102,0.9458,0.0005842649818092583,0.28962770712426,0.0,-0.8997086974615063,83.0,9.662650602409638,91.66666666666669,0.8
802,802.0,0.7939407381382997,0.9484,0.000589243388559813,0.2920896775094703,0.0,-0.8973399833748958,83.0,9.674698795180722,91.66666666666669,0.8
803,803.0,0.7952221766788413,0.951,0.0005943073808330893,0.29459290834807766,0.0,-0.8949771689497714,83.0,9.686746987951807,91.66666666666669,0.8
804,804.0,0.7964929836916299,0.9536,0.000599458569952641,0.29710991125842695,0.0,-0.892620232172471,83.0,9.698795180722891,91.66666666666669,0.8
805,805.0,0.7977532400477909,0.9562,0.0006046986003510015,0.29962815740997184,0.0,-0.8902691511387162,83.0,9.710843373493976,91.66666666666669,0.8
806,806.0,0.7990030265891174,0.9588,0.0006100291503366846,0.3021474926331953,0.0,-0.8879239040529361,83.0,9.72289156626506,91.66666666666669,0.8
807,807.0,0.8002424241055733,0.9614,0.0006154519328795696,0.30466776429195064,1.0,-0.8855844692275918,83.0,9.734939759036145,91.66666666666669,0.8
808,808.0,0.7903743780950021,0.9388,0.0005745965519688679,0.28482073047006967,0.0,-0.9059405940594056,84.0,9.630952380952381,91.66666666666669,0.8
809,809.0,0.7916795908895156,0.9414,0.0005793452857494946,0.28716884525946396,0.0,-0.9035846724351049,84.0,9.642857142857142,91.66666666666669,0.8
810,810.0,0.7929740724459262,0.944,0.0005841748598514397,0.2895569269387667,0.0,-0.9012345679012344,84.0,9.654761904761905,91.66666666666669,0.8
811,811.0,0.7942579018507915,0.9466,0.0005890867737893763,0.29198571603463924,0.0,-0.8988902589395806,84.0,9.666666666666666,91.66666666666669,0.8
812,812.0,0.7955311582338973,0.9492,0.0005940825573751386,0.29445596803299545,0.0,-0.8965517241379308,84.0,9.678571428571429,91.66666666666669,0.8
813,813.0,0.7967939207443364,0.9518,0.0005991637714096523,0.296962120000618,0.0,-0.8942189421894218,84.0,9.69047619047619,91.66666666666669,0.8
814,814.0,0.7980462685273433,0.9544,0.00060433200839119,0.29947364477634186,0.0,-0.8918918918918917,84.0,9.702380952380953,91.66666666666669,0.8
815,815.0,0.7992882807018847,0.957,0.0006095888932402625,0.30198629822935774,0.0,-0.8895705521472392,84.0,9.714285714285714,91.66666666666669,0.8
816,816.0,0.8005200363389875,0.9596,0.0006149360840416116,0.3044999287735158,1.0,-0.887254901960784,84.0,9.726190476190476,91.66666666666669,0.8
817,817.0,0.7907109392687678,0.9372,0.0005746571893736454,0.2848250673235962,0.0,-0.9073847409220726,85.0,9.623529411764705,91.66666666666669,0.8
818,818.0,0.7920076871905284,0.9398,0.0005793443240277929,0.287142435749457,0.0,-0.9050529747351264,85.0,9.635294117647058,91.66666666666669,0.8
819,819.0,0.7932938438991567,0.9424,0.0005841107032048396,0.2894989776392849,0.0,-0.9027269027269027,85.0,9.647058823529411,91.66666666666669,0.8
820,820.0,0.79456948678924,0.945,0.0005889577795972439,0.2918954103490274,0.0,-0.9004065040650404,85.0,9.658823529411764,91.66666666666669,0.8
821,821.0,0.7958346932992592,0.9476,0.0005938870348985117,0.29433246555443193,0.0,-0.8980917580186762,85.0,9.670588235294117,91.66666666666669,0.8
822,822.0,0.7970895408885544,0.9502,0.0005988999804568564,0.2968108946723516,0.0,-0.8957826439578263,85.0,9.68235294117647,91.66666666666669,0.8
823,823.0,0.7983341070150093,0.9528,0.0006039981579438933,0.29931550145681163,0.0,-0.8934791413527743,85.0,9.694117647058823,91.66666666666669,0.8
824,824.0,0.799568469113458,0.9552,0.0006091832348789356,0.301821534945649,0.0,-0.8911812297734625,85.0,9.705882352941176,91.66666666666669,0.8
825,825.0,0.8007927045747864,0.9578,0.0006144567595331526,0.30432858565290466,1.0,-0.8888888888888886,85.0,9.717647058823529,91.66666666666669,0.8
826,826.0,0.7910416398627894,0.9356,0.000574739690943104,0.2848402462575944,0.0,-0.9087974172719935,86.0,9.616279069767442,91.66666666666669,0.8
827,827.0,0.7923300602139138,0.9382,0.0005793666989411367,0.2871276035580142,0.0,-0.9064893188230552,86.0,9.627906976744185,91.66666666666669,0.8
828,828.0,0.7936080266280842,0.9408,0.0005840713911384653,0.2894533587233315,0.0,-0.9041867954911433,86.0,9.63953488372093,91.66666666666669,0.8
829,829.0,0.7948756148450503,0.9434,0.0005888551747544368,0.2918182066144029,0.0,-0.9018898271009248,86.0,9.651162790697674,91.66666666666669,0.8
830,830.0,0.7961329006493691,0.946,0.0005937194847608178,0.29422291487291274,0.0,-0.8995983935742973,86.0,9.662790697674419,91.66666666666669,0.8
831,831.0,0.7973799598482185,0.9484,0.0005986659292390907,0.29666816118286227,0.0,-0.8973124749298031,86.0,9.674418604651162,91.66666666666669,0.8
832,832.0,0.798616868249882,0.951,0.0006036958780847371,0.29915379982938617,0.0,-0.8950320512820511,86.0,9.686046511627907,91.66666666666669,0.8
833,833.0,0.7998437016429392,0.9536,0.0006088108506341514,0.30165327393647706,0.0,-0.8927571028411363,86.0,9.69767441860465,91.66666666666669,0.8
834,834.0,0.8010605357761051,0.956,0.0006140125723879149,0.30415380486979593,1.0,-0.8904876099120702,86.0,9.709302325581396,91.66666666666669,0.8
835,835.0,0.7913666079505081,0.9342,0.0005748432479990939,0.28486582490152484,0.0,-0.9101796407185629,87.0,9.60919540229885,91.66666666666669,0.8
836,836.0,0.792646834804347,0.9366,0.0005794115031399867,0.28712389582608955,0.0,-0.9078947368421051,87.0,9.620689655172415,91.66666666666669,0.8
837,837.0,0.7939167423155569,0.9392,0.0005840559949911001,0.28941960627100977,0.0,-0.9056152927120666,87.0,9.632183908045977,91.66666666666669,0.8
838,838.0,0.7951764046054748,0.9418,0.0005887780081111498,0.2917536416525247,0.0,-0.9033412887828163,87.0,9.64367816091954,91.66666666666669,0.8
839,839.0,0.7964258958413846,0.9442,0.0005935790316444469,0.2941267601861925,0.0,-0.901072705601907,87.0,9.655172413793103,91.66666666666669,0.8
840,840.0,0.7976652902151202,0.9468,0.0005984604995609439,0.29653958655889434,0.0,-0.8988095238095237,87.0,9.666666666666666,91.66666666666669,0.8
841,841.0,0.7988946619223402,0.9492,0.0006034237860309056,0.2989929103131411,0.0,-0.8965517241379308,87.0,9.67816091954023,91.66666666666669,0.8
842,842.0,0.8001140851424401,0.9518,0.0006084705640214139,0.3014815846958343,1.0,-0.8942992874109261,87.0,9.689655172413794,91.66666666666669,0.8
843,843.0,0.7904035440142394,0.9302,0.0005705295347923726,0.2827083120263066,0.0,-0.9137999209173584,88.0,9.590909090909092,91.66666666666669,0.8
844,844.0,0.7916859681397531,0.9326,0.0005749670552707207,0.2849014595825272,0.0,-0.9115323854660344,88.0,9.602272727272727,91.66666666666669,0.8
845,845.0,0.7929581324302557,0.9352,0.0005794779391425099,0.2871308605518716,0.0,-0.9092702169625244,88.0,9.613636363636363,91.66666666666669,0.8
846,846.0,0.7942201093558553,0.9376,0.0005840635875238549,0.28939725763532,0.0,-0.9070133963750984,88.0,9.625,91.66666666666669,0.8
847,847.0,0.7954719714551963,0.9402,0.0005887253307989905,0.29170120440481845,0.0,-0.9047619047619047,88.0,9.636363636363637,91.66666666666669,0.8
848,848.0,0.7967137913141935,0.9426,0.0005934645189519715,0.29404348156722165,0.0,-0.9025157232704402,88.0,9.647727272727273,91.66666666666669,0.8
849,849.0,0.7979456415454146,0.9452,0.0005982825797865904,0.29642467286053087,0.0,-0.9002748331370238,88.0,9.659090909090908,91.66666666666669,0.8
850,850.0,0.7991675947680756,0.9476,0.0006031809340629579,0.29884560293086143,0.0,-0.8980392156862744,88.0,9.670454545454545,91.66666666666669,0.8
851,851.0,0.800379723588672,0.9502,0.0006081609865605235,0.3013068832027414,1.0,-0.8958088523305912,88.0,9.681818181818182,91.66666666666669,0.8
852,852.0,0.7907254832083447,0.9286,0.0005707274775246424,0.2827808486680342,0.0,-0.9151017214397494,89.0,9.584269662921349,91.66666666666669,0.8
853,853.0,0.7919998416787065,0.9312,0.000575110286257614,0.2849466797057982,0.0,-0.9128565846033605,89.0,9.595505617977528,91.66666666666669,0.8
854,854.0,0.7932640712872059,0.9336,0.0005795651439888397,0.2871481693997124,0.0,-0.9106167056986729,89.0,9.606741573033707,91.66666666666669,0.8
855,855.0,0.7945182429555273,0.9362,0.0005840933229453515,0.2893858513054182,0.0,-0.908382066276803,89.0,9.617977528089888,91.66666666666669,0.8
856,856.0,0.7957624276746299,0.9386,0.0005886961959321817,0.29166045975361676,0.0,-0.9061526479750777,89.0,9.629213483146067,91.66666666666669,0.8
857,857.0,0.7969966964842471,0.941,0.0005933749748950884,0.29397259547848426,0.0,-0.9039284325165302,89.0,9.640449438202246,91.66666666666669,0.8
858,858.0,0.79822112045299,0.9436,0.000598131178231023,0.2963229245956932,0.0,-0.9017094017094016,89.0,9.651685393258427,91.66666666666669,0.8
859,859.0,0.7994357706590577,0.946,0.0006029660969581637,0.298712208680938,0.0,-0.8994955374466431,89.0,9.662921348314606,91.66666666666669,0.8
860,860.0,0.8006407181715259,0.9484,0.0006078811232799334,0.30114107384556993,1.0,-0.8972868217054262,89.0,9.674157303370787,91.66666666666669,0.8
861,861.0,0.7910419263051831,0.9272,0.0005709428876075547,0.2828620261596123,0.0,-0.9163763066202089,90.0,9.577777777777778,91.66666666666669,0.8
862,862.0,0.7923083465585066,0.9298,0.0005752722136498389,0.28500120227597475,0.0,-0.9141531322505798,90.0,9.588888888888889,91.66666666666669,0.8
863,863.0,0.7935647663979757,0.9322,0.0005796723482423165,0.2871753359164842,0.0,-0.9119351100811124,90.0,9.6,91.66666666666669,0.8
864,864.0,0.79481125523097,0.9346,0.0005841444006929868,0.28938504549358807,0.0,-0.9097222222222221,90.0,9.61111111111111,91.66666666666669,0.8
865,865.0,0.7960478825350681,0.937,0.0005886896583201447,0.29163092440260496,0.0,-0.9075144508670521,90.0,9.622222222222222,91.66666666666669,0.8
866,866.0,0.7972747178382726,0.9396,0.0005933095561304119,0.2939136202074175,0.0,-0.905311778290993,90.0,9.633333333333333,91.66666666666669,0.8
867,867.0,0.7984918306998151,0.942,0.0005980053065984244,0.29623384854265794,0.0,-0.9031141868512109,90.0,9.644444444444444,91.66666666666669,0.8
868,868.0,0.7996992906915255,0.9444,0.0006027782633062851,0.2985922224067222,0.0,-0.9009216589861748,90.0,9.655555555555555,91.66666666666669,0.8
869,869.0,0.8008971673797736,0.9468,0.0006076298164013034,0.30098942604748125,1.0,-0.8987341772151898,90.0,9.666666666666666,91.66666666666669,0.8
870,870.0,0.7913529910857948,0.9258,0.0005711751173284582,0.28295152703966936,0.0,-0.9176245210727969,91.0,9.571428571428571,91.66666666666669,0.8
871,871.0,0.7926115976125716,0.9282,0.0005754521884030715,0.2850646341584503,0.0,-0.9154228855721391,91.0,9.582417582417582,91.66666666666669,0.8
872,872.0,0.7938603297094299,0.9308,0.0005797987777333309,0.2872120311060685,0.0,-0.9132262996941896,91.0,9.593406593406593,91.66666666666669,0.8
873,873.0,0.7950992553028862,0.9332,0.0005842159893918099,0.2893943672223204,0.0,-0.9110347460862924,91.0,9.604395604395604,91.66666666666669,0.8
874,874.0,0.7963284423907389,0.9356,0.0005887050731345837,0.29161221362593087,0.0,-0.9088482074752096,91.0,9.615384615384615,91.66666666666669,0.8
875,875.0,0.7975479590229951,0.938,0.0005932673035282921,0.29386619541118386,0.0,-0.9066666666666665,91.0,9.626373626373626,91.66666666666669,0.8
876,876.0,0.798757873283334,0.9404,0.0005979039796469185,0.2961569535794105,0.0,-0.9044901065449009,91.0,9.637362637362637,91.66666666666669,0.8
877,877.0,0.7999582532711211,0.9428,0.0006026164256136414,0.2984851414890892,0.0,-0.902318510072216,91.0,9.648351648351648,91.66666666666669,0.8
878,878.0,0.8011491670839563,0.9452,0.0006074059911549964,0.30085142512930557,1.0,-0.9001518602885343,91.0,9.659340659340659,91.66666666666669,0.8
879,879.0,0.7916587921886692,0.9244,0.0005714235293867825,0.28304903341009346,0.0,-0.9188471748198708,92.0,9.565217391304348,91.66666666666669,0.8
880,880.0,0.7929097066127456,0.927,0.0005756495569677927,0.28513664028600993,0.0,-0.9166666666666665,92.0,9.576086956521738,91.66666666666669,0.8
881,881.0,0.794150870186281,0.9294,0.0005799437669312444,0.287257923082055,0.0,-0.9144911085887248,92.0,9.58695652173913,91.66666666666669,0.8
882,882.0,0.7953823493876881,0.9318,0.0005843073279424587,0.28941347581903976,0.0,-0.9123204837490551,92.0,9.597826086956522,91.66666666666669,0.8
883,883.0,0.7966042107678966,0.9342,0.0005887414548253397,0.2916038979601004,0.0,-0.9101547753869383,92.0,9.608695652173912,91.66666666666669,0.8
884,884.0,0.7978165209319342,0.9366,0.0005932473854449992,0.2938297879994508,0.0,-0.9079939668174961,92.0,9.619565217391305,91.66666666666669,0.8
885,885.0,0.7990193465210307,0.939,0.0005978263812109436,0.2960917683108891,0.0,-0.9058380414312615,92.0,9.630434782608695,91.66666666666669,0.8
886,886.0,0.8002127541952367,0.9414,0.0006024797275915638,0.2983904731371066,1.0,-0.9036869826937546,92.0,9.641304347826088,91.66666666666669,0.8
887,887.0,0.7907064054600335,0.9208,0.0005675774145693573,0.2811240797201278,0.0,-0.9222096956031567,93.0,9.548387096774194,91.66666666666669,0.8
888,888.0,0.7919594412051841,0.9232,0.000571687636885724,0.2831542444893967,0.0,-0.9200450450450448,93.0,9.559139784946236,91.66666666666669,0.8
889,889.0,0.793202782362377,0.9256,0.0005758636695089166,0.28521691552820166,0.0,-0.917885264341957,93.0,9.56989247311828,91.66666666666669,0.8
890,890.0,0.794436493901837,0.928,0.0005801066495526403,0.2873126538525611,0.0,-0.9157303370786516,93.0,9.580645161290322,91.66666666666669,0.8
891,891.0,0.7956606408859649,0.9304,0.0005844177353421158,0.2894420309426303,0.0,-0.9135802469135801,93.0,9.591397849462366,91.66666666666669,0.8
892,892.0,0.7968752884510347,0.9328,0.0005887981068713196,0.2916056432989328,0.0,-0.9114349775784751,93.0,9.602150537634408,91.66666666666669,0.8
893,893.0,0.7980805017894045,0.9352,0.0005932489662703041,0.2938040815095167,0.0,-0.9092945128779395,93.0,9.612903225806452,91.66666666666669,0.8
894,894.0,0.7992763461322328,0.9374,0.0005977715609676578,0.2960379456369225,0.0,-0.907158836689038,93.0,9.623655913978494,91.66666666666669,0.8
