,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
196,196.0,0.7989992066045822,0.9968,0.0016797238898539771,0.47119338963719587,0.0,-0.2159863945578231,13.0,15.153846153846153,91.66666666666669,0.8
197,197.0,0.8008245192194374,0.9968,0.0016980475510468558,0.47434162876720065,1.0,-0.20981387478849411,13.0,15.23076923076923,91.66666666666669,0.8
198,198.0,0.7863668729893797,0.9968,0.0015506711865300588,0.4494473048528739,0.0,-0.29629629629629606,14.0,14.214285714285714,91.66666666666669,0.8
199,199.0,0.7883531371729882,0.9968,0.0015686799053847389,0.4526692023939357,0.0,-0.2897822445561138,14.0,14.285714285714286,91.66666666666669,0.8
200,200.0,0.7903124257557619,0.9968,0.0015867238333375508,0.45587527111687814,0.0,-0.28333333333333344,14.0,14.357142857142858,91.66666666666669,0.8
201,201.0,0.7922450726715738,0.9968,0.0016048018050490121,0.45906854916223655,0.0,-0.27694859038142616,14.0,14.428571428571429,91.66666666666669,0.8
202,202.0,0.7941514125544206,0.9968,0.001622912681803135,0.46225813330501975,0.0,-0.27062706270627057,14.0,14.5,91.66666666666669,0.8
203,203.0,0.7960317804353656,0.9968,0.0016410553511875083,0.46543761926080573,0.0,-0.26436781609195403,14.0,14.571428571428571,91.66666666666669,0.8
204,204.0,0.7978865114538152,0.9968,0.001659228726757882,0.4686037359913165,0.0,-0.25816993464052285,14.0,14.642857142857142,91.66666666666669,0.8
205,205.0,0.7997159405828216,0.9968,0.0016774317476886734,0.47175225820550776,0.0,-0.2520325203252032,14.0,14.714285714285714,91.66666666666669,0.8
206,206.0,0.8015204023681335,0.9968,0.0016956633784108884,0.4748824095710067,1.0,-0.24595469255663427,14.0,14.785714285714286,91.66666666666669,0.8
207,207.0,0.7872215136917365,0.9968,0.0015489713110991986,0.45013425242299593,0.0,-0.3285024154589371,15.0,13.866666666666667,91.66666666666669,0.8
208,208.0,0.7891840544196267,0.9968,0.0015668863840898242,0.4533363106552255,0.0,-0.32211538461538436,15.0,13.933333333333334,91.66666666666669,0.8
209,209.0,0.7911201199135988,0.9968,0.0015848370137561904,0.4565234598665666,0.0,-0.3157894736842104,15.0,14.0,91.66666666666669,0.8
210,210.0,0.7930300380386665,0.9968,0.001602822057431393,0.459693578535151,0.0,-0.3095238095238093,15.0,14.066666666666666,91.66666666666669,0.8
211,211.0,0.7949141371904341,0.9968,0.0016208403980649824,0.46285984838276867,0.0,-0.3033175355450235,15.0,14.133333333333333,91.66666666666669,0.8
212,212.0,0.7967727460084495,0.9968,0.0016388909439201181,0.46601841450684495,0.0,-0.2971698113207546,15.0,14.2,91.66666666666669,0.8
213,213.0,0.79860619310324,0.9968,0.0016569726282560711,0.4691655563621502,0.0,-0.29107981220657275,15.0,14.266666666666667,91.66666666666669,0.8
214,214.0,0.8004148067967545,0.9968,0.0016750844089973955,0.4722968163352252,1.0,-0.2850467289719625,15.0,14.333333333333334,91.66666666666669,0.8
215,215.0,0.7860894252845106,0.9968,0.0015294235407946756,0.44761135209082553,0.0,-0.3643410852713178,16.0,13.5,91.66666666666669,0.8
216,216.0,0.7880551101474199,0.9968,0.0015472091908982912,0.45080558678716376,0.0,-0.3580246913580245,16.0,13.5625,91.66666666666669,0.8
217,217.0,0.7899944878888607,0.9968,0.0015650318877153833,0.45398719526768183,0.0,-0.3517665130568355,16.0,13.625,91.66666666666669,0.8
218,218.0,0.7919078796494957,0.9968,0.0015828904854410324,0.4571557594324657,0.0,-0.345565749235474,16.0,13.6875,91.66666666666669,0.8
219,219.0,0.7937956072300676,0.9968,0.0016007838631916305,0.46030580396665566,0.0,-0.33942161339421606,16.0,13.75,91.66666666666669,0.8
220,220.0,0.7956579928069651,0.9968,0.0016187109247339554,0.4634481501803026,0.0,-0.33333333333333326,16.0,13.8125,91.66666666666669,0.8
221,221.0,0.7974953586611115,0.9968,0.0016366705981989,0.466586435981728,0.0,-0.32730015082956254,16.0,13.875,91.66666666666669,0.8
222,222.0,0.7993080269199193,0.9968,0.0016546618357813248,0.469713258197557,0.0,-0.3213213213213213,16.0,13.9375,91.66666666666669,0.8
223,223.0,0.8010963193120331,0.9968,0.0016726836134273058,0.47282709192024,1.0,-0.3153961136023915,16.0,14.0,91.66666666666669,0.8
224,224.0,0.7869256777423417,0.9968,0.0015276925187061182,0.44828768028912924,0.0,-0.39136904761904745,17.0,13.235294117647058,91.66666666666669,0.8
225,225.0,0.7888682609453167,0.9968,0.0015453867156701656,0.4514615424446746,0.0,-0.3851851851851851,17.0,13.294117647058824,91.66666666666669,0.8
226,226.0,0.7907850212344096,0.9968,0.0015631182780098496,0.45462226039071885,0.0,-0.3790560471976401,17.0,13.352941176470589,91.66666666666669,0.8
227,227.0,0.7926762738578329,0.9968,0.0015808860818032485,0.45777256659924886,0.0,-0.37298091042584414,17.0,13.411764705882353,91.66666666666669,0.8
228,228.0,0.7945423345672529,0.9968,0.0015986890271076598,0.46090503701414254,0.0,-0.36695906432748515,17.0,13.470588235294118,91.66666666666669,0.8
229,229.0,0.7963835193486454,0.9968,0.001616526037703904,0.46402392370954915,0.0,-0.3609898107714702,17.0,13.529411764705882,91.66666666666669,0.8
230,230.0,0.7982001441658938,0.9968,0.001634396060826185,0.46713990148766654,0.0,-0.35507246376811596,17.0,13.588235294117647,91.66666666666669,0.8
231,231.0,0.7999925247168542,0.9968,0.0016522980668787204,0.47024730168368817,0.0,-0.3492063492063493,17.0,13.647058823529411,91.66666666666669,0.8
232,232.0,0.8017609762016193,0.9968,0.0016702310491403989,0.4733434286747668,1.0,-0.343390804597701,17.0,13.705882352941176,91.66666666666669,0.8
233,233.0,0.787741523479478,0.9968,0.0015259017602251334,0.448948396421348,0.0,-0.41630901287553645,18.0,13.0,91.66666666666669,0.8
234,234.0,0.78966154672411,0.9968,0.0015435057213495898,0.45210331257816616,0.0,-0.41025641025641035,18.0,13.055555555555555,91.66666666666669,0.8
235,235.0,0.7915562204945223,0.9968,0.0015611473633551634,0.45524273877167776,0.0,-0.404255319148936,18.0,13.11111111111111,91.66666666666669,0.8
236,236.0,0.7934258541577932,0.9968,0.0015788255833668488,0.4583742673972634,0.0,-0.39830508474576276,18.0,13.166666666666666,91.66666666666669,0.8
237,237.0,0.7952707574413213,0.9968,0.001596539301584753,0.4614894828208767,0.0,-0.3924050632911391,18.0,13.222222222222221,91.66666666666669,0.8
238,238.0,0.797091240178179,0.9968,0.001614287461043278,0.4645867032115601,0.0,-0.38655462184873923,18.0,13.277777777777779,91.66666666666669,0.8
239,239.0,0.7988876120646208,0.9968,0.0016320690273565052,0.4676804082616753,0.0,-0.38075313807531375,18.0,13.333333333333334,91.66666666666669,0.8
240,240.0,0.8006601824294877,0.9968,0.0016498829884510756,0.47076911266065713,1.0,-0.3749999999999998,18.0,13.38888888888889,91.66666666666669,0.8
241,241.0,0.7866143599069081,0.9968,0.0015065772578005713,0.44644181863634,0.0,-0.44536652835407997,19.0,12.736842105263158,91.66666666666669,0.8
242,242.0,0.7885375401031771,0.9968,0.001524053075647366,0.4495942011744706,0.0,-0.43939393939393945,19.0,12.789473684210526,91.66666666666669,0.8
243,243.0,0.7904355306490354,0.9968,0.001541567991450727,0.452729731636592,0.0,-0.4334705075445817,19.0,12.842105263157896,91.66666666666669,0.8
244,244.0,0.7923086345687828,0.9968,0.001559120900170304,0.455850291419771,0.0,-0.4275956284153004,19.0,12.894736842105264,91.66666666666669,0.8
245,245.0,0.7941571553692851,0.9968,0.0015767107191854192,0.4589612373562669,0.0,-0.421768707482993,19.0,12.947368421052632,91.66666666666669,0.8
246,246.0,0.7959813967872035,0.9968,0.0015943363880828658,0.46205950970541404,0.0,-0.4159891598915988,19.0,13.0,91.66666666666669,0.8
247,247.0,0.7977816625480598,0.9968,0.0016119968684304303,0.46513883038693427,0.0,-0.41025641025641035,19.0,13.052631578947368,91.66666666666669,0.8
248,248.0,0.799558256136903,0.9968,0.0016296911435373733,0.46820944944204285,0.0,-0.40456989247311825,19.0,13.105263157894736,91.66666666666669,0.8
249,249.0,0.801311480580328,0.9968,0.0016474182182029614,0.47127818818471606,1.0,-0.39892904953145925,19.0,13.157894736842104,91.66666666666669,0.8
250,250.0,0.7874130853807556,0.9968,0.0015047605750208605,0.4470904938910825,0.0,-0.46666666666666656,20.0,12.55,91.66666666666669,0.8
251,251.0,0.7893142878892582,0.9968,0.0015221482237834365,0.45022483106096867,0.0,-0.4608233731739706,20.0,12.6,91.66666666666669,0.8
252,252.0,0.7911907588832241,0.9968,0.001539575258439231,0.453341284678014,0.0,-0.4550264550264549,20.0,12.65,91.66666666666669,0.8
253,253.0,0.7930427956886805,0.9968,0.001557040594296839,0.4564442729532653,0.0,-0.4492753623188406,20.0,12.7,91.66666666666669,0.8
254,254.0,0.7948706959819305,0.9968,0.0015745431682385332,0.45953408592270695,0.0,-0.44356955380577423,20.0,12.75,91.66666666666669,0.8
255,255.0,0.7966747575502849,0.9968,0.0015920819385212702,0.46261547586325663,0.0,-0.4379084967320259,20.0,12.8,91.66666666666669,0.8
256,256.0,0.7984552780641146,0.9968,0.0016096558845641637,0.46567819069221167,0.0,-0.4322916666666665,20.0,12.85,91.66666666666669,0.8
257,257.0,0.8002125548599539,0.9968,0.0016272640067234786,0.4687272142562991,1.0,-0.4267185473411155,20.0,12.9,91.66666666666669,0.8
258,258.0,0.7862882665612828,0.9968,0.001485628427487171,0.4445949365538866,0.0,-0.49224806201550386,21.0,12.333333333333334,91.66666666666669,0.8
259,259.0,0.7881925758129461,0.9968,0.0015028882920926224,0.4477261599553861,0.0,-0.4864864864864864,21.0,12.380952380952381,91.66666666666669,0.8
260,260.0,0.7900723102480066,0.9968,0.0015201889133000278,0.45084055830011194,0.0,-0.48076923076923084,21.0,12.428571428571429,91.66666666666669,0.8
261,261.0,0.7919277610529546,0.9968,0.0015375292050869862,0.45393945545660197,0.0,-0.4750957854406128,21.0,12.476190476190476,91.66666666666669,0.8
262,262.0,0.7937592198814056,0.9968,0.0015549081023647855,0.4570239534168407,0.0,-0.46946564885496156,21.0,12.523809523809524,91.66666666666669,0.8
263,263.0,0.7955669786166176,0.9968,0.0015723245608062078,0.46009522492228117,0.0,-0.4638783269961977,21.0,12.571428571428571,91.66666666666669,0.8
264,264.0,0.7973513291450159,0.9968,0.0015897775566593418,0.4631577296200091,0.0,-0.45833333333333326,21.0,12.619047619047619,91.66666666666669,0.8
265,265.0,0.7991125631405198,0.9968,0.0016072660865485077,0.46620413187427734,0.0,-0.4528301886792452,21.0,12.666666666666666,91.66666666666669,0.8
266,266.0,0.8008509718594105,0.9968,0.0016247891672633223,0.46923368342608907,1.0,-0.4473684210526314,21.0,12.714285714285714,91.66666666666669,0.8
267,267.0,0.7870704780186488,0.9968,0.001483788402132797,0.44523561397306366,0.0,-0.5106117353308361,22.0,12.181818181818182,91.66666666666669,0.8
268,268.0,0.7889533718449887,0.9968,0.0015009620940405824,0.4483469913011156,0.0,-0.5049751243781093,22.0,12.227272727272727,91.66666666666669,0.8
269,269.0,0.7908121341841312,0.9968,0.001518176804044352,0.45144253627018316,0.0,-0.4993804213135067,22.0,12.272727272727273,91.66666666666669,0.8
270,270.0,0.7926470507062685,0.9968,0.001535431465807951,0.45452338644375706,0.0,-0.49382716049382713,22.0,12.318181818181818,91.66666666666669,0.8
271,271.0,0.7944584074263443,0.9968,0.0015527250331373694,0.4575896847533079,0.0,-0.4883148831488313,22.0,12.363636363636363,91.66666666666669,0.8
272,272.0,0.7962464904791893,0.9968,0.0015700564798202857,0.4606445616110738,0.0,-0.482843137254902,22.0,12.409090909090908,91.66666666666669,0.8
273,273.0,0.7980115859051427,0.9968,0.0015874247994522857,0.4636866096818777,0.0,-0.4774114774114775,22.0,12.454545454545455,91.66666666666669,0.8
274,274.0,0.7997539794459833,0.9968,0.0016048290052507845,0.4667169858313419,0.0,-0.4720194647201945,22.0,12.5,91.66666666666669,0.8
275,275.0,0.8014739563509214,0.9968,0.0016222681298576262,0.46972966631622504,1.0,-0.46666666666666656,22.0,12.545454545454545,91.66666666666669,0.8
276,276.0,0.7878340268621198,0.9968,0.001481895004080117,0.4458636870571973,0.0,-0.5277777777777777,23.0,12.043478260869565,91.66666666666669,0.8
277,277.0,0.7896959978441078,0.9968,0.001498983617934872,0.44895334984722673,0.0,-0.5222623345367026,23.0,12.08695652173913,91.66666666666669,0.8
278,278.0,0.7915342707502324,0.9968,0.0015161135083503966,0.45203227227229675,0.0,-0.5167865707434052,23.0,12.130434782608695,91.66666666666669,0.8
279,279.0,0.793349125764443,0.9968,0.0015332836279736092,0.455093752154085,0.0,-0.5113500597371565,23.0,12.173913043478262,91.66666666666669,0.8
280,280.0,0.7951408433038771,0.9968,0.0015504929488334078,0.45814300601832625,0.0,-0.5059523809523809,23.0,12.217391304347826,91.66666666666669,0.8
281,281.0,0.7969097038059142,0.9968,0.001567740462191587,0.46118057838331356,0.0,-0.5005931198102016,23.0,12.26086956521739,91.66666666666669,0.8
282,282.0,0.798655987525257,0.9968,0.0015850251783810505,0.46420398553839304,0.0,-0.49527186761229314,23.0,12.304347826086957,91.66666666666669,0.8
283,283.0,0.8003799743408347,0.9968,0.0016023461266322517,0.46721707522501893,1.0,-0.4899882214369844,23.0,12.347826086956522,91.66666666666669,0.8
284,284.0,0.7867143584646106,0.9968,0.001462987820952531,0.44339692549636955,0.0,-0.5492957746478873,24.0,11.875,91.66666666666669,0.8
285,285.0,0.7885794348059663,0.9968,0.0014799498477722714,0.44647736323050896,0.0,-0.5438596491228069,24.0,11.916666666666666,91.66666666666669,0.8
286,286.0,0.7904209623515853,0.9968,0.0014969544541681135,0.44954558780923914,0.0,-0.5384615384615383,24.0,11.958333333333334,91.66666666666669,0.8
287,287.0,0.7922392154932661,0.9968,0.0015140005923255007,0.4526081779573126,0.0,-0.5331010452961673,24.0,12.0,91.66666666666669,0.8
288,288.0,0.7940344689659087,0.9968,0.0015310872332067946,0.45565141592762376,0.0,-0.5277777777777777,24.0,12.041666666666666,91.66666666666669,0.8
289,289.0,0.7958069976360902,0.9968,0.0015482133664262779,0.4586833063502608,0.0,-0.5224913494809686,24.0,12.083333333333334,91.66666666666669,0.8
290,290.0,0.7975570763004105,0.9968,0.0015653780001119888,0.46170360162669544,0.0,-0.5172413793103448,24.0,12.125,91.66666666666669,0.8
291,291.0,0.799284979493408,0.9968,0.0015825801607555533,0.4647098376040161,0.0,-0.5120274914089347,24.0,12.166666666666666,91.66666666666669,0.8
292,292.0,0.8009909813048295,0.9968,0.0015998188930507024,0.46770471372513955,1.0,-0.506849315068493,24.0,12.208333333333334,91.66666666666669,0.8
293,293.0,0.7874625278253402,0.9968,0.001461075668801895,0.444014385419426,0.0,-0.5642775881683733,25.0,11.76,91.66666666666669,0.8
294,294.0,0.7893072078647,0.9968,0.0014779545018016366,0.44707699120109884,0.0,-0.5589569160997732,25.0,11.8,91.66666666666669,0.8
295,295.0,0.7911287585242451,0.9968,0.001494876147713588,0.4501261111653971,0.0,-0.5536723163841806,25.0,11.84,91.66666666666669,0.8
296,296.0,0.792927448893602,0.9968,0.0015118395771160462,0.4531705896233814,0.0,-0.5484234234234233,25.0,11.88,91.66666666666669,0.8
297,297.0,0.7947035483022246,0.9968,0.0015288437786528865,0.45619798151842156,0.0,-0.5432098765432098,25.0,11.92,91.66666666666669,0.8
298,298.0,0.7964573261191047,0.9968,0.001545887758918557,0.4592109326168844,0.0,-0.5380313199105144,25.0,11.96,91.66666666666669,0.8
299,299.0,0.7981890515617974,0.9968,0.0015629705423306237,0.46221413151698265,0.0,-0.5328874024526198,25.0,12.0,91.66666666666669,0.8
300,300.0,0.7998989935145784,0.9968,0.001580091170990677,0.46520497931131627,0.0,-0.5277777777777777,25.0,12.04,91.66666666666669,0.8
301,301.0,0.801587420355506,0.9968,0.0015972487045345521,0.4681820572718225,1.0,-0.5227021040974529,25.0,12.08,91.66666666666669,0.8
302,302.0,0.7881930896315973,0.9968,0.001459113824140326,0.44461909884844464,0.0,-0.5783664459161146,26.0,11.653846153846153,91.66666666666669,0.8
303,303.0,0.7900178367896047,0.9968,0.001475910490139937,0.44766291034213757,0.0,-0.573157315731573,26.0,11.692307692307692,91.66666666666669,0.8
304,304.0,0.7918198645686675,0.9968,0.0014927501993632106,0.45069469384334215,0.0,-0.5679824561403508,26.0,11.73076923076923,91.66666666666669,0.8
305,305.0,0.7935994367962854,0.9968,0.0015096319401512542,0.4537198344402963,0.0,-0.5628415300546445,26.0,11.76923076923077,91.66666666666669,0.8
306,306.0,0.7953568174458292,0.9968,0.001526554718227341,0.45673165636851326,0.0,-0.5577342047930283,26.0,11.807692307692308,91.66666666666669,0.8
307,307.0,0.7970922704467743,0.9968,0.0015435175565915685,0.4597267099285929,0.0,-0.552660152008686,26.0,11.846153846153847,91.66666666666669,0.8
308,308.0,0.7988060595038501,0.9968,0.001560519495403648,0.4627135978411666,0.0,-0.5476190476190474,26.0,11.884615384615385,91.66666666666669,0.8
309,309.0,0.8004984479248539,0.9968,0.0015775595918545984,0.4656880185571047,1.0,-0.5426105717367853,26.0,11.923076923076923,91.66666666666669,0.8
310,310.0,0.7870786899535737,0.9968,0.0014404325684199593,0.4421678774073689,0.0,-0.596774193548387,27.0,11.518518518518519,91.66666666666669,0.8
311,311.0,0.7889065322141183,0.9968,0.001457103790072884,0.4452101611858076,0.0,-0.5916398713826367,27.0,11.555555555555555,91.66666666666669,0.8
312,312.0,0.7907117974981254,0.9968,0.0014738192933489518,0.4482356291104177,0.0,-0.5865384615384615,27.0,11.592592592592593,91.66666666666669,0.8
313,313.0,0.792494744167761,0.9968,0.0014905780669442668,0.4512515431446953,0.0,-0.5814696485623001,27.0,11.62962962962963,91.66666666666669,0.8
314,314.0,0.7942556308342229,0.9968,0.0015073791163640706,0.4542578368968381,0.0,-0.576433121019108,27.0,11.666666666666666,91.66666666666669,0.8
315,315.0,0.7959947161692909,0.9968,0.0015242214638390222,0.457252751025663,0.0,-0.5714285714285714,27.0,11.703703703703704,91.66666666666669,0.8
316,316.0,0.7977122587255353,0.9968,0.0015411041482292723,0.46023184047802645,0.0,-0.5664556962025316,27.0,11.74074074074074,91.66666666666669,0.8
317,317.0,0.7994085167650034,0.9968,0.0015580262249171209,0.463201001842823,0.0,-0.561514195583596,27.0,11.777777777777779,91.66666666666669,0.8
318,318.0,0.8010837480961953,0.9968,0.0015749867656890439,0.46615924924419505,1.0,-0.5566037735849054,27.0,11.814814814814815,91.66666666666669,0.8
319,319.0,0.7877949266869395,0.9968,0.0014384561924450645,0.4427616915861685,0.0,-0.6091954022988504,28.0,11.428571428571429,91.66666666666669,0.8
320,320.0,0.7896033291862653,0.9968,0.001455047027057879,0.44578789965418647,0.0,-0.6041666666666665,28.0,11.464285714285714,91.66666666666669,0.8
321,321.0,0.7913895514957776,0.9968,0.001471682349770635,0.4487979264910114,0.0,-0.5991692627206644,28.0,11.5,91.66666666666669,0.8
322,322.0,0.7931538468993932,0.9968,0.001488361166514099,0.45179581968514315,0.0,-0.5942028985507244,28.0,11.535714285714286,91.66666666666669,0.8
323,323.0,0.7948964688430078,0.9968,0.0015050824993885386,0.4547846911320665,0.0,-0.589267285861713,28.0,11.571428571428571,91.66666666666669,0.8
324,324.0,0.7966176707558755,0.9968,0.0015218453865885149,0.45776192555360384,0.0,-0.5843621399176953,28.0,11.607142857142858,91.66666666666669,0.8
325,325.0,0.7983177058802471,0.9968,0.0015386488823159984,0.46072526705345684,0.0,-0.5794871794871794,28.0,11.642857142857142,91.66666666666669,0.8
326,326.0,0.7999968271090863,0.9968,0.001555492056682547,0.4636769319113611,0.0,-0.574642126789366,28.0,11.678571428571429,91.66666666666669,0.8
327,327.0,0.8016552868316941,0.9968,0.0015723739956012782,0.46661895709839896,1.0,-0.5698267074413861,28.0,11.714285714285714,91.66666666666669,0.8
328,328.0,0.7884945411066616,0.9968,0.0014364335430569963,0.44334405911457975,0.0,-0.6209349593495932,29.0,11.344827586206897,91.66666666666669,0.8
329,329.0,0.7902839398612644,0.9968,0.0014529449540708012,0.4463528679471433,0.0,-0.6160081053698074,29.0,11.379310344827585,91.66666666666669,0.8
330,330.0,0.7920515462902359,0.9968,0.001469501056695906,0.44934748452688306,0.0,-0.6111111111111109,29.0,11.413793103448276,91.66666666666669,0.8
331,331.0,0.7937976086468178,0.9968,0.0014861008735318824,0.45232761530690757,0.0,-0.606243705941591,29.0,11.448275862068966,91.66666666666669,0.8
332,332.0,0.7955223752672069,0.9968,0.001502743442732968,0.4552999144972141,0.0,-0.6014056224899598,29.0,11.482758620689655,91.66666666666669,0.8
333,333.0,0.7972260944012337,0.9968,0.0015194278179410793,0.4582607049677753,0.0,-0.5965965965965965,29.0,11.517241379310345,91.66666666666669,0.8
334,334.0,0.7989090140509131,0.9968,0.0015361530682076587,0.4612069624948256,0.0,-0.591816367265469,29.0,11.551724137931034,91.66666666666669,0.8
335,335.0,0.8005713818167084,0.9968,0.00155291827790497,0.4641438710572754,1.0,-0.5870646766169154,29.0,11.586206896551724,91.66666666666669,0.8
