,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
707,707.0,0.7967726503937298,0.9681000697425045,0.0012157464480478137,0.43696854811802754,0.0,-0.8670438472418671,72.0,9.833333333333334,91.66666666666669,0.8
708,708.0,0.7981081771106662,0.9681000697425045,0.0012272351123564199,0.43928693795722773,0.0,-0.8644067796610169,72.0,9.847222222222221,91.66666666666669,0.8
709,709.0,0.7994317348165796,0.9681000697425045,0.0012387410932423572,0.4415960955947975,0.0,-0.861777150916784,72.0,9.86111111111111,91.66666666666669,0.8
710,710.0,0.8007434269924188,0.9681000697425045,0.001250263682147924,0.4439030234910669,1.0,-0.8591549295774648,72.0,9.875,91.66666666666669,0.8
711,711.0,0.790304014748859,0.9681000697425045,0.0011576009231198197,0.42568428251286866,0.0,-0.8823253633380215,73.0,9.753424657534246,91.66666666666669,0.8
712,712.0,0.7916908754446635,0.9681000697425045,0.001168957190817897,0.42802496632839243,0.0,-0.8796816479400749,73.0,9.767123287671232,91.66666666666669,0.8
713,713.0,0.7930654236806286,0.9681000697425045,0.0011803345436879169,0.43036298100759063,0.0,-0.8770453482935949,73.0,9.780821917808218,91.66666666666669,0.8
714,714.0,0.7944277612078221,0.9681000697425045,0.0011917322538375456,0.4326938623849907,0.0,-0.8744164332399624,73.0,9.794520547945206,91.66666666666669,0.8
715,715.0,0.795777989741951,0.9681000697425045,0.0012031495982409565,0.43501395139508536,0.0,-0.8717948717948716,73.0,9.808219178082192,91.66666666666669,0.8
716,716.0,0.797116210928975,0.9681000697425045,0.001214585858829023,0.4373289430316938,0.0,-0.8691806331471135,73.0,9.821917808219178,91.66666666666669,0.8
717,717.0,0.7984425263120006,0.9681000697425045,0.001226040322574991,0.4396380424509707,0.0,-0.8665736866573686,73.0,9.835616438356164,91.66666666666669,0.8
718,718.0,0.7997570372994149,0.9681000697425045,0.0012375122815758634,0.4419377988764855,0.0,-0.8639740018570101,73.0,9.849315068493151,91.66666666666669,0.8
719,719.0,0.8010598451342517,0.9681000697425045,0.0012490010331294042,0.44423480387497805,1.0,-0.861381548446917,73.0,9.863013698630137,91.66666666666669,0.8
720,720.0,0.7906888605382533,0.9681000697425045,0.0011565939249086703,0.42609509408244606,0.0,-0.8842592592592591,74.0,9.743243243243244,91.66666666666669,0.8
721,721.0,0.7920658307902377,0.9681000697425045,0.0011679155137139265,0.4284254703656239,0.0,-0.8816458622283863,74.0,9.756756756756756,91.66666666666669,0.8
722,722.0,0.7934306607706181,0.9681000697425045,0.0011792583325261076,0.4307499459398988,0.0,-0.8790397045244691,74.0,9.77027027027027,91.66666666666669,0.8
723,723.0,0.7947834500324978,0.9681000697425045,0.0011906216600364428,0.4330716033089458,0.0,-0.8764407561088057,74.0,9.783783783783784,91.66666666666669,0.8
724,724.0,0.7961242980929154,0.9681000697425045,0.001202004779636624,0.4353823263044472,0.0,-0.8738489871086554,74.0,9.797297297297296,91.66666666666669,0.8
725,725.0,0.7974533043998824,0.9681000697425045,0.0012134069795097257,0.437683781237166,0.0,-0.8712643678160921,74.0,9.81081081081081,91.66666666666669,0.8
726,726.0,0.7987705683006396,0.9681000697425045,0.001224827552716766,0.4399836597160617,0.0,-0.8686868686868685,74.0,9.824324324324325,91.66666666666669,0.8
727,727.0,0.800076189011098,0.9681000697425045,0.0012362657972789489,0.4422741235024742,1.0,-0.8661164603392937,74.0,9.837837837837839,91.66666666666669,0.8
728,728.0,0.7896872357738797,0.9348351707014475,0.0011455864802071088,0.4241864382935723,0.0,-0.8887362637362635,75.0,9.72,91.66666666666669,0.8
729,729.0,0.7910665578898115,0.9681000697425045,0.0011555674890862812,0.42650283699431346,0.0,-0.8861454046639232,75.0,9.733333333333333,91.66666666666669,0.8
730,730.0,0.7924338109525242,0.9681000697425045,0.0011668547136014901,0.428820042261439,0.0,-0.8835616438356162,75.0,9.746666666666666,91.66666666666669,0.8
731,731.0,0.7937890923674801,0.9681000697425045,0.001178163310940195,0.43113359599420903,0.0,-0.880984952120383,75.0,9.76,91.66666666666669,0.8
732,732.0,0.7951324995367386,0.9681000697425045,0.0011894925662634913,0.433443636903055,0.0,-0.8784153005464481,75.0,9.773333333333333,91.66666666666669,0.8
733,733.0,0.7964641298261684,0.9681000697425045,0.001200841769271688,0.43574510449401765,0.0,-0.8758526603001364,75.0,9.786666666666667,91.66666666666669,0.8
734,734.0,0.7977840805338439,0.9681000697425045,0.0012122102142958892,0.43803564030930037,0.0,-0.8732970027247955,75.0,9.8,91.66666666666669,0.8
735,735.0,0.7990924488596007,0.9681000697425045,0.001223597200385263,0.4403239092366362,0.0,-0.8707482993197277,75.0,9.813333333333333,91.66666666666669,0.8
736,736.0,0.8003893318757095,0.9681000697425045,0.0012350020313902379,0.44260517589418835,1.0,-0.8682065217391302,75.0,9.826666666666666,91.66666666666669,0.8
737,737.0,0.7900676660924811,0.9348351707014475,0.0011459843165109156,0.4245999815701437,0.0,-0.8905472636815919,76.0,9.710526315789474,91.66666666666669,0.8
738,738.0,0.7914372727616091,0.9348351707014475,0.0011551382986927118,0.4269048073673816,0.0,-0.8879855465221318,76.0,9.723684210526315,91.66666666666669,0.8
739,739.0,0.7927949776281477,0.9681000697425045,0.0011657752108974449,0.42920914942284455,0.0,-0.8854307622913846,76.0,9.736842105263158,91.66666666666669,0.8
740,740.0,0.7941408759936693,0.9681000697425045,0.0011770498927944886,0.4315115394397086,0.0,-0.882882882882883,76.0,9.75,91.66666666666669,0.8
741,741.0,0.7954750631554072,0.9681000697425045,0.0011883453798539753,0.4338109497340446,0.0,-0.8803418803418801,76.0,9.763157894736842,91.66666666666669,0.8
742,742.0,0.7967976343748189,0.9681000697425045,0.0011996609679797096,0.43610239616176383,0.0,-0.8778077268643305,76.0,9.776315789473685,91.66666666666669,0.8
743,743.0,0.7981086848472585,0.9681000697425045,0.001210995957550197,0.4383842037300795,0.0,-0.8752803947958723,76.0,9.789473684210526,91.66666666666669,0.8
744,744.0,0.7994083096727655,0.9681000697425045,0.0012223496535066513,0.4406594947778495,0.0,-0.8727598566308243,76.0,9.802631578947368,91.66666666666669,0.8
745,745.0,0.80069660382792,0.9681000697425045,0.0012337213654369395,0.44293120494565974,1.0,-0.8702460850111855,76.0,9.81578947368421,91.66666666666669,0.8
746,746.0,0.7904411069479131,0.9348351707014475,0.0011463624287463955,0.42500969136085265,0.0,-0.8923145665773011,77.0,9.7012987012987,91.66666666666669,0.8
747,747.0,0.7918011664576846,0.9348351707014475,0.0011554956217336774,0.4273012273974085,0.0,-0.8897813476126728,77.0,9.714285714285714,91.66666666666669,0.8
748,748.0,0.7931494879786609,0.9681000697425045,0.0011646774158117332,0.4295943408762433,0.0,-0.887254901960784,77.0,9.727272727272727,91.66666666666669,0.8
749,749.0,0.7944861647534939,0.9681000697425045,0.0011759184819066881,0.4318848973137864,0.0,-0.8847352024922117,77.0,9.74025974025974,91.66666666666669,0.8
750,750.0,0.7958112900201025,0.9681000697425045,0.0011871804982575285,0.4341745020343803,0.0,-0.8822222222222222,77.0,9.753246753246753,91.66666666666669,0.8
751,751.0,0.797124956981518,0.9681000697425045,0.001198462766870004,0.43645430878524455,0.0,-0.8797159343098089,77.0,9.766233766233766,91.66666666666669,0.8
752,752.0,0.7984272587767838,0.9681000697425045,0.0012097645940728466,0.4387274943054766,0.0,-0.8772163120567376,77.0,9.779220779220779,91.66666666666669,0.8
753,753.0,0.7997182884529034,0.9681000697425045,0.0012210852906064439,0.44099155414973185,0.0,-0.8747233289065959,77.0,9.792207792207792,91.66666666666669,0.8
754,754.0,0.8009981389378096,0.9681000697425045,0.0012324241717075037,0.4432528980395912,1.0,-0.872236958443855,77.0,9.805194805194805,91.66666666666669,0.8
755,755.0,0.7908077192442021,0.9348351707014475,0.0011467211591525577,0.4254147366515883,0.0,-0.8940397350993374,78.0,9.692307692307692,91.66666666666669,0.8
756,756.0,0.7921583957713386,0.9348351707014475,0.0011558338296844045,0.42769261586149826,0.0,-0.8915343915343914,78.0,9.705128205128204,91.66666666666669,0.8
757,757.0,0.7934974947705523,0.9348351707014475,0.0011649321010934865,0.4299751111396188,0.0,-0.8890356671070012,78.0,9.717948717948717,91.66666666666669,0.8
758,758.0,0.7948251074698525,0.9681000697425045,0.0011747694723318132,0.4322534435442957,0.0,-0.8865435356200526,78.0,9.73076923076923,91.66666666666669,0.8
759,759.0,0.7961413250926334,0.9681000697425045,0.001185998309318318,0.43453267519479377,0.0,-0.8840579710144927,78.0,9.743589743589743,91.66666666666669,0.8
760,760.0,0.7974462388287146,0.9681000697425045,0.0011972475476040257,0.43680188403310927,0.0,-0.881578947368421,78.0,9.756410256410257,91.66666666666669,0.8
761,761.0,0.7987399398064131,0.9681000697425045,0.0012085164993739961,0.439065614735216,0.0,-0.8791064388961891,78.0,9.76923076923077,91.66666666666669,0.8
762,762.0,0.8000225190655883,0.9681000697425045,0.00121980448107806,0.4413198398224796,1.0,-0.8766404199475064,78.0,9.782051282051283,91.66666666666669,0.8
763,763.0,0.7898146961039489,0.9348351707014475,0.0011379549860552765,0.4235494764431886,0.0,-0.8982088248143292,79.0,9.670886075949367,91.66666666666669,0.8
764,764.0,0.791167659399132,0.9348351707014475,0.0011470608418304635,0.4258148390020979,0.0,-0.8957242582897031,79.0,9.683544303797468,91.66666666666669,0.8
765,765.0,0.7925091131240342,0.9348351707014475,0.0011561532508586737,0.428080982274006,0.0,-0.8932461873638342,79.0,9.69620253164557,91.66666666666669,0.8
766,766.0,0.7938391465108977,0.9348351707014475,0.0011652314900983702,0.43035094681541997,0.0,-0.8907745865970409,79.0,9.708860759493671,91.66666666666669,0.8
767,767.0,0.795157848816685,0.9348351707014475,0.0011742948455415972,0.43261806555213467,0.0,-0.888309430682312,79.0,9.721518987341772,91.66666666666669,0.8
768,768.0,0.7964653092943017,0.9681000697425045,0.0011847991915469886,0.43488557346561535,0.0,-0.8858506944444442,79.0,9.734177215189874,91.66666666666669,0.8
769,769.0,0.7977616171647886,0.9681000697425045,0.001196015682663566,0.43714628781591597,0.0,-0.8833983528391851,79.0,9.746835443037975,91.66666666666669,0.8
770,770.0,0.7990468615904871,0.9681000697425045,0.0012072520399381739,0.43939866519972764,0.0,-0.8809523809523809,79.0,9.759493670886076,91.66666666666669,0.8
771,771.0,0.8003211316491459,0.9681000697425045,0.0012185075854432678,0.4416445325471203,1.0,-0.8785127539991351,79.0,9.772151898734178,91.66666666666669,0.8
772,772.0,0.7901773386206283,0.9348351707014475,0.0011382961760120786,0.42395852376244836,0.0,-0.8998272884283245,80.0,9.6625,91.66666666666669,0.8
773,773.0,0.791521079481996,0.9348351707014475,0.0011473818029674938,0.4262093679707367,0.0,-0.8973695558430357,80.0,9.675,91.66666666666669,0.8
774,774.0,0.7928534666999609,0.9348351707014475,0.0011564542057922913,0.4284643120390904,0.0,-0.8949181739879413,80.0,9.6875,91.66666666666669,0.8
775,775.0,0.7941745875787787,0.9348351707014475,0.0011655126658285681,0.43072147086620166,0.0,-0.8924731182795698,80.0,9.7,91.66666666666669,0.8
776,776.0,0.7954845294472538,0.9348351707014475,0.0011745564732800696,0.4329782433168788,0.0,-0.8900343642611681,80.0,9.7125,91.66666666666669,0.8
777,777.0,0.7967833796310859,0.9348351707014475,0.0011835849272575814,0.4352332985512592,0.0,-0.8876018876018874,80.0,9.725,91.66666666666669,0.8
778,778.0,0.7980712254261688,0.9681000697425045,0.0011947675356110397,0.43748561959462307,0.0,-0.8851756640959725,80.0,9.7375,91.66666666666669,0.8
779,779.0,0.7993481540727918,0.9681000697425045,0.0012059715734807077,0.43972674343069634,0.0,-0.8827556696619598,80.0,9.75,91.66666666666669,0.8
780,780.0,0.8006142527307529,0.9681000697425045,0.0012171949556048257,0.4419643515640432,1.0,-0.8803418803418801,80.0,9.7625,91.66666666666669,0.8
781,781.0,0.7905334532465909,0.9348351707014475,0.0011386187109132953,0.42436315617251963,0.0,-0.9014084507042253,81.0,9.654320987654321,91.66666666666669,0.8
782,782.0,0.7918681273470926,0.9348351707014475,0.0011476843610554986,0.42660005237129567,0.0,-0.8989769820971867,81.0,9.666666666666666,91.66666666666669,0.8
783,783.0,0.7931916005764158,0.9348351707014475,0.0011567370074583568,0.4288437247273894,0.0,-0.8965517241379308,81.0,9.679012345679013,91.66666666666669,0.8
784,784.0,0.7945039583525803,0.9348351707014475,0.0011657759357708432,0.43108855386763234,0.0,-0.8941326530612244,81.0,9.691358024691358,91.66666666666669,0.8
785,785.0,0.7958052861183849,0.9348351707014475,0.0011748004403359274,0.43333462518808963,0.0,-0.89171974522293,81.0,9.703703703703704,91.66666666666669,0.8
786,786.0,0.7970956693148522,0.9348351707014475,0.0011838098242375286,0.43557723435291984,0.0,-0.8893129770992365,81.0,9.716049382716049,91.66666666666669,0.8
787,787.0,0.7983751933555554,0.9681000697425045,0.0011935034613419705,0.43781997659303706,0.0,-0.8869123252858955,81.0,9.728395061728396,91.66666666666669,0.8
788,788.0,0.7996439436018226,0.9681000697425045,0.0012046754491965863,0.4400515007540501,0.0,-0.8845177664974619,81.0,9.74074074074074,91.66666666666669,0.8
789,789.0,0.8009020053387866,0.9681000697425045,0.0012158669350915401,0.44227939026576035,1.0,-0.8821292775665399,81.0,9.753086419753087,91.66666666666669,0.8
790,790.0,0.7908831874993002,0.9348351707014475,0.001138922907186025,0.42476232663537783,0.0,-0.9029535864978901,82.0,9.646341463414634,91.66666666666669,0.8
791,791.0,0.7922089467630666,0.9348351707014475,0.0011479688271029097,0.42698761430330506,0.0,-0.9005478297513694,82.0,9.658536585365853,91.66666666666669,0.8
792,792.0,0.793523654850114,0.9348351707014475,0.001157001961476409,0.42921852256619786,0.0,-0.8981481481481481,82.0,9.670731707317072,91.66666666666669,0.8
793,793.0,0.7948273953332757,0.9348351707014475,0.001166021600188505,0.4314524837773923,0.0,-0.8957545187053382,82.0,9.682926829268293,91.66666666666669,0.8
794,794.0,0.7961202518107781,0.9348351707014475,0.0011750270416514919,0.4336863434551212,0.0,-0.8933669185558353,82.0,9.695121951219512,91.66666666666669,0.8
795,795.0,0.7974023078807168,0.9348351707014475,0.00118401759285655,0.43591744457262244,0.0,-0.890985324947589,82.0,9.707317073170731,91.66666666666669,0.8
796,796.0,0.7986736471163717,0.9348351707014475,0.001192992569417706,0.43814945367656133,0.0,-0.8886097152428809,82.0,9.71951219512195,91.66666666666669,0.8
797,797.0,0.7999343530423518,0.9681000697425045,0.0012033640080017951,0.4403728684177364,0.0,-0.8862400669176076,82.0,9.731707317073171,91.66666666666669,0.8
798,798.0,0.8011845091115554,0.9681000697425045,0.0012145238592959342,0.44258973977844673,1.0,-0.8838763575605679,82.0,9.74390243902439,91.66666666666669,0.8
799,799.0,0.7912266848319397,0.9348351707014475,0.0011392090738533455,0.4251564713748129,0.0,-0.9044639132248644,83.0,9.63855421686747,91.66666666666669,0.8
800,800.0,0.7925436775382267,0.9348351707014475,0.0011482355048409638,0.4273722893331145,0.0,-0.9020833333333331,83.0,9.650602409638553,91.66666666666669,0.8
801,801.0,0.793849765759529,0.9348351707014475,0.0011572493663158537,0.4295887634750662,0.0,-0.8997086974615063,83.0,9.662650602409638,91.66666666666669,0.8
802,802.0,0.7951450312638392,0.9348351707014475,0.001166249952321791,0.43181147451809715,0.0,-0.8973399833748958,83.0,9.674698795180722,91.66666666666669,0.8
803,803.0,0.7964295558455031,0.9348351707014475,0.0011752365652731038,0.4340336607896745,0.0,-0.8949771689497714,83.0,9.686746987951807,91.66666666666669,0.8
804,804.0,0.7977034213006667,0.9348351707014475,0.0011842085160047382,0.43625420312375723,0.0,-0.892620232172471,83.0,9.698795180722891,91.66666666666669,0.8
805,805.0,0.7989667094035363,0.9348351707014475,0.0011931651238177737,0.43847544217545453,0.0,-0.8902691511387162,83.0,9.710843373493976,91.66666666666669,0.8
806,806.0,0.8002195018834145,0.9348351707014475,0.001202105716520592,0.44068954285655604,1.0,-0.8879239040529361,83.0,9.72289156626506,91.66666666666669,0.8
807,807.0,0.7902448731999662,0.9348351707014475,0.001130458688955305,0.42334171728278974,0.0,-0.9083023543990085,84.0,9.619047619047619,91.66666666666669,0.8
808,808.0,0.7915640847577328,0.9348351707014475,0.0011394775127375903,0.4255468805347284,0.0,-0.9059405940594056,84.0,9.630952380952381,91.66666666666669,0.8
809,809.0,0.7928724556419415,0.9348351707014475,0.0011484846909241761,0.42775289979764397,0.0,-0.9035846724351049,84.0,9.642857142857142,91.66666666666669,0.8
810,810.0,0.7941700658033871,0.9348351707014475,0.0011574795134935553,0.42995599846439203,0.0,-0.9012345679012344,84.0,9.654761904761905,91.66666666666669,0.8
811,811.0,0.7954569952448657,0.9348351707014475,0.001166461278582654,0.4321673672231092,0.0,-0.8988902589395806,84.0,9.666666666666666,91.66666666666669,0.8
812,812.0,0.7967333239967846,0.9348351707014475,0.0011754292925429302,0.43437855159435845,0.0,-0.8965517241379308,84.0,9.678571428571429,91.66666666666669,0.8
813,813.0,0.7979991320935488,0.9348351707014475,0.0011843828699918773,0.43658770177089407,0.0,-0.8942189421894218,84.0,9.69047619047619,91.66666666666669,0.8
814,814.0,0.7992544995506947,0.9348351707014475,0.0011933213338600865,0.4387974656883362,0.0,-0.8918918918918917,84.0,9.702380952380953,91.66666666666669,0.8
815,815.0,0.8004995063427981,0.9348351707014475,0.0012022440154339704,0.4410016125705842,1.0,-0.8895705521472392,84.0,9.714285714285714,91.66666666666669,0.8
816,816.0,0.7905849345760115,0.9348351707014475,0.0011307289242049189,0.42373792040506203,0.0,-0.9097222222222221,85.0,9.611764705882353,91.66666666666669,0.8
817,817.0,0.7918955229703896,0.9348351707014475,0.0011397285186579133,0.42593402310438583,0.0,-0.9073847409220726,85.0,9.623529411764705,91.66666666666669,0.8
818,818.0,0.7931954133222203,0.9348351707014475,0.001148716675125209,0.4281284510435643,0.0,-0.9050529747351264,85.0,9.635294117647058,91.66666666666669,0.8
819,819.0,0.7944846838554238,0.9348351707014475,0.001157692687765921,0.4303201161957245,0.0,-0.9027269027269027,85.0,9.647058823529411,91.66666666666669,0.8
820,820.0,0.7957634128465297,0.9348351707014475,0.0011666558587439173,0.43251863503899934,0.0,-0.9004065040650404,85.0,9.658823529411764,91.66666666666669,0.8
821,821.0,0.7970316786012075,0.9348351707014475,0.001175605498285193,0.4347186562587291,0.0,-0.8980917580186762,85.0,9.670588235294117,91.66666666666669,0.8
