,0
5015,0.6541100826966253
5016,0.1378195264332529
5017,0.026954364168838008
5018,0.6720102943535763
5019,0.17356656868657883
5020,0.11338224868010027
5021,0.15918919427708056
5022,0.29630346701554033
5023,0.2996932380457006
5024,0.646704261521913
5025,0.027521203134667216
5026,0.6077945254587712
5027,0.8560772848668861
5028,0.41566105867387615
5029,0.37533749275464623
5030,0.15581886664539035
5031,0.654684998886643
5032,0.42244277143977194
5033,0.27220471277991287
5034,0.46710490372739166
5035,0.2515461709076342
5036,0.331503750394621
5037,0.7857623170262817
5038,0.46293302548114135
5039,0.1735780215911421
5040,0.37896522430739743
5041,0.8188968397741525
5042,0.07151605085896762
5043,0.7369187410467917
5044,0.17004556331958143
5045,0.8858047666405214
5046,0.4183230842683463
5047,0.8111318604061157
5048,0.09601584936986918
5049,0.562349720177375
5050,0.49623234265458804
5051,0.38306004587666664
5052,0.7347205070209775
5053,0.12125117162342969
5054,0.5490046542044145
5055,0.9287137340623787
5056,0.8961412132804188
5057,0.8779206709594262
5058,0.7310275228308698
5059,0.3080749904438381
5060,0.3464123868642318
5061,0.519393964683746
5062,0.8324121894274995
5063,0.788129828872678
5064,0.4534751495119147
5065,0.1769295590301463
5066,0.6527660207416377
5067,0.9942099499492107
5068,0.18278186071527158
5069,0.48633153156902387
5070,0.6317680941296868
5071,0.3985859687304464
5072,0.5596154036061154
5073,0.5250176030314042
5074,0.8736453980538325
5075,0.41086411651944077
5076,0.9213391217446876
5077,0.20830718895731226
5078,0.7945509031405317
5079,0.5218085893243058
5080,0.6468896634582321
5081,0.8434231203167935
5082,0.17152595595071418
5083,0.36742025419771374
5084,0.27768425448831247
5085,0.9900388508669395
5086,0.5331568099378079
5087,0.6126162674012066
5088,0.5451047977119271
5089,0.44993156897628495
5090,0.7795738920126523
5091,0.39593903940279407
5092,0.5182074937367063
5093,0.2881639009791608
5094,0.5600103185176311
5095,0.37158452059459723
5096,0.23265547243028395
5097,0.811454969958413
5098,0.565092189431792
5099,0.2520083516487014
5100,0.8594513164545757
5101,0.9787259569541359
5102,0.0666927653621312
5103,0.9812502365994962
5104,0.37062622584320404
5105,0.36538822798505555
5106,0.6454835548310616
5107,0.7750229201490924
5108,0.8915929192152325
5109,0.7355881742078384
5110,0.591750547611834
5111,0.22330619426646658
5112,0.5005051894913776
5113,0.8835828037982398
5114,0.3126541833701172
5115,0.41569328750917534
5116,0.31159509116219597
5117,0.26131449422812814
5118,0.7475886997327018
5119,0.5315922297684578
5120,0.7288259121471803
5121,0.12863198231627915
5122,0.4257219131427584
5123,0.012967133274732867
5124,0.26906833280866427
5125,0.8294573815623363
5126,0.26106170191905465
5127,0.5124375719595995
5128,0.8333562427640803
5129,0.0687523365757523
5130,0.049216170220652944
5131,0.748272738253013
5132,0.8901511555996067
5133,0.401685558977677
5134,0.2313223971505579
5135,0.4108658054397968
5136,0.4194745349316267
5137,0.6599615424962775
5138,0.13205698987006043
5139,0.17305182774183958
5140,0.8640545584928523
5141,0.501928400076962
5142,0.5287614619895359
5143,0.39061606429399987
5144,0.1859089179564074
5145,0.405764243683821
5146,0.8426491315657417
5147,0.8107720510569103
5148,0.4083462791027441
5149,0.6284812968851654
5150,0.060494441147457834
5151,0.09381710556250555
5152,0.9482148891462834
5153,0.5317693278746021
5154,0.10539306565462447
5155,0.07017325840250921
5156,0.9186388121423736
5157,0.6011317576955483
5158,0.5113341788055852
5159,0.4960737221011773
5160,0.4003214199410373
5161,0.5057723961688275
5162,0.09731374686086547
5163,0.8335541873019234
5164,0.9886811648490709
5165,0.5326606946775414
5166,0.5517970358865414
5167,0.43553899342954094
5168,0.5279724621002038
5169,0.1716079615485251
5170,0.9941591265903642
5171,0.11675443750321113
5172,0.39539200823119336
5173,0.5062200969310804
5174,0.8641541207100258
5175,0.245826971252311
5176,0.8579194158292532
5177,0.1492886229025534
5178,0.9757125490503504
5179,0.0032301838724294596
5180,0.29000962965474497
5181,0.46686229659841016
5182,0.7955097439142539
5183,0.37407647648325426
5184,0.9643021918134185
5185,0.897324720174344
5186,0.9630319323225527
5187,0.7186482741870293
5188,0.12637679512064515
5189,0.440351709921604
5190,0.5343535949118947
5191,0.3555790971097891
5192,0.07832369301606057
5193,0.8104736101721361
5194,0.8910021465026903
5195,0.3761986368112743
5196,0.40160118896835484
5197,0.25233889969923606
5198,0.9685558391748107
5199,0.18473966945634857
5200,0.48160687146665304
5201,0.4757992679138674
5202,0.13479861301657003
5203,0.17046701814177512
5204,0.7827601368144533
5205,0.728355630118419
5206,0.9047351128389316
5207,0.6514481691557179
5208,0.4500036750611943
5209,0.39409359163105795
5210,0.194553609099694
5211,0.7703904201947206
5212,0.20833067329711763
5213,0.381606790457401
5214,0.4596940204910547
5215,0.7768194876814309
5216,0.9233162438181342
5217,0.4952853760179846
5218,0.9546461023633633
5219,0.8840126846756823
5220,0.6945507937715304
5221,0.9132921126047371
5222,0.13938346589793515
5223,0.6966893488397983
5224,0.1238467918549756
5225,0.49864004101895376
5226,0.7961151145594239
5227,0.7718368281819962
5228,0.9071718385870385
5229,0.8728754490499718
5230,0.41045056869721463
5231,0.5631931646077427
5232,0.7686483034817209
5233,0.5643496992526111
5234,0.5905382669912072
5235,0.2609848827523876
5236,0.2527850187254077
5237,0.5230088315110333
5238,0.8957291516361804
5239,0.9843052743746309
5240,0.29280544640708805
5241,0.16622487010567766
5242,0.7579786942892582
5243,0.018695117210890677
5244,0.3698363241937067
5245,0.7655571707328406
5246,0.38020287666479224
5247,0.5728085183991084
5248,0.7076441450080644
5249,0.6415177124677994
5250,0.536488428279711
5251,0.10157057784439083
5252,0.4710628114846621
5253,0.9185316557823149
5254,0.5673154062266607
5255,0.04416359387176749
5256,0.1665318187726489
5257,0.6178939963871796
5258,0.18335949959412723
5259,0.5055880792171848
5260,0.18677865970947627
5261,0.09231899935764976
5262,0.9546595977423274
5263,0.3235113173359181
5264,0.5429694289303701
5265,0.9617379058727018
5266,0.01699815292991269
5267,0.8809689853977358
5268,0.15056523077137351
5269,0.9274741552097848
5270,0.15216671119259895
5271,0.6158527846024054
5272,0.74777953716321
5273,0.5458954179122879
5274,0.5742393234979697
5275,0.8251340555664424
5276,0.38823667620189384
5277,0.7513576485306367
5278,0.8117777758452851
5279,0.41964050026074584
5280,0.42377024619999937
5281,0.3019530899371623
5282,0.3400518479598226
5283,0.9119857295028948
5284,0.14126977305740618
5285,0.4540442936353297
5286,0.6399557505499409
5287,0.30447341814255025
5288,0.9291356721013054
5289,0.9613203915990651
5290,0.8976134359988599
5291,0.1755181723049516
5292,0.019316468332857273
5293,0.3636124961515197
5294,0.74225086919632
5295,0.13871420733536222
5296,0.8046274602113578
5297,0.9542291040199161
5298,0.2927914677677136
5299,0.5963913674901437
5300,0.36110794109978506
5301,0.9985708654447173
5302,0.7280941365177301
5303,0.2650818213874595
5304,0.8964759078994184
5305,0.7403768281808943
5306,0.11285628734115383
5307,0.6684600752761928
5308,0.30261344079552266
5309,0.9529284838649451
5310,0.9353229067504001
5311,0.47498205403435034
5312,0.2553810043834729
5313,0.41454826995813876
5314,0.46978739452704665
5315,0.9767806824221511
5316,0.7782169649141383
5317,0.04558556319134133
5318,0.055496907568035936
5319,0.9124408812142448
5320,0.22659666087303565
5321,0.11617378906742704
5322,0.8675762694293168
5323,0.5432108124324408
5324,0.2008399464894528
5325,0.2180673453655747
5326,0.5878458396654527
5327,0.22672729084353582
5328,0.3865907161990142
5329,0.3885825106416474
5330,0.8322819140733582
5331,0.8780985130456832
5332,0.13153422960298278
5333,0.35600493133583877
5334,0.4401260734361466
5335,0.6723662851719148
5336,0.47250622066562353
5337,0.8385302639463524
5338,0.4388708534538327
5339,0.28959860650911096
5340,0.5277638401556648
5341,0.36293126814315646
5342,0.680845196058424
5343,0.2196646499492224
5344,0.9892228507360431
5345,0.2067043758949224
5346,0.17411084116660291
5347,0.9497037469075943
5348,0.21357494847028435
5349,0.5389641966681878
5350,0.746948850443447
5351,0.6570964892959903
5352,0.7672970947590327
5353,0.2321914462843222
5354,0.6026095584398602
5355,0.9905244608716718
5356,0.3156241180829873
5357,0.9727871076795613
5358,0.7971320967211574
5359,0.9631057596486433
5360,0.40612813768598144
5361,0.6429175236792918
5362,0.11361647827483778
5363,0.730807327498121
5364,0.03381772635456415
5365,0.4032259851406397
5366,0.610590255040218
5367,0.44644092397505586
5368,0.013347897799484865
5369,0.1370598185488362
5370,0.2915248949020687
5371,0.9425601434310042
5372,0.586651579132547
5373,0.6069248198671368
5374,0.4942757708176101
5375,0.1465996868757341
5376,0.11928052819416213
5377,0.22156079889547153
5378,0.6844524605751183
5379,0.02545546191299941
5380,0.6079947438859087
5381,0.9687207214263867
5382,0.11336062480558917
5383,0.08014977766975528
5384,0.6866537517270878
5385,0.8745610947272651
5386,0.6562207718421939
5387,0.6653320329483445
5388,0.7589360784116298
5389,0.6513395771851735
5390,0.7737946322025133
5391,0.9752135112232617
5392,0.17038627418296526
5393,0.5565042123527435
5394,0.7920570009989866
5395,0.9427016977018394
5396,0.7326312856950716
5397,0.62263200427198
5398,0.06973609299304373
5399,0.9643729947635094
5400,0.7050899769955166
5401,0.9532839341149839
5402,0.8244354424461442
5403,0.13890240628955852
5404,0.7079773594314852
5405,0.306112282431636
5406,0.5094459856585116
5407,0.4966126508649219
5408,0.5370824179659439
5409,0.6023049139033065
5410,0.9616867359909225
5411,0.3252799661126696
5412,0.06175052150001081
5413,0.27242691933941676
5414,0.8937262518376959
5415,0.7099860022188568
5416,0.8551198441956905
5417,0.639805345438586
5418,0.4059547133688347
5419,0.2292598615322331
5420,0.3132442124043404
5421,0.3468310153891927
5422,0.9783992754538146
5423,0.8810799227449556
5424,0.5181135423657405
5425,0.1522532679326416
5426,0.8794521466689614
5427,0.6832383872377038
5428,0.459527165207667
5429,0.21206511368780656
5430,0.023605573231425425
5431,0.5667181154053145
5432,0.3202934974849938
5433,0.9182102125967702
5434,0.8721149417706685
5435,0.19572165012943543
5436,0.9454127791038237
5437,0.8577033997912942
5438,0.14551530694342119
5439,0.7670419806476346
5440,0.8592632603573499
5441,0.8089000056342582
5442,0.15992024314987507
5443,0.314292058252599
5444,0.367416560391998
5445,0.2469064257846031
5446,0.059505022452684186
5447,0.8385909881151916
5448,0.1582520027737927
5449,0.2884624898783622
5450,0.6654440670375102
5451,0.3530721537935868
5452,0.8977224795765623
5453,0.7913536417444176
5454,0.4088894537620278
5455,0.5151698008562037
5456,0.853052112468798
5457,0.2919050512982567
5458,0.6034355689355274
5459,0.329981473790836
5460,0.6796701958278363
5461,0.8142305803488453
5462,0.3479755027015228
5463,0.7360622795482908
5464,0.47938468316244265
5465,0.1804987952406072
5466,0.08777245886048501
5467,0.993255267832868
5468,0.9661668829000299
5469,0.7833519301365673
5470,0.4901666058581494
5471,0.16801731195280367
5472,0.5845781706376786
5473,0.5306833146259708
5474,0.5055690202993146
5475,0.7283487293551615
5476,0.1043433153484492
5477,0.9622060040416363
5478,0.04457342714958612
5479,0.7695108661708137
5480,0.6206332820715634
5481,0.6107590926503695
5482,0.35526916102457706
5483,0.9282552530903161
5484,0.05255377482537771
5485,0.9345455832718564
5486,0.3016573835241614
5487,0.9030511447726636
5488,0.44686390998304704
5489,0.8050400196558758
5490,0.3783573829023801
5491,0.6971359952595475
5492,0.06151006264847281
5493,0.6917618143875246
5494,0.17025477312570825
5495,0.04682782821861897
5496,0.49118759532306366
5497,0.1986573883338686
5498,0.16801031232618424
5499,0.7255281802624922
5500,0.9841660984316379
5501,0.43366164566470733
5502,0.23859520403583323
5503,0.768008325990872
5504,0.8788032257009117
5505,0.5046088651988566
5506,0.22640916940293065
5507,0.45452147936877796
5508,0.7082766071284073
5509,0.46912178097916735
5510,0.18337291446227355
5511,0.9456122402286223
5512,0.21254774234437024
5513,0.5306924718144748
5514,0.49248099468925555
5515,0.3540421031122801
5516,0.37745588653645645
5517,0.8560114032799225
5518,0.9208212852750383
5519,0.8458298080657054
5520,0.22597582832539753
5521,0.03059112544367515
5522,0.04136616384220859
5523,0.29905684059986914
5524,0.28352016605647157
5525,0.16098611519605233
5526,0.11835508947861006
5527,0.63793745863103
5528,0.08823899275489266
5529,0.13545660055489217
5530,0.011740668225768802
5531,0.3670527173502981
5532,0.743220951334061
5533,0.9954270946138563
5534,0.6759279068279098
5535,0.8777554194678945
5536,0.4443730919134683
5537,0.9546205119176796
5538,0.7150461135879068
5539,0.39120566288356906
5540,0.7381258629461473
5541,0.24038640124771227
5542,0.02390333058052374
5543,0.19519656693850296
5544,0.4077629229876488
5545,0.7403580597143079
5546,0.05590183715773167
5547,0.6941442203115579
5548,0.7736142548332836
5549,0.057487000929556054
5550,0.24719119630207687
5551,0.531821884833886
5552,0.018974765287887996
5553,0.05831282069800747
5554,0.407967841533614
5555,0.4515722154335863
5556,0.549096994436845
5557,0.561377639471298
5558,0.09280279329486596
5559,0.27967963426045583
5560,0.788887492920071
5561,0.6185268159019489
5562,0.6308701158398443
5563,0.13426912372387734
5564,0.037464750096676824
5565,0.1247337364237987
5566,0.2944549315521836
5567,0.1695557513434235
5568,0.6809802634924363
5569,0.7965327771225704
5570,0.1485118650528391
5571,0.9319557255638096
5572,0.7904554610759836
5573,0.019817837343456213
5574,0.38722727955646885
5575,0.6900045770929263
5576,0.31729545229516454
5577,0.8855604391295702
5578,0.26938490533409376
5579,0.8280471229398821
5580,0.7540269783932849
5581,0.4654118596876884
5582,0.9729763008647688
5583,0.004188621257429359
5584,0.2565208784309696
5585,0.0425623487907143
5586,0.43036181174965227
5587,0.9027160446166299
5588,0.980680068439047
5589,0.8580466058724958
5590,0.4334121334972514
5591,0.7785821008423833
5592,0.3600278736162561
5593,0.7537249424691248
5594,0.34698162346430994
5595,0.16029683249226212
5596,0.9899672597371049
5597,0.7762694539507581
5598,0.10001790800640764
5599,0.053904245390230865
5600,0.25959143711123145
5601,0.30351359778524045
5602,0.8004827465658514
5603,0.524703993468894
5604,0.9613572159892535
5605,0.9624129048607816
5606,0.6976261673585487
5607,0.4435153943728003
5608,0.18031040466282444
5609,0.8116723451248393
5610,0.3949660988581083
5611,0.3825557384165328
5612,0.9077901280044212
5613,0.3751359738259503
5614,0.6737253814473818
5615,0.4777156326487111
5616,0.9702331381760663
5617,0.7380473844407797
5618,0.3020501738372603
5619,0.964599633767403
5620,0.9538565253055086
5621,0.514995492902295
5622,0.23113229145796932
5623,0.29425773330082317
5624,0.644369050982845
5625,0.08370881103515915
5626,0.3232125641047232
5627,0.21361840070276317
5628,0.7989838311824707
5629,0.2459418259149675
5630,0.7327447692849569
5631,0.08238225220308037
5632,0.7095034150279511
5633,0.3535761254819746
5634,0.8838946753629268
5635,0.527706272458392
5636,0.25270741478004555
5637,0.06683650047331846
5638,0.35065020177888895
5639,0.0005416074285603534
5640,0.06964193861469614
5641,0.07271935360277049
5642,0.3092568386714257
5643,0.3846457363354535
5644,0.4568178064268974
5645,0.5117742624743912
5646,0.8790485915340246
5647,0.9134022394873174
5648,0.22918778851992894
5649,0.09470709174115333
5650,0.17469001755246727
5651,0.5018375032713465
5652,0.7734740231691277
5653,0.5552518438120946
5654,0.5409350921761923
5655,0.015520058731522401
5656,0.7890565553036338
5657,0.9265091791632347
5658,0.8215865054503151
5659,0.4540954858756665
5660,0.5930806470356313
5661,0.5565614184370273
5662,0.5316086411725537
5663,0.16455155442339753
5664,0.05906472893603787
5665,0.415841686098563
5666,0.07431124303054926
5667,0.10127786461761357
5668,0.0033759947959867143
5669,0.1690648981954358
5670,0.5668881024281894
5671,0.6522352687120296
5672,0.2184755283688834
5673,0.866219319093152
5674,0.9568861859788673
5675,0.46204089092609224
5676,0.13534510636366248
5677,0.6275252206298705
5678,0.10291607114036672
5679,0.14858869278260534
5680,0.20299167225650783
5681,0.6958789826662916
5682,0.8690677042891204
5683,0.21478525331872778
5684,0.21458548008785472
5685,0.11568888112489939
5686,0.06171102683886043
5687,0.8967725072979962
5688,0.17655241887158035
5689,0.5711578969038432
5690,0.8306872520743289
5691,0.7004849875439784
5692,0.8521394903235202
5693,0.35294243804487846
5694,0.2760528927326753
5695,0.4848880919054174
5696,0.9408645187287764
5697,0.1300137768881321
5698,0.9390466286403855
5699,0.27820945082103044
5700,0.5481488473110288
5701,0.9706540559075465
5702,0.9668059131915224
5703,0.21890046684875508
5704,0.5798649507358303
5705,0.8100488851684162
5706,0.34529201095953777
5707,0.7218823690592754
5708,0.00031744039146508474
5709,0.31602529223252696
5710,0.9397310438845018
5711,0.19050772769979107
5712,0.8745745460065529
5713,0.18863895791933638
5714,0.9661689136401903
5715,0.02491313164178932
5716,0.6072618371945775
5717,0.12923355898279232
5718,0.5193176997239045
5719,0.7818702393200138
5720,0.9097470540856367
5721,0.32432405209147674
5722,0.21143003272742777
5723,0.8805278404419373
5724,0.6983640925038666
5725,0.3164032671649043
5726,0.5144681508807577
5727,0.5345192082662625
5728,0.156839505296423
5729,0.5917006773517466
5730,0.8453955992919263
5731,0.8490891881475444
5732,0.006219332667684485
5733,0.4066509766666465
5734,0.6949901239962142
5735,0.4127996343557603
5736,0.5863217637210559
5737,0.33757939808566784
5738,0.25899714712009614
5739,0.704148609764673
5740,0.3196360642496172
5741,0.6222952305044327
5742,0.4874047631860834
5743,0.17791590638196364
5744,0.2749204151214635
5745,0.6173242201460757
5746,0.6686234308877513
5747,0.07431022676957533
5748,0.20493728854973148
5749,0.5845168810689397
5750,0.9702572318469612
5751,0.9406017935754099
5752,0.38785317786143647
5753,0.6263046012206098
5754,0.7329439148750666
5755,0.5418434220084347
5756,0.48877284950968913
5757,0.4371234581735013
5758,0.0523079283967991
5759,0.2196453846076758
5760,0.6327635706908579
5761,0.4183157271024215
5762,0.6886416717885273
5763,0.9906831337630221
5764,0.5614752074173439
5765,0.8675001917739422
5766,0.9578915994059729
5767,0.9656125428636897
5768,0.977045045017454
5769,0.45246007089386087
5770,0.22580427714228601
5771,0.4770353349272458
5772,0.2840943193314409
5773,0.18608055685610592
5774,0.05823536343181834
5775,0.5017437548315391
5776,0.14163107184352586
5777,0.055228805159573624
5778,0.3588940844235673
5779,0.4769885990875772
5780,0.5847408254470976
5781,0.6819888621200885
5782,0.14866805279754247
5783,0.4574918218248306
5784,0.2861153108570028
5785,0.25653241815650774
5786,0.17641063445415994
5787,0.9433331681522892
5788,0.2905081132522651
5789,0.06701488514811071
5790,0.8432704995793205
5791,0.2089960218886674
5792,0.9008822814311591
5793,0.27465734381534157
5794,0.9563418537301972
5795,0.06927226616269933
5796,0.04594176783744919
5797,0.9058184547673527
5798,0.3333498651912299
5799,0.37427248208174
5800,0.8006380633344162
5801,0.3566258700954237
5802,0.4164157611099003
5803,0.5490328602284569
5804,0.3149472375670188
5805,0.3396393033813584
5806,0.35025974838445084
5807,0.5464029183754155
5808,0.3803018448469786
5809,0.003193012616927393
5810,0.37093456228112076
5811,0.06542328731257907
5812,0.8228187602460928
5813,0.5485039757966036
5814,0.0920756461964598
5815,0.6628319408482978
5816,0.21434896232386125
5817,0.744277998931518
5818,0.8709607171655945
5819,0.11082939447270057
5820,0.274302044732858
5821,0.4366303955329657
5822,0.6118022713875619
5823,0.3747856699162788
5824,0.8961746157002578
5825,0.48947665019013487
5826,0.2991233566057112
5827,0.045466901910650614
5828,0.5896050891742989
5829,0.08351787986699966
5830,0.47310510814191964
5831,0.8262765699222104
5832,0.5760456598483199
5833,0.14230502192900463
5834,0.9459919700060048
5835,0.3069885532117248
5836,0.15950401852232243
5837,0.1848834601799073
5838,0.26143033597268184
5839,0.5933446698625136
5840,0.6356165797353979
5841,0.6211733847197298
5842,0.29438609187260356
5843,0.6284323980107105
5844,0.3674313727125451
5845,0.5038139147872293
5846,0.7678189344861697
5847,0.2785040337701682
5848,0.40186897294889345
5849,0.5362744514857667
5850,0.9135680256330659
5851,0.8738762916694521
5852,0.5955991581374246
5853,0.42234950734086785
5854,0.5246022112631163
5855,0.025242602360646127
5856,0.5127365641901356
5857,0.42716424929174646
5858,0.9846056507787114
5859,0.08400901307756992
5860,0.9903660472708006
5861,0.6002058715057075
5862,0.4183681092057725
5863,0.3560739678977304
5864,0.8795460316410743
5865,0.4341127319917346
5866,0.9256373785572773
5867,0.11237691933564775
5868,0.6423744995542493
5869,0.8136659539155013
5870,0.3283887861592709
5871,0.10719428563673161
5872,0.23890288144870442
5873,0.4296024534997369
5874,0.3117968857706962
5875,0.33505979042100587
5876,0.4003873168338221
5877,0.9154849668340371
5878,0.36542557862540526
5879,0.3566648633608659
5880,0.5056631837025463
5881,0.7901726030662629
5882,0.19042229353812057
5883,0.8401051165230893
5884,0.26003311193131573
5885,0.11658733887889539
5886,0.9638337247670637
5887,0.15675387504297544
5888,0.37925956255555127
5889,0.6034274399284436
5890,0.5461461400580518
5891,0.72869771306455
5892,0.8890245398555018
5893,0.6326748392504461
5894,0.48397754294194684
5895,0.3243431776890501
5896,0.32057054290602227
5897,0.07601018736281895
5898,0.3261663439854545
5899,0.0292786618505958
5900,0.45701997325515686
5901,0.23055646389467643
5902,0.8426750460603472
5903,0.7038590301478069
5904,0.26910015912995555
5905,0.05413536744440195
5906,0.7495253013326293
5907,0.8770203743482958
5908,0.08931059962848253
5909,0.9761916220522313
5910,0.7557430953059745
5911,0.05569443463476942
5912,0.4893582068268627
5913,0.7637034668794735
5914,0.7996229861635282
5915,0.22750361563228594
5916,0.4494738415012043
5917,0.0716440191779848
5918,0.5934906889691495
5919,0.20341376752374873
5920,0.7616469139467966
5921,0.0011353368936811714
5922,0.3846307336060557
5923,0.29347833031003256
5924,0.36528585718844364
5925,0.32653407500806975
5926,0.46573836539087443
5927,0.5329512851110454
5928,0.671025893030611
5929,0.26095049086064714
5930,0.8311222035296892
5931,0.8211784637724396
5932,0.045531308456043806
5933,0.583673872732224
5934,0.7740610870094315
5935,0.4244863743880227
5936,0.03134086848222595
5937,0.642590917465308
5938,0.3647855027020439
5939,0.18316972087895111
5940,0.012915873228324548
5941,0.05090204825880107
5942,0.6011198325157519
5943,0.04951774530752939
5944,0.11640950714712017
5945,0.462703270495051
5946,0.2787725386579638
5947,0.8146084086073423
5948,0.30578987075183284
5949,0.7173155559546064
5950,0.24282083400319054
5951,0.9442948128248236
5952,0.9892043977366256
5953,0.9393332375533561
5954,0.7123804560675239
5955,0.5664216607879006
5956,0.8153636859609257
5957,0.5589691753208683
5958,0.9723389093638024
5959,0.4635630627230132
5960,0.4406083108020953
5961,0.22140274337101462
5962,0.07657141460814954
5963,0.003345073819995603
5964,0.5749191864058918
5965,0.23402485609923385
5966,0.09575656773245311
5967,0.7734394409016538
5968,0.4492985143864172
5969,0.4354894418743499
5970,0.8621513559679912
5971,0.8472701319438299
5972,0.1409552112937852
5973,0.02201145012602912
5974,0.2212094122507935
5975,0.1399915613201903
5976,0.07660978533119966
5977,0.8994016458454263
5978,0.3977501725803094
5979,0.5000956807037283
5980,0.8567324812246023
5981,0.146971032506797
5982,0.7901284113114377
5983,0.03657122707333049
5984,0.6196006976552856
5985,0.9686448248357775
5986,0.6521660284668407
5987,0.5263377142274462
5988,0.8235690915546269
5989,0.6789913660481993
5990,0.6981781961420993
5991,0.34042845861432725
5992,0.7388139100408153
5993,0.8560097412498519
5994,0.7764795118240175
5995,0.4085892769446364
5996,0.9836351874098284
5997,0.8176085714159816
5998,0.7084219032752433
5999,0.17669497573093895
6000,0.5280549790931915
6001,0.9285304813219872
6002,0.6828435092023734
6003,0.2705203697437223
6004,0.7633184046716568
6005,0.2917441933954754
6006,0.5443189947131628
6007,0.6677964659702034
6008,0.11412789482824992
6009,0.8167566126916576
6010,0.34182678140457
6011,0.5016073249762765
6012,0.692782287720168
6013,0.00727031535765954
6014,0.3370443546721805
6015,0.5687716386306118
6016,0.5467758848579216
6017,0.642625217754132
6018,0.8205766088499707
6019,0.9191861364208683
6020,0.5245807634157906
6021,0.8826267869123819
6022,0.16014501552337013
6023,0.6261341370013774
6024,0.1808558359086032
6025,0.14921003480541128
6026,0.284668207409817
6027,0.26489904789484586
6028,0.1391145984149964
6029,0.7314356484846083
6030,0.0751997674971785
6031,0.2676831843894363
6032,0.947155553583731
6033,0.12010994301120992
6034,0.4569411609781985
6035,0.18326743835112536
6036,0.16018556905410108
6037,0.44175422613318016
6038,0.4484286336432126
6039,0.06647384276934976
6040,0.29664468526059207
6041,0.8671197772464915
6042,0.5370937284453118
6043,0.8227511664568018
6044,0.07809609246699667
6045,0.2688696181422805
6046,0.8151885051729496
6047,0.16710265250605494
6048,0.8834907592992889
6049,0.8856872710963114
6050,0.14157185090646973
6051,0.5160031693923304
6052,0.5802550174129848
6053,0.9095865762050808
6054,0.41186074842015963
6055,0.8845543193528708
6056,0.15575805399024634
6057,0.010835372216880246
6058,0.25526904436610875
6059,0.16202414135104337
6060,0.11695141618195237
6061,0.9957825309036065
6062,0.9896737443371115
6063,0.5864337516265642
6064,0.6150010941408492
6065,0.2209388833747804
6066,0.6939544268859651
6067,0.3520532575127532
6068,0.456261026152987
6069,0.3179439304440558
6070,0.5869310637609552
6071,0.7445884537438743
6072,0.9971893077064331
6073,0.044029566615427784
6074,0.7809677355563501
6075,0.9258822301334239
6076,0.3417653754350456
6077,0.5032380735500217
6078,0.6324855885057425
6079,0.11354316218558869
6080,0.8780663153887894
6081,0.7459141500342341
6082,0.3881830943356064
6083,0.564416482312758
6084,0.9226305119958547
6085,0.9061114458512525
6086,0.18621296345678973
6087,0.28661247251668664
6088,0.6484453791861398
6089,0.978383413631614
6090,0.2511791378798339
6091,0.6212169832922241
6092,0.9181911353744706
6093,0.6578558681922102
6094,0.8361640953478284
6095,0.9433327374776384
6096,0.6901169762338629
6097,0.6091119574574145
6098,0.7892143299262849
6099,0.267447921298252
6100,0.7272304297683172
6101,0.45174383710312116
6102,0.8979644320917494
6103,0.01100888567230407
6104,0.4684811830647252
6105,0.3468052601848145
6106,0.9518509939630501
6107,0.36253120733566946
6108,0.6431314278319857
6109,0.36791282228900524
6110,0.8364825915278389
6111,0.6717693123699084
6112,0.3131128627451971
6113,0.40756548901176104
6114,0.7357830555658625
6115,0.6661227971688416
6116,0.39682423539039313
6117,0.7577978952621092
6118,0.7141542263289411
6119,0.8674590030242537
6120,0.864582019595371
6121,0.6151046435512262
6122,0.7752384483478628
6123,0.45327243806742423
6124,0.8790604612768106
6125,0.832110049483259
6126,0.701644187224817
6127,0.17128508940548393
6128,0.2797271372122693
6129,0.5448111269724375
6130,0.46110620636444166
6131,0.6439817558850447
6132,0.25282772429705636
6133,0.6896757019612557
6134,0.043169930803925505
6135,0.6926046516507859
6136,0.5033101615685233
6137,0.12708332097864072
6138,0.011521303603020283
6139,0.5767326413132482
6140,0.3257834844733738
6141,0.7714102908548185
6142,0.5895355817987376
6143,0.5974346948342627
6144,0.6555495254908281
6145,0.5608921823684552
6146,0.903211818549591
6147,0.8992876797278769
6148,0.11929220066380897
6149,0.21765237553594874
6150,0.623790029798407
6151,0.1913983916154025
6152,0.7958613866210708
6153,0.6124429546721561
6154,0.13763182579658217
6155,0.14572707187734169
6156,0.31572252363219133
6157,0.8773590452498553
6158,0.9616155476639938
6159,0.12858873385879477
6160,0.5253620287319622
6161,0.15518785080990793
6162,0.3616362436526447
6163,0.9487416263839256
6164,0.41168682985028127
6165,0.9880261773921318
6166,0.7958961524777688
6167,0.8899659972621361
6168,0.6756912841842911
6169,0.9367450717901721
6170,0.4376895022125893
6171,0.06634761168732017
6172,0.22510731467726885
6173,0.28491603020171985
6174,0.7671115062487412
6175,0.5920636796098419
6176,0.07142104392671289
6177,0.7174036155603932
6178,0.6025318610957282
6179,0.10480094421146868
6180,0.13213756567307644
6181,0.05491055651156318
6182,0.21116133513033197
6183,0.9140894360817167
6184,0.7115925211518946
6185,0.18641176897893952
6186,0.9858544622385315
