,0
4940,0.7991332616445317
4941,0.7991723779774444
4942,0.7992114797211707
4943,0.7992505668969642
4944,0.7992896395260225
4945,0.799328697629484
4946,0.799367741228429
4947,0.7994067703438809
4948,0.799445784996807
4949,0.7994847852081126
4950,0.7995237709986509
4951,0.7995627423892115
4952,0.7996016994005316
4953,0.7996406420532872
4954,0.7996795703680972
4955,0.7997184843655231
4956,0.7997573840660691
4957,0.7997962694901798
4958,0.7998351406582429
4959,0.7998739975905879
4960,0.7999128403074867
4961,0.7999516688291519
4962,0.799990483175739
4963,0.8000292833673471
4964,0.796512160251257
4965,0.7965515366715178
4966,0.7965908976550652
4967,0.796630243225833
4968,0.7966695734077044
4969,0.7967088882245118
4970,0.7967481877000356
4971,0.7967874718580013
4972,0.7968267407220863
4973,0.7968659943159127
4974,0.7969052326630526
4975,0.7969444557870257
4976,0.796983663711298
4977,0.7970228564592825
4978,0.7970620340543453
4979,0.7971011965197906
4980,0.7971403438788763
4981,0.7971794761548064
4982,0.7972185933707321
4983,0.7972576955497499
4984,0.7972967827149046
4985,0.7973358548891882
4986,0.7973749120955388
4987,0.7974139543568407
4988,0.7974529816959292
4989,0.7974919941355783
4990,0.797530991698515
4991,0.7975699744074092
4992,0.7976089422848808
4993,0.7976478953534907
4994,0.7976868336357521
4995,0.7977257571541178
4996,0.7977646659309939
4997,0.797803559988726
4998,0.7978424393496109
4999,0.7978813040358863
5000,0.7979201540697387
5001,0.7979589894733009
5002,0.79799781026865
5003,0.7980366164778079
5004,0.7980754081227455
5005,0.7981141852253755
5006,0.7981529478075572
5007,0.7981916958910961
5008,0.7982304294977429
5009,0.7982691486491926
5010,0.7983078533670867
5011,0.79834654367301
5012,0.7983852195884946
5013,0.7984238811350165
5014,0.7984625283339968
5015,0.7985011612068014
5016,0.7985397797747418
5017,0.7985783840590744
5018,0.7986169740809984
5019,0.7986555498616607
5020,0.7986941114221493
5021,0.7987326587835017
5022,0.798771191966696
5023,0.7988097109926565
5024,0.7988482158822516
5025,0.7988867066562942
5026,0.7989251833355429
5027,0.7989636459406995
5028,0.7990020944924084
5029,0.7990405290112632
5030,0.7990789495177965
5031,0.7991173560324877
5032,0.7991557485757624
5033,0.7991941271679864
5034,0.7992324918294706
5035,0.7992708425804741
5036,0.7993091794411942
5037,0.7993475024317767
5038,0.7993858115723073
5039,0.7994241068828197
5040,0.7994623883832903
5041,0.7995006560936398
5042,0.7995389100337299
5043,0.7995771502233692
5044,0.7996153766823109
5045,0.7996535894302489
5046,0.7996917884868224
5047,0.7997299738716158
5048,0.7997681456041545
5049,0.7998063037039095
5050,0.7998444481902957
5051,0.799882579082672
5052,0.7999206964003369
5053,0.7999588001625383
5054,0.799996890388466
5055,0.8000349670972504
5056,0.7965832925287288
5057,0.7966219138952343
5058,0.7966605205153219
5059,0.7966991124118931
5060,0.7967376896078012
5061,0.7967762521258449
5062,0.7968147999887752
5063,0.7968533332192937
5064,0.7968918518400463
5065,0.7969303558736321
5066,0.7969688453425988
5067,0.7970073202694402
5068,0.7970457806766013
5069,0.7970842265864752
5070,0.7971226580214048
5071,0.7971610750036806
5072,0.7971994775555391
5073,0.7972378656991698
5074,0.7972762394567074
5075,0.7973145988502364
5076,0.797352943901789
5077,0.7973912746333459
5078,0.7974295910668346
5079,0.7974678932241333
5080,0.7975061811270643
5081,0.7975444547974001
5082,0.7975827142568624
5083,0.7976209595271169
5084,0.7976591906297804
5085,0.7976974075864159
5086,0.7977356104185334
5087,0.7977737991475928
5088,0.7978119737949965
5089,0.7978501343820986
5090,0.7978882809302007
5091,0.7979264134605495
5092,0.7979645319943383
5093,0.79800263655271
5094,0.7980407271567531
5095,0.7980788038275031
5096,0.7981168665859438
5097,0.7981549154530027
5098,0.7981929504495596
5099,0.7982309715964355
5100,0.7982689789144013
5101,0.7983069724241725
5102,0.7983449521464143
5103,0.7983829181017353
5104,0.7984208703106934
5105,0.7984588087937914
5106,0.7984967335714778
5107,0.7985346446641495
5108,0.7985725420921491
5109,0.798610425875765
5110,0.7986482960352315
5111,0.7986861525907311
5112,0.7987239955623904
5113,0.7987618249702828
5114,0.7987996408344281
5115,0.7988374431747932
5116,0.7988752320112871
5117,0.7989130073637717
5118,0.7989507692520482
5119,0.798988517695867
5120,0.7990262527149237
5121,0.7990639743288593
5122,0.7991016825572628
5123,0.7991393774196662
5124,0.7991770589355477
5125,0.7992147271243338
5126,0.7992523820053945
5127,0.7992900235980464
5128,0.799327651921549
5129,0.7993652669951118
5130,0.7994028688378867
5131,0.7994404574689742
5132,0.7994780329074159
5133,0.7995155951722036
5134,0.7995531442822715
5135,0.7995906802565002
5136,0.799628203113716
5137,0.7996657128726905
5138,0.7997032095521415
5139,0.7997406931707317
5140,0.7997781637470669
5141,0.7998156212997009
5142,0.7998530658471336
5143,0.7998904974078069
5144,0.7999279160001129
5145,0.7999653216423835
5146,0.8000027143528995
5147,0.7966135662554383
5148,0.7966514749256896
5149,0.7966893694809949
5150,0.7967272499433274
5151,0.7967651163346114
5152,0.7968029686767225
5153,0.7968408069914871
5154,0.7968786313006802
5155,0.7969164416260268
5156,0.7969542379892065
5157,0.7969920204118446
5158,0.7970297889155173
5159,0.7970675435217536
5160,0.7971052842520303
5161,0.7971430111277746
5162,0.7971807241703633
5163,0.797218423401122
5164,0.7972561088413297
5165,0.7972937805122091
5166,0.7973314384349388
5167,0.7973690826306447
5168,0.7974067131203995
5169,0.797444329925228
5170,0.7974819330661055
5171,0.7975195225639512
5172,0.7975570984396405
5173,0.797594660713992
5174,0.7976322094077773
5175,0.7976697445417162
5176,0.7977072661364759
5177,0.7977447742126756
5178,0.7977822687908784
5179,0.7978197498916015
5180,0.7978572175353074
5181,0.7978946717424076
5182,0.7979321125332657
5183,0.797969539928189
5184,0.7980069539474366
5185,0.798044354611215
5186,0.7980817419396788
5187,0.7981191159529308
5188,0.7981564766710244
5189,0.7981938241139593
5190,0.798231158301683
5191,0.798268479254091
5192,0.7983057869910315
5193,0.7983430815322939
5194,0.7983803628976197
5195,0.7984176311066981
5196,0.798454886179167
5197,0.7984921281346089
5198,0.7985293569925586
5199,0.7985665727724952
5200,0.7986037754938482
5201,0.7986409651759911
5202,0.7986781418382509
5203,0.7987153054998986
5204,0.7987524561801504
5205,0.7987895938981784
5206,0.7988267186730903
5207,0.7988638305239542
5208,0.7989009294697766
5209,0.7989380155295167
5210,0.7989750887220747
5211,0.7990121490663074
5212,0.7990491965810118
5213,0.7990862312849342
5214,0.799123253196771
5215,0.7991602623351599
5216,0.7991972587186935
5217,0.7992342423659051
5218,0.799271213295279
5219,0.799308171525245
5220,0.7993451170741808
5221,0.7993820499604124
5222,0.7994189702022098
5223,0.7994558778177939
5224,0.7994927728253297
5225,0.7995296552429305
5226,0.7995665250886574
5227,0.7996033823805179
5228,0.7996402271364655
5229,0.7996770593744024
5230,0.7997138791121751
5231,0.7997506863675813
5232,0.7997874811583617
5233,0.7998242635022078
5234,0.7998610334167535
5235,0.7998977909195838
5236,0.799934536028228
5237,0.7999712687601629
5238,0.8000079891328119
5239,0.7966796599275162
5240,0.7967168678833897
5241,0.7967540623442041
5242,0.7967912433310073
5243,0.7968284108647965
5244,0.796865564966522
5245,0.7969027056570867
5246,0.7969398329573425
5247,0.7969769468880934
5248,0.7970140474700976
5249,0.7970511347240627
5250,0.7970882086706474
5251,0.7971252693304623
5252,0.7971623167240681
5253,0.7971993508719791
5254,0.797236371794657
5255,0.7972733795125181
5256,0.797310374045929
5257,0.7973473554152031
5258,0.7973843236406115
5259,0.7974212787423705
5260,0.7974582207406493
5261,0.7974951496555682
5262,0.7975320655071964
5263,0.7975689683155559
5264,0.797605858100617
5265,0.7976427348823011
5266,0.797679598680482
5267,0.7977164495149797
5268,0.7977532874055686
5269,0.7977901123719713
5270,0.7978269244338594
5271,0.7978637236108584
5272,0.7979005099225399
5273,0.7979372833884287
5274,0.7979740440279951
5275,0.7980107918606657
5276,0.7980475269058118
5277,0.7980842491827554
5278,0.7981209587107713
5279,0.7981576555090806
5280,0.7981943395968547
5281,0.7982310109932175
5282,0.7982676697172385
5283,0.7983043157879386
5284,0.7983409492242893
5285,0.7983775700452097
5286,0.7984141782695704
5287,0.7984507739161903
5288,0.7984873570038358
5289,0.7985239275512263
5290,0.7985604855770262
5291,0.7985970310998541
5292,0.798633564138275
5293,0.798670084710803
5294,0.7987065928359011
5295,0.7987430885319837
5296,0.7987795718174115
5297,0.7988160427104971
5298,0.7988525012294979
5299,0.7988889473926258
5300,0.7989253812180379
5301,0.7989618027238404
5302,0.7989982119280898
5303,0.7990346088487917
5304,0.7990709935038987
5305,0.7991073659113139
5306,0.7991437260888898
5307,0.7991800740544256
5308,0.7992164098256698
5309,0.7992527334203203
5310,0.7992890448560247
5311,0.7993253441503773
5312,0.7993616313209218
5313,0.7993979063851516
5314,0.799434169360507
5315,0.799470420264379
5316,0.799506659114105
5317,0.799542885926973
5318,0.7995791007202184
5319,0.7996153035110253
5320,0.7996514943165269
5321,0.7996876731538038
5322,0.7997238400398857
5323,0.7997599949917525
5324,0.799796138026329
5325,0.7998322691604927
5326,0.7998683884110661
5327,0.7999044957948233
5328,0.7999405913284824
5329,0.7999766750287146
5330,0.8000127469121378
5331,0.7967430886820844
5332,0.7967796212524807
5333,0.7968161409153576
5334,0.7968526476908832
5335,0.7968891415991766
5336,0.7969256226603126
5337,0.7969620908943176
5338,0.7969985463211692
5339,0.7970349889608028
5340,0.797071418833099
5341,0.797107835957897
5342,0.7971442403549848
5343,0.7971806320441066
5344,0.7972170110449542
5345,0.7972533773771768
5346,0.7972897310603723
5347,0.7973260721140925
5348,0.7973624005578401
5349,0.7973987164110712
5350,0.7974350196931932
5351,0.7974713104235643
5352,0.7975075886214987
5353,0.7975438543062595
5354,0.7975801074970599
5355,0.7976163482130686
5356,0.7976525764734043
5357,0.7976887922971375
5358,0.7977249957032899
5359,0.7977611867108357
5360,0.7977973653387013
5361,0.7978335316057618
5362,0.7978696855308455
5363,0.7979058271327342
5364,0.797941956430156
5365,0.7979780734417956
5366,0.7980141781862868
5367,0.7980502706822132
5368,0.7980863509481119
5369,0.7981224190024695
5370,0.7981584748637245
5371,0.7981945185502678
5372,0.7982305500804378
5373,0.7982665694725272
5374,0.7983025767447787
5375,0.798338571915385
5376,0.7983745550024912
5377,0.7984105260241918
5378,0.7984464849985331
5379,0.7984824319435118
5380,0.7985183668770754
5381,0.7985542898171233
5382,0.7985902007815011
5383,0.798626099788013
5384,0.7986619868544048
5385,0.7986978619983818
5386,0.7987337252375897
5387,0.7987695765896364
5388,0.798805416072071
5389,0.7988412437023965
5390,0.7988770594980666
5391,0.7989128634764858
5392,0.7989486556550078
5393,0.7989844360509362
5394,0.799020204681528
5395,0.7990559615639872
5396,0.7990917067154698
5397,0.799127440153081
5398,0.799163161893877
5399,0.799198871954865
5400,0.799234570353001
5401,0.799270257105192
5402,0.7993059322282955
5403,0.799341595739117
5404,0.7993772476544156
5405,0.7994128879908993
5406,0.7994485167652235
5407,0.7994841339939981
5408,0.7995197396937773
5409,0.7995553338810734
5410,0.7995909165723435
5411,0.7996264877839935
5412,0.7996620475323825
5413,0.7996975958338192
5414,0.7997331327045607
5415,0.7997686581608143
5416,0.7998041722187419
5417,0.7998396748944472
5418,0.7998751662039906
5419,0.7999106461633797
5420,0.7999461147885737
5421,0.799981572095478
5422,0.8000170180999522
5423,0.7968039939350468
5424,0.7968398751235476
5425,0.7968757439617419
5426,0.7969116004689631
5427,0.796947444664501
5428,0.7969832765675967
5429,0.7970190961974483
5430,0.7970549035732055
5431,0.7970906987139744
5432,0.7971264816388104
5433,0.797162252366726
5434,0.7971980109166884
5435,0.7972337573076155
5436,0.7972694915583806
5437,0.79730521368781
5438,0.7973409237146842
5439,0.7973766216577339
5440,0.7974123075356492
5441,0.7974479813670675
5442,0.7974836431705827
5443,0.7975192929647416
5444,0.7975549307680428
5445,0.7975905565989413
5446,0.7976261704758402
5447,0.797661772417099
5448,0.7976973624410311
5449,0.7977329405658995
5450,0.7977685068099231
5451,0.7978040611912723
5452,0.7978396037280693
5453,0.7978751344383914
5454,0.7979106533402662
5455,0.7979461604516784
5456,0.7979816557905587
5457,0.7980171393747937
5458,0.7980526112222256
5459,0.7980880713506455
5460,0.7981235197777968
5461,0.7981589565213769
5462,0.7981943815990359
5463,0.7982297950283735
5464,0.7982651968269447
5465,0.7983005870122569
5466,0.7983359656017679
5467,0.7983713326128881
5468,0.7984066880629812
5469,0.7984420319693629
5470,0.7984773643493
5471,0.7985126852200126
5472,0.7985479945986714
5473,0.7985832925024023
5474,0.7986185789482783
5475,0.7986538539533299
5476,0.7986891175345345
5477,0.7987243697088264
5478,0.7987596104930876
5479,0.7987948399041538
5480,0.7988300579588133
5481,0.7988652646738041
5482,0.7989004600658186
5483,0.7989356441514995
5484,0.798970816947441
5485,0.7990059784701908
5486,0.799041128736247
5487,0.7990762677620596
5488,0.7991113955640294
5489,0.7991465121585115
5490,0.7991816175618089
5491,0.7992167117901813
5492,0.7992517948598348
5493,0.7992868667869305
5494,0.7993219275875796
5495,0.799356977277845
5496,0.7993920158737436
5497,0.7994270433912396
5498,0.799462059846251
5499,0.7994970652546484
5500,0.7995320596322532
5501,0.7995670429948363
5502,0.799602015358124
5503,0.79963697673779
5504,0.79967192714946
5505,0.7997068666087171
5506,0.7997417951310879
5507,0.7997767127320555
5508,0.7998116194270501
5509,0.7998465152314591
5510,0.7998814001606167
5511,0.7999162742298112
5512,0.7999511374542798
5513,0.7999859898492137
5514,0.8000208314297531
5515,0.7968625080075037
5516,0.796897760581416
5517,0.7969330013337796
5518,0.7969682302831389
5519,0.7970034474479949
5520,0.7970386528468012
5521,0.797073846497967
5522,0.7971090284198585
5523,0.7971441986307937
5524,0.797179357149049
5525,0.7972145039928512
5526,0.7972496391803874
5527,0.7972847627297971
5528,0.797319874659171
5529,0.797354974986562
5530,0.7973900637299706
5531,0.7974251409073534
5532,0.7974602065366274
5533,0.7974952606356557
5534,0.7975303032222607
5535,0.7975653343142207
5536,0.7976003539292624
5537,0.7976353620850728
5538,0.7976703587992907
5539,0.7977053440895083
5540,0.7977403179732726
5541,0.7977752804680873
5542,0.7978102315914067
5543,0.7978451713606405
5544,0.797880099793153
5545,0.7979150169062617
5546,0.7979499227172393
5547,0.7979848172433117
5548,0.7980197005016566
5549,0.798054572509411
5550,0.7980894332836587
5551,0.7981242828414433
5552,0.7981591211997588
5553,0.7981939483755558
5554,0.7982287643857341
5555,0.798263569247152
5556,0.798298362976618
5557,0.7983331455908953
5558,0.7983679171067023
5559,0.7984026775407097
5560,0.7984374269095387
5561,0.7984721652297705
5562,0.7985068925179338
5563,0.7985416087905141
5564,0.7985763140639484
5565,0.7986110083546292
5566,0.7986456916789001
5567,0.7986803640530614
5568,0.7987150254933609
5569,0.7987496760160044
5570,0.7987843156371508
5571,0.798818944372911
5572,0.798853562239349
5573,0.7988881692524819
5574,0.7989227654282803
5575,0.7989573507826709
5576,0.7989919253315276
5577,0.7990264890906819
5578,0.7990610420759172
5579,0.7990955843029688
5580,0.7991301157875276
5581,0.7991646365452346
5582,0.7991991465916879
5583,0.7992336459424338
5584,0.7992681346129742
5585,0.7993026126187652
5586,0.7993370799752133
5587,0.7993715366976795
5588,0.7994059828014767
5589,0.7994404183018732
5590,0.7994748432140858
5591,0.7995092575532889
5592,0.7995436613346084
5593,0.7995780545731199
5594,0.7996124372838566
5595,0.7996468094818024
5596,0.7996811711818942
5597,0.7997155223990219
5598,0.7997498631480268
5599,0.7997841934437073
5600,0.7998185133008091
5601,0.7998528227340341
5602,0.7998871217580379
5603,0.7999214103874259
5604,0.7999556886367594
5605,0.7999899565205498
5606,0.8000242140532643
5607,0.7969187548191525
5608,0.7969534003913364
5609,0.7969880346440142
5610,0.7970226575949806
5611,0.7970572692619845
5612,0.7970918696627346
5613,0.7971264588148927
5614,0.7971610367360783
5615,0.7971956034438665
5616,0.7972301589557897
5617,0.7972647032893346
5618,0.7972992364619448
5619,0.7973337584910196
5620,0.797368269393915
5621,0.7974027691879412
5622,0.7974372578903655
5623,0.7974717355184108
5624,0.7975062020892559
5625,0.797540657620035
5626,0.7975751021278369
5627,0.7976095356297096
5628,0.7976439581426513
5629,0.7976783696836204
5630,0.7977127702695292
5631,0.7977471599172429
5632,0.7977815386435873
5633,0.7978159064653394
5634,0.7978502633992329
5635,0.7978846094619566
5636,0.7979189446701562
5637,0.7979532690404305
5638,0.7979875825893331
5639,0.798021885333377
5640,0.7980561772890236
5641,0.7980904584726953
5642,0.798124728900766
5643,0.7981589885895686
5644,0.7981932375553856
5645,0.7982274758144595
5646,0.7982617033829842
5647,0.7982959202771103
5648,0.798330126512944
5649,0.798364322106544
5650,0.7983985070739256
5651,0.7984326814310578
5652,0.798466845193868
5653,0.7985009983782314
5654,0.7985351409999862
5655,0.7985692730749189
5656,0.7986033946187708
5657,0.7986375056472448
5658,0.7986716061759908
5659,0.7987056962206169
5660,0.7987397757966858
5661,0.7987738449197127
5662,0.7988079036051694
5663,0.7988419518684831
5664,0.7988759897250317
5665,0.7989100171901528
5666,0.798944034279134
5667,0.7989780410072203
5668,0.799012037389609
5669,0.7990460234414524
5670,0.7990799991778598
5671,0.7991139646138912
5672,0.7991479197645628
5673,0.7991818646448456
5674,0.7992157992696651
5675,0.7992497236538986
5676,0.7992836378123803
5677,0.7993175417599001
5678,0.7993514355111975
5679,0.7993853190809702
5680,0.7994191924838702
5681,0.7994530557345001
5682,0.7994869088474226
5683,0.7995207518371491
5684,0.7995545847181472
5685,0.7995884075048414
5686,0.7996222202116072
5687,0.7996560228527764
5688,0.7996898154426313
5689,0.7997235979954155
5690,0.7997573705253195
5691,0.7997911330464915
5692,0.799824885573034
5693,0.7998586281190027
5694,0.7998923606984101
5695,0.7999260833252202
5696,0.7999597960133507
5697,0.7999934987766751
5698,0.8000271916290234
5699,0.7969728505199797
5700,0.7970069096241523
5701,0.7970409578857525
5702,0.7970749953218647
5703,0.7971090219495273
5704,0.7971430377857356
5705,0.7971770428474457
5706,0.7972110371515692
5707,0.797245020714974
5708,0.7972789935544878
5709,0.7973129556868916
5710,0.7973469071289273
5711,0.797380847897292
5712,0.7974147780086407
5713,0.7974486974795839
5714,0.7974826063266907
5715,0.7975165045664862
5716,0.7975503922154533
5717,0.79758426929003
5718,0.7976181358066137
5719,0.797651991781557
5720,0.7976858372311685
5721,0.7977196721717129
5722,0.7977534966194177
5723,0.7977873105904597
5724,0.7978211141009731
5725,0.7978549071670544
5726,0.7978886898047511
5727,0.7979224620300689
5728,0.7979562238589685
5729,0.7979899753073709
5730,0.7980237163911506
5731,0.7980574471261394
5732,0.798091167528124
5733,0.7981248776128496
5734,0.7981585773960158
5735,0.7981922668932804
5736,0.7982259461202554
5737,0.7982596150925109
5738,0.7982932738255716
5739,0.79832692233492
5740,0.7983605606359915
5741,0.7983941887441831
5742,0.7984278066748433
5743,0.7984614144432761
5744,0.7984950120647467
5745,0.7985285995544723
5746,0.7985621769276253
5747,0.7985957441993368
5748,0.7986293013846945
5749,0.7986628484987386
5750,0.7986963855564665
5751,0.7987299125728328
5752,0.7987634295627466
5753,0.7987969365410753
5754,0.7988304335226377
5755,0.7988639205222129
5756,0.798897397554533
5757,0.798930864634287
5758,0.7989643217761194
5759,0.7989977689946314
5760,0.7990312063043777
5761,0.7990646337198724
5762,0.7990980512555802
5763,0.7991314589259262
5764,0.7991648567452885
5765,0.799198244728005
5766,0.799231622888361
5767,0.7992649912406072
5768,0.7992983497989424
5769,0.7993316985775256
5770,0.7993650375904686
5771,0.7993983668518403
5772,0.7994316863756662
5773,0.7994649961759249
5774,0.799498296266553
5775,0.7995315866614405
5776,0.7995648673744346
5777,0.7995981384193377
5778,0.7996313998099086
5779,0.7996646515598584
5780,0.799697893682859
5781,0.7997311261925323
5782,0.7997643491024611
5783,0.7997975624261798
5784,0.7998307661771807
5785,0.7998639603689081
5786,0.7998971450147679
5787,0.7999303201281163
5788,0.7999634857222678
5789,0.7999966418104908
5790,0.8000297884060102
5791,0.7970249040665829
5792,0.7970583962266874
5793,0.7970918779975448
5794,0.7971253493955587
5795,0.7971588104370938
5796,0.7971922611384741
5797,0.7972257015159803
5798,0.797259131585853
5799,0.7972925513642891
5800,0.7973259608674451
5801,0.7973593601114356
5802,0.7973927491123339
5803,0.7974261278861701
5804,0.797459496448935
5805,0.7974928548165756
5806,0.7975262030049955
5807,0.7975595410300605
5808,0.7975928689075916
5809,0.7976261866533677
5810,0.7976594942831263
5811,0.797692791812563
5812,0.7977260792573323
5813,0.7977593566330436
5814,0.797792623955268
5815,0.79782588123953
5816,0.7978591285013165
5817,0.7978923657560674
5818,0.7979255930191839
5819,0.7979588103060247
5820,0.7979920176319043
5821,0.7980252150120946
5822,0.798058402461829
5823,0.7980915799962921
5824,0.7981247476306315
5825,0.7981579053799523
5826,0.798191053259311
5827,0.7982241912837285
5828,0.7982573194681792
5829,0.7982904378275987
5830,0.7983235463768728
5831,0.7983566451308542
5832,0.7983897341043454
5833,0.7984228133121083
5834,0.7984558827688644
5835,0.79848894248929
5836,0.798521992488019
5837,0.7985550327796431
5838,0.7985880633787126
5839,0.7986210842997306
5840,0.7986540955571619
5841,0.7986870971654283
5842,0.7987200891389054
5843,0.7987530714919285
5844,0.7987860442387882
5845,0.798819007393735
5846,0.7988519609709739
5847,0.7988849049846692
5848,0.798917839448939
5849,0.7989507643778617
5850,0.7989836797854716
5851,0.7990165856857592
5852,0.7990494820926729
5853,0.7990823690201191
5854,0.7991152464819571
5855,0.7991481144920082
5856,0.7991809730640492
5857,0.7992138222118121
5858,0.7992466619489869
5859,0.7992794922892201
5860,0.7993123132461164
5861,0.7993451248332364
5862,0.7993779270640983
5863,0.799410719952176
5864,0.7994435035109007
5865,0.7994762777536613
5866,0.7995090426938033
5867,0.7995417983446291
5868,0.7995745447193975
5869,0.7996072818313243
5870,0.7996400096935815
5871,0.7996727283193009
5872,0.7997054377215675
5873,0.7997381379134249
5874,0.7997708289078725
5875,0.7998035107178698
5876,0.7998361833563281
5877,0.7998688468361205
5878,0.7999015011700733
5879,0.7999341463709713
5880,0.7999667824515565
5881,0.7999994094245283
5882,0.8000320273025378
5883,0.797075017748707
5884,0.7971079615429048
5885,0.7971408953789576
5886,0.797173819272629
5887,0.7972067332396383
5888,0.7972396372956718
5889,0.7972725314563682
5890,0.7973054157373326
5891,0.7973382901541223
5892,0.7973711547222584
5893,0.7974040094572228
5894,0.7974368543744499
5895,0.7974696894893424
5896,0.7975025148172534
5897,0.7975353303735033
5898,0.7975681361733667
5899,0.7976009322320781
5900,0.7976337185648329
5901,0.7976664951867826
5902,0.7976992621130402
5903,0.7977320193586797
5904,0.7977647669387278
5905,0.797797504868175
5906,0.7978302331619723
5907,0.7978629518350238
5908,0.7978956609021964
5909,0.7979283603783173
5910,0.7979610502781682
5911,0.7979937306164928
5912,0.7980264014079913
5913,0.7980590626673266
5914,0.7980917144091166
5915,0.7981243566479381
5916,0.7981569893983282
5917,0.798189612674784
5918,0.7982222264917561
5919,0.7982548308636608
5920,0.7982874258048649
5921,0.7983200113297014
5922,0.7983525874524567
5923,0.7983851541873775
5924,0.7984177115486717
5925,0.7984502595505014
5926,0.7984827982069874
5927,0.7985153275322125
5928,0.7985478475402158
5929,0.7985803582449941
5930,0.7986128596605035
5931,0.7986453518006599
5932,0.7986778346793334
5933,0.7987103083103588
5934,0.7987427727075227
5935,0.7987752278845749
5936,0.7988076738552198
5937,0.7988401106331245
5938,0.7988725382319097
5939,0.7989049566651576
5940,0.7989373659464073
5941,0.7989697660891565
5942,0.7990021571068613
5943,0.7990345390129352
5944,0.7990669118207512
5945,0.7990992755436392
5946,0.7991316301948895
5947,0.7991639757877471
5948,0.7991963123354187
5949,0.7992286398510681
5950,0.7992609583478144
5951,0.7992932678387386
5952,0.7993255683368807
5953,0.7993578598552338
5954,0.7993901424067524
5955,0.7994224160043509
5956,0.7994546806608976
5957,0.7994869363892215
5958,0.7995191832021105
5959,0.7995514211123078
5960,0.7995836501325173
5961,0.7996158702754008
5962,0.7996480815535741
5963,0.7996802839796188
5964,0.7997124775660672
5965,0.7997446623254154
5966,0.7997768382701135
5967,0.7998090054125709
5968,0.7998411637651566
5969,0.7998733133401947
5970,0.7999054541499713
5971,0.7999375862067278
5972,0.7999697095226652
5973,0.8000018241099395
5974,0.797090864988015
5975,0.7971232876709432
5976,0.797155700790709
5977,0.7971881043625058
5978,0.797220498401486
5979,0.7972528829227613
5980,0.7972852579414063
5981,0.7973176234724528
5982,0.7973499795308991
5983,0.7973823261316965
5984,0.7974146632897635
5985,0.7974469910199731
5986,0.7974793093371658
5987,0.7975116182561355
5988,0.7975439177916397
5989,0.7975762079583965
5990,0.797608488771083
5991,0.7976407602443382
5992,0.7976730223927604
5993,0.7977052752309062
5994,0.7977375187732955
5995,0.7977697530344079
5996,0.7978019780286804
5997,0.7978341937705147
5998,0.7978664002742673
5999,0.7978985975542578
6000,0.7979307856247662
6001,0.7979629645000301
6002,0.7979951341942499
6003,0.7980272947215848
6004,0.7980594460961529
6005,0.798091588332033
6006,0.798123721443264
6007,0.7981558454438449
6008,0.7981879603477328
6009,0.7982200661688471
6010,0.7982521629210656
6011,0.7982842506182256
6012,0.7983163292741245
6013,0.7983483989025196
6014,0.7983804595171287
6015,0.7984125111316265
6016,0.7984445537596508
6017,0.7984765874147982
6018,0.7985086121106225
6019,0.7985406278606397
6020,0.7985726346783253
6021,0.7986046325771115
6022,0.7986366215703948
6023,0.7986686016715273
6024,0.798700572893822
6025,0.7987325352505528
6026,0.7987644887549503
6027,0.798796433420207
6028,0.7988283692594741
6029,0.7988602962858616
6030,0.7988922145124403
6031,0.79892412395224
6032,0.7989560246182479
6033,0.7989879165234139
6034,0.7990197996806463
6035,0.7990516741028114
6036,0.7990835398027356
6037,0.7991153967932062
6038,0.7991472450869679
6039,0.7991790846967263
6040,0.7992109156351431
6041,0.7992427379148462
6042,0.7992745515484152
6043,0.799306356548394
6044,0.7993381529272829
6045,0.7993699406975452
6046,0.7994017198715996
6047,0.7994334904618257
6048,0.799465252480563
6049,0.7994970059401103
6050,0.7995287508527256
6051,0.7995604872306256
6052,0.7995922150859859
6053,0.7996239344309427
6054,0.7996556452775911
6055,0.799687347637986
6056,0.7997190415241399
6057,0.7997507269480271
6058,0.7997824039215794
6059,0.799814072456687
6060,0.7998457325652035
6061,0.7998773842589374
6062,0.7999090275496593
6063,0.799940662449097
6064,0.7999722889689408
6065,0.8000039071208357
6066,0.7971378957170937
6067,0.7971698041939761
6068,0.7972017034987343
6069,0.7972335936459769
6070,0.7972654746502769
6071,0.7972973465261665
6072,0.7973292092881392
6073,0.7973610629506522
6074,0.7973929075281233
6075,0.7974247430349318
6076,0.7974565694854162
6077,0.7974883868938814
6078,0.7975201952745901
6079,0.7975519946417677
6080,0.7975837850096003
6081,0.7976155663922364
6082,0.7976473388037844
6083,0.7976791022583173
6084,0.7977108567698634
6085,0.7977426023524178
6086,0.7977743390199356
6087,0.797806066786331
6088,0.7978377856654805
6089,0.797869495671223
6090,0.7979011968173573
6091,0.7979328891176443
6092,0.797964572585804
6093,0.797996247235521
6094,0.7980279130804364
6095,0.7980595701341558
6096,0.798091218410244
6097,0.798122857922229
6098,0.7981544886835972
6099,0.7981861107077978
6100,0.7982177240082381
6101,0.7982493285982901
6102,0.7982809244912851
6103,0.7983125117005144
6104,0.7983440902392321
6105,0.7983756601206502
6106,0.798407221357944
6107,0.7984387739642489
6108,0.7984703179526607
6109,0.7985018533362375
6110,0.798533380127996
6111,0.7985648983409152
6112,0.7985964079879336
6113,0.7986279090819517
6114,0.7986594016358305
6115,0.7986908856623897
6116,0.7987223611744131
6117,0.7987538281846415
